% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.721177805038152,5.6843418860808015E-14,3.142436117452721,1.2424694922644077
6.905330424130919,5.685729664861583E-14,3.034160642126805,1.23235640472791
6.957145280253804,5.6843418860808015E-14,3.101307931637124,1.221051070135914
7.788167879118779,5.683994941385606E-14,2.5150822519021263,1.189515697037478
7.828812772273945,5.684688830775997E-14,2.491184437428307,1.1873868706534907
7.990358005917873,5.694056337546272E-14,2.700532207241179,1.1203920835084873
7.254672842078465,5.69266855876549E-14,2.8287591846774234,1.2187517335107265
6.808851719372948,5.685729664861583E-14,3.1588299286170596,1.2366989328560638
7.528017284878852,5.689893001203927E-14,2.8798708204711536,1.168917974831225
8.247182850384757,5.689893001203927E-14,2.6009117123252485,1.0974950004252115
7.259682915303451,5.685729664861583E-14,1.8374496525947581,1.513693137346774
7.787889569170104,5.685035775471192E-14,2.0210639989519015,1.320320699478631
7.172732481853113,5.685729664861583E-14,2.1310966336284842,1.437450293380126
7.082506669717185,5.685729664861583E-14,2.4358051473607816,1.3568424976912214
7.0111425199828155,5.6815663285192386E-14,2.6768144936282177,1.2946264144139095
7.739208737679713,5.684688830775997E-14,2.4845354125764203,1.1773639814661045
6.972612950205661,5.687117443642364E-14,2.0062370262193454,1.5296926082244275
6.846895377621907,5.68295410730002E-14,2.5743365718360334,1.3698813832363594
7.3803904146622195,5.687117443642364E-14,2.260659639060736,1.3434373170857279
8.69019598227262,5.685729664861583E-14,1.932373383875139,1.1688386696183617
8.352090332758694,5.685035775471192E-14,1.6592533213914908,1.3034641527095054
8.387062208545263,5.683647996690411E-14,1.5935134700760474,1.3100254493293824
8.464709057495325,5.685035775471192E-14,1.680311467601899,1.2728926368795006
8.369115496650167,5.685035775471192E-14,1.7158584281559366,1.2865290927234903
5.864214941419806,5.6815663285192386E-14,3.8548670941965173,1.1762509179579457
5.817594749118766,5.689893001203927E-14,4.005567670525917,1.1455521936063129
5.645292696378874,5.6815663285192386E-14,3.8254796576780037,1.2270263120940594
5.69894731803718,5.689893001203927E-14,4.389097539483552,1.0683297422293834
5.643003087275929,5.687117443642364E-14,4.569938231078842,1.031528841998013
5.436240623988045,5.68295410730002E-14,4.353832615661332,1.120319393395127
5.533679694654555,5.689893001203927E-14,4.9233279847705855,0.9606661117567955
5.468411425433091,5.689893001203927E-14,5.134308791631767,0.917800330240517
5.227188551597218,5.689893001203927E-14,4.882185573644662,1.013657607386906
5.00057118489844,5.687117443642364E-14,3.7389342612190504,1.3348379753229462
4.963275031057612,5.687117443642364E-14,3.859494722282558,1.3090479566312379
4.825433388865712,5.685729664861583E-14,3.7154243120042416,1.364254213424443
4.835303561515815,5.6815663285192386E-14,4.273164706506085,1.2207642783156913
4.788683369214775,5.689893001203927E-14,4.423865282835484,1.1885170752485255
4.616381316474884,5.6815663285192386E-14,4.2437772699875715,1.2575592236187891
4.136927428377075,5.6843418860808015E-14,3.6230014282415843,1.479822750138195
4.108955312996458,5.685729664861583E-14,3.7134217740392006,1.460494921453144
4.00557408135255,5.68295410730002E-14,3.6053689663304804,1.501937274255041
5.167597893392183,5.687117443642364E-14,3.894430171229548,1.2729231692473897
5.044086947133013,5.685729664861583E-14,4.4675345940192255,1.1433648798432436
4.262197459747362,5.6843418860808015E-14,3.739623360749439,1.433305853699728
4.670035938133189,5.689893001203927E-14,4.80739515179312,1.1043996364340227
3.9716598049944496,5.687117443642364E-14,4.157231873528619,1.3649275668963246
3.273283671855711,5.689199111813537E-14,3.507068595264118,1.6258225481192015
4.920576000873843,5.685729664861583E-14,5.040639016808903,1.0112250712115909
4.138686513488192,5.687117443642364E-14,4.312727783539117,1.3025988718442196
3.356797026102542,5.683647996690411E-14,3.5848165502693297,1.5946232860767995
5.368412071271929,5.6843418860808015E-14,5.45755843005762,0.8506876921537874
3.1110390326854174,5.689893001203927E-14,3.940583554316841,1.4971203313283155
3.0795359180374122,5.685729664861583E-14,4.024759349132031,1.4720787352444984
2.929392822667078,5.688505222423146E-14,4.425939185793393,1.352445280337978
2.885788164219115,5.688505222423146E-14,4.542450102999945,1.3178190245305195
2.747746612648738,5.6843418860808015E-14,4.911294817269947,1.2079189649763182
2.692040410400817,5.680178549738457E-14,5.060140856867858,1.1538234709031832
3.2151399262944147,5.687117443642364E-14,4.151001845647393,1.4212055167005542
3.8288167366722234,5.689893001203927E-14,4.538906160157462,1.250257107612821
3.777912051176152,5.68295410730002E-14,4.6749226273965325,1.209842360710268
3.2407363562244083,5.68295410730002E-14,4.048696191640874,1.452535144811086
3.073482826486288,5.6843418860808015E-14,4.717187141025456,1.2475049260440663
3.6471705266538827,5.689893001203927E-14,5.024261791634015,1.105835583978093
3.5841642973578542,5.687117443642364E-14,5.1926133812644455,1.0528494160412594
3.108911818097289,5.6843418860808015E-14,4.575581996578819,1.2907837200417052
3.9970294136800657,5.6815663285192386E-14,4.87891307891718,1.127888262232748
4.546594440659028,5.6843418860808015E-14,5.137228765998083,1.004059158946188
4.476288184314891,5.6843418860808015E-14,5.325085905661033,0.9522848913124677
4.038389711859059,5.68295410730002E-14,4.713601261344201,1.1783410283805655
2.9770872799701706,5.680178549738457E-14,5.102467801516764,1.1212739721168998
3.90656517373194,5.688505222423146E-14,5.240487066282146,1.0161267999489876
4.83604306749371,5.6815663285192386E-14,5.378506331047527,0.9114471099459536
6.142355740959152,5.685729664861583E-14,3.503742891688436,1.2113763637003243
6.00530641161572,5.689893001203927E-14,4.083749897670231,1.071218941775539
5.868257082272288,5.689893001203927E-14,4.663756903652025,0.9716283215481656
5.7312077529288565,5.689893001203927E-14,5.24376390963382,0.8723903913669674
6.042223655494833,5.6843418860808015E-14,3.927512284585913,1.0982466068943966
5.912557774927227,5.687117443642364E-14,4.476271767950832,1.0039895741030476
5.78289189435962,5.689893001203927E-14,5.025031251315752,0.9100177896481656
5.653226013792015,5.687117443642364E-14,5.573790734680671,0.8144008076204875
8.987577164491842,5.683647996690411E-14,2.3360365680607487,0.9970568870851602
9.03116854435447,5.685035775471192E-14,2.3076057555098815,0.9920846953688686
9.104636172619479,5.6843418860808015E-14,2.41369799188915,0.9669038908001865
9.658131872690678,5.687117443642364E-14,1.898692871348676,0.9324379898835432
9.441728761292309,5.688505222423146E-14,2.4197592122748497,0.9013120111121529
9.37088589535478,5.6815663285192386E-14,2.590338242753011,0.8929712122482878
-3.448501587331977,5.684515358428399E-14,4.200188486322917,1.3185169914446773
-3.44898192104994,5.6843418860808015E-14,4.23836070707167,1.3077121000069363
-3.456680897606477,5.6843418860808015E-14,4.850199979779735,1.1498117116154174
-3.871434716638972,5.687117443642364E-14,4.858429575791538,1.1167872566588997
-3.459791789993872,5.687117443642364E-14,5.0974232466385825,1.0870193320485209
-3.744409877634679,5.69266855876549E-14,5.386676098736551,0.9723471049280903
-4.030313759491566,5.689893001203927E-14,5.270560045635058,0.9827156157394258
-3.464860207880977,5.687117443642364E-14,5.500211473236552,0.9598434969812132
-3.3030118008732163,5.676015213396113E-14,5.0821031302635555,1.109464990312227
-2.890798192634451,5.6843418860808015E-14,5.041822731693509,1.1458376516538946
-3.002492856502426,5.685729664861583E-14,5.052737232061347,1.129821255578398
-2.8365450954061098,5.685035775471192E-14,5.355418690001183,1.0641868391469327
-2.8336835966063907,5.6843418860808015E-14,5.128014783570464,1.1263206646072343
-2.323507491360804,5.6843418860808015E-14,5.897925251082243,0.9799858785426911
-2.5281476540865864,5.6843418860808015E-14,5.917922134138221,0.9299979520254285
-2.8418629068808903,5.689893001203927E-14,5.778026277027282,0.9423017928344621
-3.0273461032294646,5.685729664861583E-14,5.695313273748878,0.9456431546634103
-2.2188656058808047,5.6843418860808015E-14,6.055841080818013,0.9234621768925853
-1.6042421465455416,5.689893001203927E-14,6.156446733762868,0.9120537911381374
-1.4052249664035645,5.6843418860808015E-14,5.543536625480014,1.0800462148105399
-1.2011153204283171,5.6843418860808015E-14,5.810449170623167,1.0199382474313228
-1.4557426219872784,5.6843418860808015E-14,5.4774750929047755,1.1012579840909285
-0.8007435469522026,5.678790770957676E-14,4.915299447082103,1.2609547573120252
-1.3559677090426185,5.689893001203927E-14,5.391839817589979,1.1217236009231404
-0.4003717734760882,5.676015213396113E-14,4.0201497235410395,1.499789041065314
-1.1516777249421295,5.687117443642364E-14,5.400858854632126,1.1167787582835773
-1.0885315715303403,5.685035775471192E-14,6.179214432333939,0.9004534190619009
-0.9700872812010065,5.6843418860808015E-14,6.1125626824807675,0.9254937621111504
-0.6467248541340018,5.689893001203927E-14,5.116708454987162,1.2006680863274262
-0.32336242706699725,5.687117443642364E-14,4.120854227493557,1.4718986482700611
-0.7448233125087804,5.6843418860808015E-14,5.418820748518673,1.1203826198820837
-0.49654887500585726,5.687117443642364E-14,4.654213832345785,1.3295119254949554
-0.2482744375029342,5.687117443642364E-14,3.8896069161728963,1.535833212355584
-0.9930977500117034,5.6843418860808015E-14,6.183427664691561,0.9031998113421091
0.8436437059622779,5.6815663285192386E-14,4.991025647530644,1.2353368103046725
0.6933966091648671,5.6843418860808015E-14,4.839471277145679,1.2769748889083317
0.3544790920154789,5.6815663285192386E-14,4.49760489823475,1.3712660900210223
0.2225610858309664,5.6843418860808015E-14,4.364539096659287,1.407866955058396
-0.13468552193132033,5.695444116327053E-14,4.004184148938857,1.507279856568768
0.4191065093379546,5.6815663285192386E-14,4.9499619065291505,1.2460163387971332
0.2197935700841977,5.689893001203927E-14,5.376789047173627,1.1326116423638277
-0.02571335167195668,5.687117443642364E-14,5.129146012832177,1.201158462391482
0.5940757169846613,5.6815663285192386E-14,5.145348281017869,1.19207663318898
-0.018267548176560622,5.6815663285192386E-14,4.461550645241773,1.3808272260201242
-0.2693710438626014,5.687117443642364E-14,4.883368297877734,1.2688829125436825
0.13535664495883207,5.69266855876549E-14,4.6331012542557115,1.3334489241608536
-0.4739091538676764,5.687117443642364E-14,5.309690029196181,1.1501945611443045
-0.4040565657938825,5.687117443642364E-14,5.762552446816611,1.0272426444975002
-0.1880057821081726,5.689893001203927E-14,5.628955481749317,1.0614766700160985
1.1642321324987677,5.69266855876549E-14,5.314403457632071,1.1442196426439406
0.44512217166194384,5.689893001203927E-14,5.604078193318568,1.0678950543792214
-0.27398778917487976,5.687117443642364E-14,5.893752929005065,0.9895392688890925
0.85648056685247,5.689893001203927E-14,5.438373167816527,1.1095582093681018
-0.03653509635316124,5.6843418860808015E-14,5.798101290483559,1.0133563986850989
-0.9295507595587923,5.6843418860808015E-14,6.157829413150589,0.9150131866392132
5.426315986672952,5.687117443642364E-14,5.729807608114377,0.8065784933561433
1.8557429797173577,5.687117443642364E-14,5.239923134604464,1.1293296297460806
1.1007735375263379,5.685035775471192E-14,5.809199604426742,1.020610998308404
1.6568066107293378,5.687117443642364E-14,5.627636487669511,1.0387764111842779
1.085033971905389,5.685729664861583E-14,5.898054004426604,0.9865645993914012
1.5244704430997529,5.689893001203927E-14,5.489715576067313,1.089619984150864
1.0089256413666803,5.685729664861583E-14,5.878456508301724,1.0062696525428538
1.0456168766459866,5.6843418860808015E-14,5.916696157432998,0.9837489873181328
0.811152741615589,5.6843418860808015E-14,6.027585005304297,0.974165665964755
1.0761034623938508,5.68295410730002E-14,5.94846931342882,0.9754967006350216
1.3472107355185463,5.6843418860808015E-14,6.231017636544871,0.9213648639592867
0.9966873512782637,5.6843418860808015E-14,6.396796228760325,0.8894497757983633
0.3458040953353183,5.687117443642364E-14,6.37847607424902,0.9003354693434459
0.7360210014351952,5.6843418860808015E-14,6.520077306308357,0.8707857854895331
0.2827470452713693,5.687117443642364E-14,6.734451358708977,0.8272495055920159
0.49338083963360746,5.68295410730002E-14,6.267197440536136,0.9244366816778273
0.9376296429085389,5.6815663285192386E-14,6.730194072699194,0.8149089261395258
1.0376148603077548,5.6815663285192386E-14,6.83439878542023,0.7951283851257521
0.9083407306511386,5.689893001203927E-14,6.895538453094046,0.7820571911639742
1.1708973161239082,5.6843418860808015E-14,5.92016336543454,0.9794604250392529
1.5645040403434365,5.688505222423146E-14,6.543006049483392,0.8411733501030395
1.7989742779122835,5.6843418860808015E-14,5.5603988744779524,1.0512320995495954
1.7106276572851584,5.689893001203927E-14,6.059141098811674,0.9506224535575232
1.6222810366580334,5.6815663285192386E-14,6.5578833231453935,0.8408741902311829
1.766764149396849,5.6815663285192386E-14,5.7422343654999,1.011271085502698
1.628290329911537,5.689199111813537E-14,6.523959124770275,0.8472656719554117
1.157949133433247,5.6843418860808015E-14,6.959811308268182,0.76126363917245
1.6116899650761884,5.685035775471192E-14,6.617672985288795,0.8275654950239535
0.6267393335870611,5.6843418860808015E-14,6.823027569611757,0.798561599465497
-0.0221639620994655,5.689893001203927E-14,6.655938372770548,0.8297787596343695
1.5339344160309083,5.6843418860808015E-14,7.056625547479116,0.7361738946678295
2.410760018264902,5.68295410730002E-14,5.915579265501885,0.9590835286816247
2.371447838612756,5.687117443642364E-14,6.137507889188235,0.9044372229189298
2.183539659484666,5.6843418860808015E-14,6.1152238226602,0.9146551914465844
2.349142407652482,5.687117443642364E-14,6.263428497954948,0.8766303297404152
1.6729052705104832,5.6843418860808015E-14,6.563886860619566,0.8397409053326084
1.781278276918802,5.683647996690411E-14,6.468666163898326,0.8547228169996128
2.283101217985631,5.6843418860808015E-14,6.636250113521957,0.7947094862284712
2.0180279920970117,5.689893001203927E-14,5.437482589452955,1.0823589585196176
2.1535375057603106,5.68295410730002E-14,5.602446594776357,1.0383517772015427
2.2705849815346686,5.6843418860808015E-14,5.744935634067784,1.0050412631498256
2.523141970972325,5.6843418860808015E-14,6.052388678682612,0.927278715204757
2.616981959845038,5.6843418860808015E-14,6.166625827097224,0.8966653451814379
1.8339701976368739,5.687117443642364E-14,6.8882682850294294,0.7588517196812643
2.775698960409982,5.6843418860808015E-14,6.359841723297442,0.8291965764771136
2.2711541569718863,5.6815663285192386E-14,5.483999350989992,1.0703525089961132
2.9176402049916215,5.695444116327053E-14,5.863844374875828,0.9506125207100435
2.790985090087603,5.68295410730002E-14,5.99139391073908,0.9308429897555244
2.6984311875971496,5.6815663285192386E-14,6.084601416128311,0.9221313307740039
2.904957227083005,5.6843418860808015E-14,5.600472755817083,1.0020032846052498
3.1368492223860933,5.69266855876549E-14,5.6430873336233445,0.9786140073577442
3.029099160499753,5.688505222423146E-14,5.751598311590989,0.9612322310349062
3.3113029682674058,5.6843418860808015E-14,6.095142238422127,0.87345107465483
3.783335270405829,5.69266855876549E-14,6.022932357509182,0.8598579864631148
3.6454683690733316,5.685729664861583E-14,6.1617728558908755,0.8275303760367697
3.1575142165206618,5.678790770957676E-14,5.9079258004319115,0.9245872556373979
3.7918864620689976,5.6843418860808015E-14,5.763462922181209,0.9081613388742978
4.0025442878003,5.687117443642364E-14,5.802175316256698,0.8872850898575421
3.904660815239195,5.6843418860808015E-14,5.900750028405621,0.8710652017116561
2.5784412439293023,5.6843418860808015E-14,5.6748288441425885,1.0072759779469378
3.4952692934264307,5.68295410730002E-14,5.8310102813561695,0.9125056394039303
2.4048064992705833,5.6843418860808015E-14,5.349403174276923,1.0926173365284453
3.2592897782563117,5.688505222423146E-14,5.5197821194287195,0.9962410620720525
4.113773057242041,5.68295410730002E-14,5.690161064580516,0.9003272156695307
2.7562859297198616,5.685729664861583E-14,5.419486107524705,1.052480464319951
3.4100712059583183,5.6815663285192386E-14,6.2153788450467395,0.8335451356947466
3.656828879722365,5.687117443642364E-14,5.599049080444946,0.9510136460422509
4.044443451506654,5.689893001203927E-14,6.070915966796038,0.8239160956575994
4.67881569705499,5.6843418860808015E-14,5.926453088545336,0.8118434532398212
4.557371829724869,5.68295410730002E-14,5.778612053365187,0.8501253157434036
3.1931536919123173,5.6843418860808015E-14,6.264776542758098,0.835660608592355
4.412097342923558,5.687117443642364E-14,5.987191718569749,0.8141425431379008
4.968256336227769,5.68295410730002E-14,5.860540009732311,0.7970263292287059
1.1454838946815942,5.706546346573305E-14,5.460586269198539,1.1149028574374413
0.36137704113358105,5.688505222423146E-14,6.257051488996694,0.9315141399072584
0.36790719007258266,5.68295410730002E-14,6.206134942003853,0.9407815430363868
0.41577959142793863,5.689893001203927E-14,5.832866675684228,1.0232075992449925
0.16826371409977053,5.687117443642364E-14,6.1089772558982895,0.9533848063737054
-0.3139247118257169,5.6843418860808015E-14,6.2051470821699155,0.9303972590426584
0.26071505929854216,5.685729664861583E-14,6.249314502628364,0.9287707445675659
-0.351202770764241,5.6815663285192386E-14,6.49580967769035,0.8610685066143433
-0.8747425874636825,5.683647996690411E-14,6.24102590914098,0.8940029953542077
-5.423353490804079,5.6815663285192386E-14,3.173461096208639,1.3589807939033056
-4.845582689139436,5.68295410730002E-14,3.4381922846221404,1.34928049109065
-5.0835110937079016,5.6843418860808015E-14,3.496618641437915,1.3050998563324483
-5.19581232962598,5.678790770957676E-14,2.7519414248894147,1.5004542669267127
-5.526494567813902,5.6815663285192386E-14,3.364529791892504,1.3012274421633196
-5.417256579954348,5.6815663285192386E-14,3.578574105731703,1.2504984146807874
-5.676387984979076,5.6815663285192386E-14,3.6422071299584977,1.210100963421923
-5.9815768901701265,5.687117443642364E-14,4.207569134531002,1.0299220441569148
-5.857176806001823,5.69266855876549E-14,3.977118158895592,1.1079832507463871
-5.511381860885487,5.6843418860808015E-14,4.654679538474011,0.9645938896617607
-4.841236178606552,5.685729664861583E-14,3.7269988632812368,1.275164390096977
-4.767706519301139,5.6843418860808015E-14,3.5907852759805516,1.3206132591966504
-5.399459577972599,5.683647996690411E-14,4.761106901603601,0.9506999181558232
-4.826035286840842,5.687117443642364E-14,4.737031511357897,1.0267272662355957
-5.301892095977864,5.6843418860808015E-14,4.853884224989468,0.9377592813145994
-5.098388757489061,5.689893001203927E-14,4.2033736429836415,1.1339156460118058
-5.609784227619217,5.687117443642364E-14,4.050885698713143,1.1101593015408158
-5.429070995676982,5.6843418860808015E-14,4.8159620099867295,0.9348889099025932
-4.670282947164219,5.69266855876549E-14,5.0422174940747775,0.9656214236397153
-5.487958777179932,5.6843418860808015E-14,4.798402846348168,0.9326471932283682
-6.187859044189745,5.695444116327053E-14,4.589706525898681,0.9181163809818622
-6.145853895201584,5.687984805380353E-14,2.726776022319378,1.356113555223008
-6.140804629597829,5.6822602179096293E-14,2.7269097709954417,1.3567955528700306
-5.670833112413782,5.6843418860808015E-14,2.739358723604396,1.4354579989399054
-6.142727627725667,5.688505222423146E-14,2.7403167711407734,1.3531181883601247
-6.001515350601704,5.6843418860808015E-14,3.351947090607485,1.2384596832068662
-6.229588699796102,5.687117443642364E-14,3.345905715307768,1.1998331877241117
-5.547359395617096,5.6843418860808015E-14,2.742629386597046,1.4528945182818107
-5.594384001742119,5.68295410730002E-14,3.0704814484508205,1.3637534145736976
-5.636143465815368,5.6815663285192386E-14,3.361625330909372,1.2907620664731292
-5.910153405688501,5.689893001203927E-14,3.747661519214196,1.1561497580573474
-6.318372769994375,5.687117443642364E-14,3.964901659620093,1.034269077297866
-6.313298636144596,5.68815827772795E-14,3.9295251752248963,1.0433009177649701
-6.150603479574722,5.685382720166388E-14,2.7355746204873013,1.3530949199289206
-5.786978485189401,5.6815663285192386E-14,2.9545178583479696,1.3616047230498969
-6.476536133389505,5.6843418860808015E-14,3.3393643893224665,1.1652028470192275
-6.332197588789625,5.68746438833756E-14,3.964535457610574,1.0334632830156263
-6.337735554262873,5.689199111813537E-14,3.9405489625225805,1.0380959377216654
-6.323637912046161,5.685729664861583E-14,4.001609839015395,1.025379714024964
-6.615638257786012,5.686423554251974E-14,2.4836935963505105,1.3860101191637426
-6.629291609388457,5.684515358428399E-14,2.4689615704669405,1.3879631885019221
-6.922030083162477,5.68295410730002E-14,2.1530954814413694,1.4359627676484705
-7.176231973991094,5.687117443642364E-14,2.2453479192488657,1.3606615318616262
-7.163555917461677,5.6843418860808015E-14,2.4384686701912806,1.2988213799949309
-6.838204158513303,5.6815663285192386E-14,2.803480745804376,1.2417117157645734
-7.147908403472443,5.689893001203927E-14,2.676859816915054,1.2246930706932442
-7.71229943696649,5.694750226936662E-14,2.4665660639882643,1.185360645915575
-7.793756152318621,5.6843418860808015E-14,2.4759275361955355,1.1675706908991992
-7.716570467395212,5.680178549738457E-14,2.4474499327360157,1.1878170393033027
-8.375276224948433,5.6843418860808015E-14,2.5427591531390967,1.0510775977092348
-8.242996205646568,5.678790770957676E-14,2.2697043236599677,1.1493610817220126
-8.186827661221228,5.6815663285192386E-14,2.5211015650052504,1.0892894683840757
-9.246523822481414,5.689893001203927E-14,2.1187309105909824,0.9783082387057308
-8.952366926188528,5.689893001203927E-14,2.5653855548668965,0.9543710802995504
-9.5771157592296,5.689893001203927E-14,2.5433773877007146,0.868771308538124
-8.976540041618625,5.6833010519952154E-14,3.8968426669301426,0.7721438856061666
-8.995875303914994,5.686076609556778E-14,3.8961615393116253,0.7516811765418798
-8.962766505314162,5.685382720166388E-14,3.8391060296179256,0.7815183675386725
-8.818947963547295,5.6843418860808015E-14,3.2362398664761898,0.882762074902653
-9.111093367860558,5.6843418860808015E-14,2.838914598933079,0.8924611772700999
-8.754398562027287,5.68295410730002E-14,2.96565827421846,0.9259099732422232
-9.331186443457968,5.687117443642364E-14,3.218195126736622,0.7898343451034806
-9.605693108385704,5.687117443642364E-14,2.6631694299982263,0.8186775863642833
-9.011207518129497,5.686076609556778E-14,3.865161297917895,0.7532311533291091
-8.982721953313353,5.685729664861583E-14,3.9227563310411497,0.7482180934397231
-7.205510808383815,5.6843418860808015E-14,3.6321361399217595,1.0412062037252297
-6.848901557262936,5.689893001203927E-14,3.7588773268609614,1.0488798514915334
-7.108678135070276,5.689893001203927E-14,4.051545840833134,0.9637487139105102
-7.835562931032099,5.689893001203927E-14,4.353369448723604,0.8337718562593625
-7.4866501543676875,5.678790770957676E-14,4.477375259884431,0.8508418818960533
-7.740820136751049,5.689893001203927E-14,4.7637272923438,0.777410425873677
-6.967787676911154,5.689893001203927E-14,4.661782271324425,0.8384351469293949
-6.955089282026843,5.679137715652871E-14,4.666295361309616,0.8386367663107774
-6.964339590470396,5.69266855876549E-14,4.6767169091212395,0.8405620145651771
-6.361564308373708,5.684688830775997E-14,3.967826215553242,1.0312154765707804
-7.001102577387888,5.6843418860808015E-14,3.3981459357972934,1.1078020684675176
-7.622162369941815,5.6843418860808015E-14,4.109085543880332,0.9011233741308159
-6.935012895566823,5.688505222423146E-14,4.673430636239796,0.8429468045508752
-6.982624100927635,5.686423554251974E-14,4.678765823636281,0.8387184532403469
-8.243222162495744,5.687117443642364E-14,4.820025151963371,0.7130077265989206
-7.725000596558458,5.687811333032755E-14,2.5198074559297394,1.1726100215557462
-7.378249704511418,5.687117443642364E-14,2.9405361267476,1.139021904475717
-7.756153269774734,5.695444116327053E-14,3.036442328512936,1.0742754402061387
-7.160475268133755,5.698219673888616E-14,2.885268272844143,1.181952468042755
-7.178427614909327,5.68295410730002E-14,3.182989380903698,1.121395933057335
-7.194358789345123,5.6843418860808015E-14,3.447191435655069,1.0750492684391235
-8.353861274935907,5.686770498947169E-14,3.2212818934854446,0.962208612033072
-7.999309497065346,5.687117443642364E-14,3.651475734830639,0.9244348844615987
-8.38571479262708,5.689893001203927E-14,3.749539546992654,0.8602132979362065
-7.777960526120725,5.687117443642364E-14,3.3980931257168985,1.0020141206470154
-7.480346873642107,5.685729664861583E-14,3.519770880350059,1.019522004857966
-7.7900367909861,5.687117443642364E-14,3.5983654913238623,0.9661006490470708
-7.807288293286772,5.687117443642364E-14,3.884463818459403,0.9075783662583271
-7.823920312197467,5.687117443642364E-14,4.1602886541347885,0.8608629258913858
-8.40801264876901,5.687117443642364E-14,4.119326434518743,0.7868863538642
-8.122489588770911,5.687117443642364E-14,4.236061014895743,0.8031569139053585
-8.419598313838446,5.695444116327053E-14,4.311462709803581,0.7534393994747934
-8.315389713375174,5.6805254944336525E-14,3.1783680686342315,0.9752405441424512
-8.957532428503978,5.686770498947169E-14,3.8946582031799144,0.7627699410373664
-8.620369289619275,5.6843418860808015E-14,4.362415342913678,0.7207760048937796
-8.43614897166422,5.688505222423146E-14,4.585938256015108,0.7082722619461834
-8.323383635838596,5.68295410730002E-14,3.0935241153958954,0.9937560454196817
-8.344419739292558,5.686770498947169E-14,3.181704365459203,0.9794418980453172
-8.404971413792698,5.6833010519952154E-14,3.1886633106546527,0.9664060841006139
-9.207378173161542,5.6843418860808015E-14,5.081196209390622,0.5977736057276898
-8.843797235766257,5.689893001203927E-14,4.708885928917832,0.674342286003381
-9.138097179870979,5.68295410730002E-14,5.165257998094328,0.6006394352674926
-9.10418196007204,5.689893001203927E-14,4.549064899523872,0.6643808157106127
-8.500817715386548,5.689893001203927E-14,4.919402656249961,0.6790863583639721
-9.230601046225406,5.685729664861583E-14,5.200944962686687,0.5828695744197421
-5.42312001013161,5.683647996690411E-14,4.852965990103753,0.9286434381688624
-5.305861524794727,5.6843418860808015E-14,4.951641395008204,0.920663838301003
-4.272206807416023,5.6843418860808015E-14,5.5584190081508,0.9017167072624075
-4.190513201986317,5.687117443642364E-14,5.890229737220081,0.850735775578553
-4.587651594428011,5.689893001203927E-14,5.556029687094064,0.8820274675219029
-6.03421690712716,5.687117443642364E-14,5.545072749132541,0.772492933025162
-5.330174334106258,5.685556192513985E-14,5.550405485046461,0.82034232689626
-5.353227167252451,5.685729664861583E-14,6.1181394924463195,0.7270466810859665
-5.474621077394152,5.683647996690411E-14,4.852575897797519,0.924267240363527
-5.326300479363082,5.683994941385606E-14,5.4550020670162045,0.8361614091325922
-5.329544346023589,5.686597026599571E-14,5.534890443727263,0.8228540296672141
-6.146402666481185,5.6843418860808015E-14,4.847487521122989,0.8775183824664031
-5.302760515936366,5.683647996690411E-14,5.550613129666679,0.8224300921669496
-5.300643689485276,5.6833010519952154E-14,5.559210935141844,0.8212794626960261
-5.310934250777586,5.69492369928426E-14,5.550551218113303,0.8218956676695384
-4.551201721296228,5.69266855876549E-14,5.78267960421335,0.8500597845246809
-5.309989769808991,5.691627724679904E-14,5.556424120125302,0.821118918437737
-5.949696592453763,5.6843418860808015E-14,6.0706307461758255,0.6964846095661446
-5.358456572234652,5.686423554251974E-14,6.246926745103453,0.7048912023910547
-6.068777818321753,5.6843418860808015E-14,5.3301686360372535,0.8060414179905457
-4.475465835073986,5.700995231450179E-14,6.253614915103615,0.7732212307281834
-5.13089995447858,5.689893001203927E-14,6.248650361535838,0.7213730580872447
-5.19874849142356,5.69266855876549E-14,6.248136446122853,0.717174215851734
-4.100346245958237,5.687117443642364E-14,6.2564562400199595,0.7831542454242271
-5.9220311477731356,5.689893001203927E-14,6.242657977142091,0.6686818031477935
-3.8938469680841497,5.689893001203927E-14,6.010716776239883,0.8339837366763063
-3.9633409018860943,5.689893001203927E-14,5.633801613882516,0.9027744595356332
-3.6594452274660365,5.689893001203927E-14,5.731772662528579,0.8910311486614115
-8.229871032064379,5.689893001203927E-14,5.060462350773119,0.6921049327090175
-8.470359374676587,5.687117443642364E-14,5.111342155151402,0.6570871237831611
-9.133302721382686,5.68295410730002E-14,5.251600212685114,0.586465866358479
-8.38639624321646,5.6843418860808015E-14,5.640453098262678,0.5999078382155184
-8.2016232460685,5.6843418860808015E-14,5.5691697274511425,0.6260433849384408
-8.19204649539314,5.6843418860808015E-14,5.741635056729439,0.6011977202045307
-7.621738910883058,5.706546346573305E-14,5.504189402482373,0.6783001202881374
-6.691657079208313,5.687117443642364E-14,5.3999668601534,0.747275764381365
-6.92407030647208,5.686597026599571E-14,4.706099620608845,0.843289924269788
-6.448301262849803,5.685729664861583E-14,6.126503084067001,0.6496059839786341
-6.634344253606297,5.6843418860808015E-14,5.57107369670981,0.7247755895967071
