% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.1102230246251565E-16,-160.48391852705706,-85.0372488017297,1.305738449244755E-4
-1.1102230246251565E-16,-152.5,-85.0372488017297,1.8679277253633492E-4
-1.1102230246251565E-16,-160.8978113482627,-86.24180831604679,1.272539101612441E-4
-1.1102230246251565E-16,-152.5,-86.24180831604679,1.8672943028005E-4
1.1102230246251565E-16,-160.5981278551999,-87.26678910708557,1.2922244649206247E-4
1.1102230246251565E-16,-152.5,-87.26678910708557,1.8693307708882303E-4
0,-156.87519650696794,-100,1.5635163906323944E-4
0,-152.5,-100,1.9057814284904103E-4
0,-177.50612312877143,-58.91359224764595,4.4859082057824984E-5
0,-170,-58.91359224764596,6.782421245846962E-5
0,-168.7561231287714,-58.91359224764595,7.576074873582947E-5
0,-161.24999999999997,-58.913592247645944,1.2573179690644775E-4
0,-160.0061231287714,-58.913592247645944,1.365671353134947E-4
0,-152.5,-58.91359224764594,2.0328961472856257E-4
4.440892098500626E-16,-203.2944466810527,6.712728654404368E-32,9.244158964502355E-6
4.440892098500626E-16,-202.69831500486652,-2.538608266494239,9.434580369333925E-6
4.440892098500626E-16,-196.25,-2.538608266494233,1.416498924395324E-5
0,-196.25000000000003,6.71272865440435E-32,1.4179773885930366E-5
4.440892098500626E-16,-194.5444466810527,8.950304872539133E-32,1.559375825271544E-5
0,-193.94831500486654,-2.538608266494231,1.6128171735994568E-5
4.440892098500626E-16,-187.49999999999994,-2.538608266494224,2.1481760778934187E-5
-4.440892098500626E-16,-187.49999999999994,8.950304872539103E-32,2.155700450914351E-5
0,-185.79444668105268,0,2.3120959013781916E-5
0,-185.19831500486654,-2.5386082664942227,2.444847910146446E-5
0,-178.74999999999997,-2.5386082664942156,3.295492913499684E-5
0,-178.75,0,3.0891702256005246E-5
4.440892098500626E-16,-202.90491607123008,-41.461024078588835,9.944097013871998E-6
-4.440892098500626E-16,-202.87988648766088,-36.74559895309722,1.0072599499660847E-5
0,-196.25,-41.461024078588835,1.3050747870797555E-5
-8.881784197001252E-16,-196.25000000000003,-36.74559895309723,1.3167566035340054E-5
4.440892098500626E-16,-202.98442113337273,-56.43930634183971,9.963600337334277E-6
4.440892098500626E-16,-196.25000000000003,-56.43930634183971,1.2909852976155536E-5
-4.440892098500626E-16,-202.80161553804834,-21.99981617254154,9.762289295220968E-6
0,-202.7753518419491,-17.051891564354737,9.924904956793135E-6
0,-196.25000000000006,-21.999816172541536,1.3583741071951565E-5
4.440892098500626E-16,-196.25000000000006,-17.05189156435474,1.3731037542777697E-5
0,-194.1549160712301,-41.461024078588835,1.5543608501925748E-5
-8.881784197001252E-16,-194.1298864876609,-36.74559895309723,1.5290944821383234E-5
4.440892098500626E-16,-187.49999999999994,-41.46102407858882,2.273166763889164E-5
0,-187.49999999999994,-36.74559895309722,2.2451969188121623E-5
4.440892098500626E-16,-194.23442113337273,-56.43930634183971,1.5305034077676218E-5
4.440892098500626E-16,-187.49999999999997,-56.43930634183971,2.3728963331489296E-5
0,-194.05161553804837,-21.999816172541536,1.578551135590441E-5
4.440892098500626E-16,-194.02535184194912,-17.051891564354744,1.5619887949619876E-5
-8.881784197001252E-16,-187.5,-21.99981617254153,2.1888085801520685E-5
0,-187.5,-17.051891564354744,2.1697998786263377E-5
-4.440892098500626E-16,-185.40491607123008,-41.46102407858883,2.746596512989672E-5
0,-185.37988648766088,-36.74559895309722,2.6214714953550705E-5
-4.440892098500626E-16,-178.75000000000003,-41.46102407858883,4.270584121739833E-5
0,-178.75000000000003,-36.74559895309723,4.195269009740406E-5
4.440892098500626E-16,-185.48442113337268,-56.43930634183971,2.804943150105673E-5
4.440892098500626E-16,-178.74999999999997,-56.43930634183971,4.3541604818880446E-5
-4.440892098500626E-16,-185.3016155380483,-21.999816172541525,2.5789745678150283E-5
-4.440892098500626E-16,-185.27535184194906,-17.051891564354747,2.471940395202332E-5
-4.440892098500626E-16,-178.75,-21.99981617254152,3.908579929573113E-5
4.440892098500626E-16,-178.75,-17.051891564354754,3.7941905192183736E-5
0,-150.54365612922138,-61.80151111658594,2.3987025521690305E-4
1.7763568394002505E-15,-147.42042618955747,-72.48361663209354,3.1373472527244467E-4
4.440892098500626E-16,-143.75000000000003,-61.80151111658595,3.985845840793285E-4
0,-143.75000000000003,-72.48361663209354,4.0840319612348345E-4
-1.1102230246251565E-16,-151.73391852705703,-85.0372488017297,2.02897040631607E-4
0,-143.74999999999997,-85.0372488017297,4.209389629745788E-4
-1.1102230246251565E-16,-152.14781134826268,-86.24180831604677,1.9290480095712873E-4
0,-143.74999999999997,-86.2418083160468,4.22250193654138E-4
0,-151.84812785519992,-87.26678910708559,2.023914699322347E-4
0,-143.74999999999997,-87.26678910708561,4.235524648676155E-4
8.881784197001252E-16,-148.12519650696794,-100.00000000000001,3.1715589084367157E-4
-8.881784197001252E-16,-143.75000000000006,-100.00000000000003,4.408860723420366E-4
0,-141.7936561292214,-61.801511116585964,4.7444946578890836E-4
0,-138.6704261895575,-72.48361663209354,6.048847267411728E-4
4.440892098500626E-16,-135,-61.80151111658596,7.631699452921854E-4
-8.881784197001252E-16,-135.00000000000003,-72.48361663209354,7.467137821502074E-4
1.1102230246251565E-16,-142.983918527057,-85.03724880172969,4.505715396431666E-4
1.1102230246251565E-16,-135.00000000000003,-85.03724880172966,7.294492849289323E-4
0,-143.39781134826268,-86.2418083160468,4.3475243215482945E-4
-1.1102230246251565E-16,-135.00000000000003,-86.24180831604677,7.280874262685524E-4
1.1102230246251565E-16,-143.09812785519986,-87.2667891070856,4.4406048948295485E-4
1.1102230246251565E-16,-135.00000000000003,-87.26678910708559,7.26927559035388E-4
-8.881784197001252E-16,-139.375196506968,-100.00000000000001,5.785182421441173E-4
8.881784197001252E-16,-135.00000000000003,-100,7.156166392422248E-4
-4.440892098500626E-16,-133.04365612922138,-61.80151111658597,8.528740532574811E-4
0,-129.92042618955747,-72.48361663209354,9.772330897492548E-4
0,-126.25,-61.801511116585964,0.0011188049033440802
-8.881784197001252E-16,-126.25000000000001,-72.48361663209354,0.0010168944807887716
-1.1102230246251565E-16,-134.23391852705706,-85.03724880172966,7.642153061144556E-4
-1.1102230246251565E-16,-126.25000000000001,-85.03724880172966,9.644298894660541E-4
-2.220446049250313E-16,-134.64781134826274,-86.24180831604677,7.426778924943885E-4
0,-126.25000000000003,-86.24180831604679,9.601239064919314E-4
0,-134.34812785519992,-87.2667891070856,7.503213513192974E-4
0,-126.25000000000001,-87.26678910708561,9.592549399850682E-4
0,-130.6251965069679,-100,8.72615592204536E-4
8.881784197001252E-16,-126.25,-100,9.567272779941362E-4
0,-151.25612312877143,-58.91359224764594,2.2849052865075168E-4
4.440892098500626E-16,-143.75000000000003,-58.91359224764596,3.8879287214807945E-4
0,-142.50612312877146,-58.91359224764595,4.410632064206534E-4
0,-135,-58.91359224764595,7.718847924812034E-4
0,-133.75612312877143,-58.91359224764595,8.355538974420646E-4
-4.440892098500626E-16,-126.25,-58.91359224764596,0.0011851783299359246
0,-177.0444466810527,6.712728654404313E-32,4.030177248808224E-5
0,-176.44831500486654,-2.5386082664942204,4.2619548188483884E-5
0,-170,-2.538608266494241,7.328878210457627E-5
0,-170,6.712728654404373E-32,7.608201608004541E-5
0,-168.2944466810527,8.950304872539173E-32,8.309364498154013E-5
4.440892098500626E-16,-167.69831500486652,-2.538608266494246,8.46641367555123E-5
-4.440892098500626E-16,-161.24999999999997,-2.5386082664942657,1.1259774723370864E-4
0,-161.24999999999997,8.950304872539252E-32,1.1182547934387067E-4
0,-159.54444668105265,0,1.2119787931457189E-4
0,-158.9483150048665,-2.5386082664942706,1.3037623529891753E-4
0,-152.49999999999994,-2.538608266494291,1.807283111369533E-4
8.881784197001252E-16,-152.49999999999994,0,1.625206159693314E-4
0,-176.6549160712301,-41.46102407858882,4.914617721683555E-5
4.440892098500626E-16,-176.6298864876609,-36.74559895309723,4.998454486813319E-5
0,-170,-41.46102407858883,6.377614573346889E-5
0,-170.00000000000006,-36.74559895309722,6.455948909660385E-5
4.440892098500626E-16,-176.7344211333727,-56.43930634183971,4.835253278505986E-5
4.440892098500626E-16,-170,-56.43930634183971,6.367880307127954E-5
4.440892098500626E-16,-176.55161553804837,-21.99981617254153,4.7644100578477845E-5
0,-176.52535184194912,-17.05189156435475,4.877264281059456E-5
-4.440892098500626E-16,-170.00000000000006,-21.999816172541543,6.729026044408824E-5
0,-170.00000000000003,-17.051891564354733,6.834004641078747E-5
0,-167.9049160712301,-41.46102407858883,7.893333229940246E-5
-4.440892098500626E-16,-167.87988648766088,-36.745598953097215,7.759544329058273E-5
4.440892098500626E-16,-161.24999999999997,-41.461024078588835,1.217592915076834E-4
0,-161.24999999999997,-36.74559895309721,1.202603312075864E-4
4.440892098500626E-16,-167.98442113337273,-56.43930634183971,7.785360674025915E-5
4.440892098500626E-16,-161.24999999999997,-56.4393063418397,1.2649418085701393E-4
-4.440892098500626E-16,-167.80161553804837,-21.999816172541543,8.080747967785406E-5
-4.440892098500626E-16,-167.7753518419491,-17.05189156435473,7.966611931561073E-5
4.440892098500626E-16,-161.25,-21.99981617254155,1.1714252056334906E-4
0,-161.25,-17.05189156435471,1.1585550262000548E-4
0,-159.15491607123005,-41.46102407858883,1.4661515616174573E-4
0,-159.12988648766085,-36.7455989530972,1.4084902617677423E-4
0,-152.5,-41.461024078588835,2.2605753637559557E-4
0,-152.5,-36.7455989530972,2.2423932020614398E-4
4.440892098500626E-16,-159.23442113337268,-56.4393063418397,1.4853669789263992E-4
4.440892098500626E-16,-152.5,-56.439306341839696,2.2220333535184316E-4
4.440892098500626E-16,-159.05161553804828,-21.99981617254155,1.384913147900262E-4
-4.440892098500626E-16,-159.02535184194903,-17.051891564354705,1.3441292255142714E-4
4.440892098500626E-16,-152.50000000000003,-21.999816172541568,2.146436967731985E-4
0,-152.50000000000003,-17.05189156435469,2.0985543237887785E-4
0,-124.29365612922136,-61.801511116585964,0.0014324155967043823
0,-121.17042618955749,-72.48361663209354,0.0019121233203793482
0,-117.5,-61.80151111658597,0.0026653972053398466
-8.881784197001252E-16,-117.5,-72.48361663209354,0.002651090748226385
0,-125.48391852705703,-85.03724880172966,9.96657794379964E-4
0,-117.50000000000003,-85.03724880172967,0.0026662253072252825
0,-125.8978113482627,-86.24180831604679,9.117948249043218E-4
0,-117.50000000000003,-86.2418083160468,0.0026679140736852055
1.1102230246251565E-16,-125.59812785519989,-87.26678910708563,9.793866163526695E-4
-1.1102230246251565E-16,-117.50000000000001,-87.26678910708561,0.0026728371614815737
0,-121.87519650696792,-100.00000000000003,0.001810337069346963
-1.7763568394002505E-15,-117.50000000000003,-100.00000000000003,0.002737046050278265
4.440892098500626E-16,-115.54365612922138,-61.80151111658596,0.0032470261688304146
0,-112.42042618955747,-72.48361663209354,0.004164558121364516
4.440892098500626E-16,-108.74999999999997,-61.80151111658596,0.00562036141355614
0,-108.74999999999999,-72.48361663209354,0.005253605276418029
0,-116.73391852705703,-85.03724880172967,0.0028944805423556873
0,-108.74999999999999,-85.03724880172967,0.0049079288706032525
0,-117.14781134826272,-86.2418083160468,0.002756891175421463
2.220446049250313E-16,-108.75,-86.24180831604677,0.004874718300384709
0,-116.8481278551999,-87.26678910708563,0.0028092177550788763
0,-108.75,-87.26678910708559,0.004851468303694828
2.6645352591003757E-15,-113.12519650696792,-100,0.0036523149446627827
8.881784197001252E-16,-108.74999999999997,-100,0.004562760541086586
0,-106.79365612922138,-61.80151111658596,0.006353040561176538
0,-103.67042618955747,-72.48361663209354,0.007161342644042043
0,-100,-61.80151111658596,0.009467558896644496
-1.7763568394002505E-15,-100.00000000000001,-72.48361663209354,0.00853248045980564
0,-107.98391852705703,-85.03724880172969,0.005195646365636649
0,-100.00000000000003,-85.03724880172967,0.007523403821384076
0,-108.3978113482627,-86.24180831604679,0.004979288455411145
-2.220446049250313E-16,-100.00000000000001,-86.24180831604679,0.007427718748334553
0,-108.09812785519989,-87.2667891070856,0.0049914490085462265
-2.220446049250313E-16,-100.00000000000001,-87.2667891070856,0.007352504852071475
0,-104.37519650696791,-100,0.0055021902765430295
-8.881784197001252E-16,-100.00000000000003,-100,0.0064302375798063575
0,-125.00612312877142,-58.91359224764595,0.0013470063987114501
0,-117.5,-58.91359224764595,0.0026486432824099496
0,-116.25612312877142,-58.91359224764595,0.0030642339989024503
0,-108.74999999999997,-58.91359224764595,0.005726986789225992
0,-107.5061231287714,-58.913592247645944,0.006269714258409309
0,-100,-58.913592247645944,0.009907301361247558
0,-150.7944466810526,6.712728654404492E-32,2.138785962842026E-4
0,-150.19831500486646,-2.5386082664942866,2.314662322381144E-4
4.440892098500626E-16,-143.75,-2.538608266494267,4.1057785376659385E-4
-4.440892098500626E-16,-143.75,6.712728654404434E-32,4.299393931864282E-4
-4.440892098500626E-16,-142.04444668105268,8.950304872539227E-32,4.89497421315094E-4
0,-141.44831500486652,-2.538608266494262,5.048574603338751E-4
0,-135.00000000000003,-2.5386082664942413,7.390708857490727E-4
-4.440892098500626E-16,-135.00000000000003,8.950304872539147E-32,7.319062228191676E-4
-4.440892098500626E-16,-133.2944466810527,0,8.286170777096674E-4
-4.440892098500626E-16,-132.69831500486657,-2.5386082664942355,8.716681235966918E-4
0,-126.25000000000003,-2.5386082664942156,0.001348845602358091
0,-126.25000000000003,0,0.001296687924942987
4.440892098500626E-16,-150.40491607123008,-41.46102407858884,2.6854389852244947E-4
0,-150.37988648766085,-36.7455989530972,2.710507052914422E-4
4.440892098500626E-16,-143.75000000000003,-41.461024078588835,3.6366973327267766E-4
0,-143.75,-36.74559895309721,3.658187654273873E-4
4.440892098500626E-16,-150.4844211333727,-56.439306341839696,2.5228301137100446E-4
0,-143.75000000000003,-56.43930634183972,3.7087717991719804E-4
-4.440892098500626E-16,-150.3016155380483,-21.999816172541564,2.6454464854105665E-4
-4.440892098500626E-16,-150.27535184194906,-17.051891564354698,2.6986604573305895E-4
0,-143.75000000000003,-21.999816172541557,3.763585622187969E-4
0,-143.75000000000003,-17.05189156435471,3.812317269662293E-4
4.440892098500626E-16,-141.6549160712301,-41.461024078588835,4.640273592373738E-4
0,-141.6298864876609,-36.74559895309721,4.6321740983372266E-4
4.440892098500626E-16,-135,-41.46102407858883,7.691650142397344E-4
0,-135.00000000000003,-36.745598953097215,7.67207421747238E-4
0,-141.73442113337273,-56.43930634183971,4.6532872970620213E-4
4.440892098500626E-16,-135,-56.43930634183971,7.781752999587498E-4
0,-141.55161553804834,-21.999816172541554,4.7735299729591144E-4
0,-141.5253518419491,-17.05189156435472,4.746700605746762E-4
-4.440892098500626E-16,-135.00000000000003,-21.99981617254154,7.632505575528582E-4
0,-135.00000000000003,-17.05189156435473,7.594215330316748E-4
4.440892098500626E-16,-132.9049160712301,-41.46102407858883,9.0973149436516E-4
0,-132.8798864876609,-36.745598953097215,8.931255610490686E-4
-4.440892098500626E-16,-126.25,-41.46102407858883,0.0013957206853252354
0,-126.25,-36.74559895309723,0.0014129487804129901
4.440892098500626E-16,-132.9844211333727,-56.43930634183971,9.045374435491289E-4
-4.440892098500626E-16,-126.25,-56.43930634183971,0.001291196212493813
0,-132.80161553804834,-21.999816172541536,8.938173782952067E-4
-8.881784197001252E-16,-132.7753518419491,-17.051891564354737,8.906677932405504E-4
0,-126.25000000000004,-21.99981617254152,0.001442735995256449
-4.440892098500626E-16,-126.25000000000006,-17.051891564354754,0.001431527742265196
0,-124.23442113337272,-56.43930634183971,0.001534575056956887
4.440892098500626E-16,-117.5,-56.43930634183971,0.0026003525578033506
4.440892098500626E-16,-115.4844211333727,-56.43930634183971,0.0033606711625886803
4.440892098500626E-16,-108.74999999999997,-56.4393063418397,0.005787703200045801
4.440892098500626E-16,-106.7344211333727,-56.4393063418397,0.006781010912564507
4.440892098500626E-16,-100,-56.4393063418397,0.010310703821777789
0,-124.54444668105275,6.7127286544043E-32,0.001714478318580335
-4.440892098500626E-16,-123.9483150048666,-2.538608266494219,0.0017987874364712327
0,-117.50000000000006,-2.5386082664942364,0.0030843424858755667
-4.440892098500626E-16,-117.50000000000006,6.712728654404348E-32,0.0031852879850183804
-4.440892098500626E-16,-115.79444668105273,8.95030487253915E-32,0.0038631141140497765
0,-115.19831500486659,-2.53860826649424,0.004051780335276251
0,-108.75000000000001,-2.538608266494257,0.006672632684358455
0,-108.75000000000003,8.950304872539215E-32,0.006666448171217802
0,-107.04444668105268,0,0.007560250167379904
-4.440892098500626E-16,-106.44831500486654,-2.538608266494261,0.007745222693443177
0,-100,-2.5386082664942777,0.011028448854741463
0,-100.00000000000001,0,0.011189019964980373
0,-124.1549160712301,-41.46102407858883,0.0017714587400941783
0,-124.12988648766091,-36.74559895309723,0.0018041097095625941
4.440892098500626E-16,-117.5,-41.461024078588835,0.0026023305800032927
4.440892098500626E-16,-117.50000000000001,-36.74559895309722,0.0026318565850199094
4.440892098500626E-16,-124.05161553804838,-21.999816172541525,0.0018798526271767118
0,-124.02535184194912,-17.051891564354747,0.0019418928846284384
4.440892098500626E-16,-117.50000000000007,-21.99981617254154,0.002771030844530357
0,-117.50000000000006,-17.051891564354737,0.002829498603911199
4.440892098500626E-16,-115.40491607123008,-41.461024078588835,0.0033946013010334834
0,-115.3798864876609,-36.74559895309722,0.003507824413383545
0,-108.74999999999997,-41.46102407858883,0.006028723326473664
0,-108.74999999999997,-36.74559895309721,0.006132039330054576
0,-115.30161553804837,-21.99981617254154,0.0036793379006556408
4.440892098500626E-16,-115.27535184194912,-17.051891564354733,0.0037740379124878458
