% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-214.8333333333333,-122.06091226411331,8.083978176362982E-6
1.7763568394002505E-15,-206,-122.06091226411328,1.3410286084368228E-5
-8.881784197001252E-16,-219.22757893078,-104.39424559744667,7.512954409201469E-6
-1.7763568394002505E-15,-219.22757893077997,-100,7.858013781644613E-6
1.7763568394002505E-15,-223.66666666666666,-104.39424559744666,5.363544394450134E-6
-8.881784197001252E-16,-223.66666666666663,-99.99999999999997,5.708603766893278E-6
-1.7763568394002505E-15,-223.66666666666666,-108.83333333333334,5.01519760148671E-6
0,-219.22757893078,-108.83333333333334,7.059486081754146E-6
-2.6645352591003757E-15,-219.22757893077994,-113.22757893077997,6.830533967879694E-6
8.881784197001252E-16,-223.66666666666663,-113.22757893077996,4.786245487612259E-6
-2.6645352591003757E-15,-223.66666666666663,-117.66666666666663,4.555249559828067E-6
-8.881784197001252E-16,-219.22757893077988,-117.66666666666666,6.460661373440965E-6
-8.881784197001252E-16,-219.22757893077994,-122.06091226411331,6.249167138829971E-6
-8.881784197001252E-16,-223.66666666666663,-122.06091226411328,4.3437553252170745E-6
8.881784197001252E-16,-228.06091226411334,-104.39424559744663,4.045686997339625E-6
1.7763568394002505E-15,-228.0609122641133,-99.99999999999997,4.146013581759464E-6
0,-232.50000000000006,-104.39424559744663,2.4673180230580683E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,2.567644607477907E-6
0,-232.50000000000009,-108.83333333333331,2.3659854565472778E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,3.6973402043762003E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,3.8064546622830453E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,2.475099914454123E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,2.5859771204891902E-6
0,-228.06091226411328,-117.66666666666663,3.5754587344988536E-6
0,-228.06091226411328,-122.06091226411328,3.485323485669838E-6
8.881784197001252E-16,-232.5,-122.06091226411328,2.495841871660175E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,6.422525838374775E-5
0,-104.39424559744663,-179.50000000000003,7.97992258309623E-5
0,-100,-179.5,8.476086123167291E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,5.923836829094404E-5
0,-108.83333333333331,-179.50000000000006,7.480176860235517E-5
0,-108.83333333333334,-188.33333333333343,4.4606602821958854E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,4.705546154038195E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,4.9477893903338985E-5
0,-100,-183.89424559744666,6.664769074670476E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,3.879629878449929E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,3.634744006607619E-5
0,-108.83333333333334,-197.1666666666667,2.8003918074171952E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,2.9327652070664136E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,3.0636730546646664E-5
8.881784197001252E-16,-100,-192.72757893077997,4.0105377260481816E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,2.3812876525408894E-5
0,-108.83333333333333,-201.56091226411337,2.248914252891671E-5
0,-99.99999999999999,-201.5609122641133,2.4464859807701682E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,5.720205139890954E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,7.054451456971577E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,5.2914486246443096E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,6.625266404386807E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,4.051227033458266E-5
0,-113.22757893077997,-188.33333333333337,4.257028592992437E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,3.522806076172995E-5
0,-117.66666666666666,-192.72757893077997,3.3170045166388244E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,2.5752889687901554E-5
0,-113.22757893077997,-197.16666666666669,2.688453876982571E-5
0,-113.22757893077997,-201.56091226411337,2.1955004480647355E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,2.0823355398723197E-5
0,-122.06091226411328,-183.89424559744668,5.1254276832681894E-5
8.881784197001252E-16,-122.06091226411328,-179.5,6.27134755774089E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,4.665689482483382E-5
0,-126.49999999999997,-179.5,5.777136510282881E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,3.6393384966600896E-5
0,-122.0609122641133,-188.33333333333337,3.885206092082146E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,3.224457901183175E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,2.997652700311399E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,2.3493516891838647E-5
0,-122.06091226411328,-197.16666666666663,2.4827423533345058E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,2.0353798372287446E-5
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,1.9121384102097807E-5
0,-183.89424559744668,-104.39424559744666,5.958006766176346E-5
8.881784197001252E-16,-183.89424559744666,-100,6.240767880850882E-5
0,-179.5,-100,8.063836000663606E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,4.4319488613990204E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,4.714709976073556E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,4.146516573720282E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,5.445365572270197E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,6.896347901783504E-5
0,-179.5,-104.39424559744664,7.483472006813113E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,5.230662561243061E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,3.931813562693147E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,3.7151003199011176E-5
0,-183.89424559744666,-117.66666666666666,4.8431033573734075E-5
0,-179.49999999999997,-117.66666666666664,6.066601377028344E-5
8.881784197001252E-16,-179.5,-113.22757893077997,6.483693179956413E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,4.713553174358696E-5
0,-188.33333333333337,-122.06091226411331,3.5855501368864057E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,3.3760607912699104E-5
0,-183.89424559744666,-126.49999999999997,4.36050944343891E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,5.361934700015193E-5
0,-179.5,-122.06091226411328,5.810827532841557E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,3.6304107883790555E-5
0,-192.72757893078,-100,3.7958539316371094E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,2.70238922514122E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,2.867832368399274E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,2.535370349142902E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,3.344978500700318E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,3.220781202662737E-5
0,-197.16666666666663,-113.22757893077997,2.4111730511053212E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,2.2858058922248933E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,3.0040679598707066E-5
0,-192.72757893078,-122.06091226411331,2.9246653628509323E-5
0,-197.16666666666663,-122.06091226411328,2.2064032952051194E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,2.0995583896613024E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,2.7410401890804426E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,2.2034235488270688E-5
0,-201.5609122641133,-99.99999999999999,2.289897857623596E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,2.0364046728287506E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,1.9767960549456207E-5
0,-201.56091226411326,-117.66666666666663,1.851428896065193E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,1.8083034271265414E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,1.701655724864019E-5
0,-104.39424559744664,-157.3942455974466,3.201132479585025E-4
0,-104.39424559744663,-152.99999999999994,3.8938089207872994E-4
0,-100,-152.99999999999994,4.242011056248744E-4
0,-108.83333333333333,-157.3942455974466,2.846195085773826E-4
0,-108.83333333333331,-152.99999999999994,3.5429010494858405E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,2.145011260161575E-4
0,-104.39424559744666,-161.83333333333331,2.3205616565753252E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,2.494237807596212E-4
-1.7763568394002505E-15,-100,-157.39424559744663,3.374808630605911E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,1.8939117707304721E-4
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,1.7183613743167224E-4
0,-108.83333333333334,-170.66666666666663,1.2874423563621104E-4
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,1.375557906620515E-4
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,1.4626367495275573E-4
-8.881784197001252E-16,-100,-166.22757893077994,1.9809906136375146E-4
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,1.1126650759274022E-4
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,1.0245495256689975E-4
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,1.1624622264140737E-4
0,-113.22757893077997,-157.39424559744657,2.691267357833395E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,3.225358192287791E-4
0,-117.66666666666666,-157.39424559744657,2.3688293964348666E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.905227838402312E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,1.833497378006466E-4
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,1.9900835322211443E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,1.640745352445527E-4
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,1.484159198230849E-4
0,-117.66666666666664,-170.66666666666657,1.1312903753396008E-4
0,-113.22757893077997,-170.66666666666663,1.2098263344909152E-4
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,9.819196667357544E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,9.0338370758444E-5
0,-122.06091226411328,-157.39424559744657,2.227016018271458E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,2.619798992198602E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,1.875297843754877E-4
0,-126.49999999999997,-152.99999999999994,2.2593934178451647E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,1.4994976882883666E-4
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,1.6916839998430574E-4
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,1.4147586435244935E-4
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,1.2334036291595488E-4
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,9.645069630292756E-5
0,-122.06091226411328,-170.66666666666657,1.0618898206332452E-4
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,8.67374539547773E-5
0,-126.49999999999996,-175.06091226411326,7.76827228507083E-5
0,-157.39424559744668,-104.39424559744664,3.0874044315326024E-4
0,-157.39424559744668,-100,3.295908886545932E-4
0,-153.00000000000003,-100,4.113744910296351E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,2.276611131839226E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,2.4851155868525554E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,2.066033047483639E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,2.7125139076582353E-4
0,-153,-108.83333333333331,3.328892196040207E-4
-8.881784197001252E-16,-153,-104.39424559744663,3.723585434877773E-4
0,-157.39424559744663,-113.22757893077997,2.5502435824246067E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,1.9037627222500108E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,1.739892259814259E-4
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,2.2542343368060232E-4
0,-152.99999999999997,-117.66666666666664,2.733323736952894E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,3.0327769764874E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,2.1424047276557878E-4
0,-161.83333333333331,-122.06091226411331,1.6280626506640238E-4
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,1.4590517788556716E-4
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,1.8579485088090233E-4
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,2.2200411378969418E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,2.542119869629613E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,1.854741466374886E-4
0,-166.22757893077997,-100,1.96948218261565E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,1.3338106713657507E-4
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,1.4485513876065146E-4
0,-170.66666666666663,-108.83333333333334,1.2179566322979152E-4
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,1.6441633820192991E-4
0,-166.22757893077994,-113.22757893077997,1.5563301001378382E-4
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,1.1301233504164546E-4
0,-170.6666666666666,-117.66666666666663,1.0414527394381243E-4
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,1.3924596377020863E-4
0,-166.22757893077994,-122.06091226411331,1.3304073525996762E-4
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,9.794004543357143E-5
0,-170.66666666666663,-126.49999999999996,8.969819443119405E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,1.1794342225307348E-4
0,-175.0609122641133,-104.39424559744663,1.0791652435646019E-4
0,-175.0609122641133,-99.99999999999999,1.1444896585841476E-4
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,9.633112044967664E-5
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,9.191467778279155E-5
0,-175.06091226411326,-117.66666666666663,8.304761668495852E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,8.008636254447387E-5
0,-175.06091226411328,-126.49999999999996,7.188395368910549E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,0.0016011806463321803
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,0.0018754747472436064
1.7763568394002505E-15,-100,-126.49999999999997,0.0021224450543078474
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,0.001371262414413
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,0.0016260284462183304
0,-108.83333333333334,-135.33333333333331,0.0010600951722034891
0,-104.39424559744666,-135.33333333333334,0.0011813620976570856
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,0.0013013112164398694
8.881784197001252E-16,-100,-130.89424559744663,0.0017211297651149639
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,9.697887268152044E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,8.48521801361608E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,6.348273429849218E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,6.971893060067499E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,7.588393923875661E-4
0,-100,-139.72757893077994,0.0010314388131960207
0,-104.39424559744663,-148.56091226411326,5.578247629471174E-4
0,-108.83333333333333,-148.56091226411326,4.954627999252894E-4
0,-99.99999999999999,-148.56091226411326,5.922967030022331E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,0.0012521851894865372
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,0.0014491434220102965
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,0.0010243639090298064
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,0.0012708622958820203
0,-117.66666666666666,-135.33333333333331,8.206551415954268E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,9.410179472770263E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,7.887796076811373E-4
0,-117.66666666666666,-139.72757893077994,6.684168019995378E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,5.14655870565474E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,5.750851493044511E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,4.639103235680869E-4
0,-117.66666666666664,-148.56091226411323,4.0348104482910996E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,9.001143530635812E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,0.0010454905781159733
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,6.680187852349848E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,8.236515847397799E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,5.609237069973156E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,6.964055856292016E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,6.068946137891003E-4
0,-126.49999999999997,-139.72757893077994,4.7097344070942064E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,3.800512072551853E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,4.5313368235503677E-4
0,-122.06091226411328,-148.56091226411326,3.75226691829543E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,3.0398616451548507E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,0.001645521371874584
-8.881784197001252E-16,-130.89424559744663,-100,0.0018166109532259038
0,-126.49999999999997,-100,0.0021395600947133452
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,0.001232329128704618
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,0.0014034187100559377
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,0.001059500829544785
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,0.0013618819213642923
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0016153647793674007
0,-126.49999999999997,-104.39424559744663,0.0018787527976856545
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,0.0012343580070614064
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,9.319769152418991E-4
0,-135.33333333333331,-117.66666666666669,8.031701951559631E-4
0,-130.8942455974466,-117.66666666666666,0.001011999032879992
