% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-104.41737317301906,-179.50000000000006,7.34766325845749E-5
-8.881784197001252E-16,-100,-179.50000000000006,7.810659421883878E-5
8.881784197001252E-16,-108.83333333333333,-183.91737317301912,5.444876409949486E-5
0,-108.83333333333331,-179.50000000000006,6.885858026143513E-5
0,-108.83333333333334,-188.33333333333337,4.103560146145448E-5
8.881784197001252E-16,-104.41737317301909,-188.33333333333337,4.328245303838363E-5
0,-100.00000000000001,-188.33333333333337,4.553096624510817E-5
-8.881784197001252E-16,-100,-183.9173731730191,6.129163257782169E-5
8.881784197001252E-16,-104.41737317301909,-192.75070650635246,3.5630852977683246E-5
0,-108.83333333333334,-192.75070650635246,3.3384001400754097E-5
0,-108.83333333333334,-197.16666666666674,2.5737171899074644E-5
8.881784197001252E-16,-104.41737317301906,-197.16666666666669,2.694791604969258E-5
0,-99.99999999999997,-197.16666666666666,2.8157062776958238E-5
0,-100,-192.7507065063524,3.683999970494891E-5
0,-104.41737317301904,-201.58403983968577,2.185496079074398E-5
8.881784197001252E-16,-108.83333333333333,-201.5840398396858,2.0644216640126043E-5
0,-99.99999999999999,-201.58403983968574,2.2463055162986248E-5
8.881784197001252E-16,-113.25070650635237,-183.9173731730191,5.25618163057622E-5
0,-113.25070650635237,-179.50000000000003,6.48921694722214E-5
8.881784197001252E-16,-117.66666666666666,-183.9173731730191,4.8614782678378914E-5
0,-117.66666666666664,-179.5,6.0935990249379605E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,3.726260644507082E-5
0,-113.2507065063524,-188.33333333333337,3.9148653667721824E-5
0,-113.25070650635239,-192.7507065063524,3.2351712944571356E-5
8.881784197001252E-16,-117.66666666666666,-192.7507065063524,3.0465665721920363E-5
0,-117.66666666666664,-197.16666666666663,2.3670872151823714E-5
0,-113.25070650635239,-197.16666666666669,2.470488344289191E-5
8.881784197001252E-16,-113.25070650635239,-201.58403983968577,2.014686035597557E-5
8.881784197001252E-16,-117.66666666666664,-201.58403983968574,1.9112849064907374E-5
0,-122.0840398396857,-183.9173731730191,4.70773782019152E-5
0,-122.0840398396857,-179.50000000000003,5.7649240241893114E-5
-8.881784197001252E-16,-126.49999999999997,-183.9173731730191,4.285029798880007E-5
-8.881784197001252E-16,-126.49999999999997,-179.50000000000006,5.3109155052316014E-5
0,-126.49999999999997,-188.33333333333337,3.346587837581842E-5
0,-122.08403983968572,-188.33333333333337,3.5725201968607116E-5
0,-122.08403983968572,-192.7507065063524,2.961445475150638E-5
0,-126.49999999999997,-192.7507065063524,2.7530779515818328E-5
0,-126.49999999999996,-197.16666666666666,2.159540983018034E-5
8.881784197001252E-16,-122.0840398396857,-197.16666666666663,2.281966118140974E-5
8.881784197001252E-16,-122.0840398396857,-201.58403983968572,1.8678479947655444E-5
0,-126.49999999999996,-201.58403983968574,1.755193649532393E-5
8.881784197001252E-16,-183.9173731730191,-104.41737317301906,5.4354764068250484E-5
-8.881784197001252E-16,-183.91737317301903,-100,5.6939037787968634E-5
-8.881784197001252E-16,-179.5,-100,7.360429105882596E-5
8.881784197001252E-16,-188.33333333333337,-104.41737317301906,4.055811426420571E-5
0,-188.33333333333334,-100.00000000000001,4.314238798392385E-5
8.881784197001252E-16,-188.3333333333334,-108.83333333333334,3.797350905851429E-5
0,-183.9173731730191,-108.83333333333331,4.9750628819905654E-5
0,-179.5,-108.83333333333331,6.311327989028719E-5
8.881784197001252E-16,-179.5,-104.41737317301906,6.835134250102328E-5
8.881784197001252E-16,-183.9173731730191,-113.25070650635239,4.777154364384373E-5
8.881784197001252E-16,-188.3333333333334,-113.25070650635242,3.599442388245238E-5
-8.881784197001252E-16,-188.33333333333337,-117.66666666666669,3.4015717192296245E-5
-8.881784197001252E-16,-183.9173731730191,-117.66666666666666,4.4274842451624184E-5
-8.881784197001252E-16,-179.49999999999997,-117.66666666666666,5.5611145504094484E-5
8.881784197001252E-16,-179.49999999999997,-113.25070650635237,5.935791079468706E-5
0,-183.9173731730191,-122.08403983968572,4.30745641503682E-5
0,-188.33333333333337,-122.08403983968574,3.281543889104027E-5
-8.881784197001252E-16,-188.33333333333337,-126.5,3.090462181380137E-5
1.7763568394002505E-15,-183.91737317301906,-126.5,3.987511995023519E-5
1.7763568394002505E-15,-179.49999999999997,-126.5,4.9108096539103004E-5
0,-179.5,-122.08403983968572,5.324069601077129E-5
0,-192.7507065063524,-104.41737317301906,3.321326063380702E-5
0,-192.7507065063524,-100,3.4746357847902185E-5
0,-197.16666666666663,-104.41737317301904,2.4820045662545108E-5
0,-197.16666666666666,-99.99999999999997,2.635314287664027E-5
-8.881784197001252E-16,-197.16666666666669,-108.83333333333333,2.3287204986820482E-5
8.881784197001252E-16,-192.75070650635246,-108.83333333333334,3.062865542811561E-5
8.881784197001252E-16,-192.75070650635246,-113.2507065063524,2.946859172410315E-5
0,-197.16666666666666,-113.25070650635237,2.2127141282808024E-5
-8.881784197001252E-16,-197.16666666666663,-117.66666666666663,2.0967350173097E-5
-8.881784197001252E-16,-192.7507065063524,-117.66666666666666,2.7489885033947015E-5
0,-192.7507065063524,-122.08403983968574,2.6738758473857343E-5
0,-197.16666666666663,-122.08403983968572,2.0216223613007327E-5
-1.7763568394002505E-15,-197.16666666666666,-126.5,1.923193095137233E-5
-8.881784197001252E-16,-192.7507065063524,-126.5,2.5067402800125596E-5
8.881784197001252E-16,-201.58403983968577,-104.41737317301903,2.021781326786992E-5
0,-201.58403983968574,-99.99999999999999,2.0993174596421973E-5
0,-201.58403983968577,-108.83333333333331,1.8684972592145295E-5
0,-201.58403983968574,-113.25070650635237,1.8139317748303086E-5
-8.881784197001252E-16,-201.58403983968572,-117.66666666666664,1.6979526638592057E-5
0,-201.5840398396857,-122.08403983968572,1.6569082209670417E-5
-1.7763568394002505E-15,-201.58403983968572,-126.5,1.5579969101522677E-5
2.6645352591003757E-15,-104.41737317301906,-157.4173731730191,2.950722520346876E-4
1.7763568394002505E-15,-104.41737317301906,-152.99999999999997,3.593611756310362E-4
1.7763568394002505E-15,-99.99999999999999,-153,3.9191922133125455E-4
0,-108.83333333333333,-157.41737317301906,2.6223562972476326E-4
1.7763568394002505E-15,-108.83333333333331,-152.99999999999994,3.268006591687877E-4
1.7763568394002505E-15,-108.83333333333333,-161.83333333333337,1.9778187228235134E-4
8.881784197001252E-16,-104.41737317301907,-161.83333333333337,2.1395223877304826E-4
1.7763568394002505E-15,-100,-161.83333333333331,2.3013941489099642E-4
8.881784197001252E-16,-100,-157.41737317301906,3.112594281526358E-4
0,-104.41737317301909,-166.2507065063524,1.743138581854415E-4
0,-108.83333333333334,-166.25070650635243,1.5814349169474454E-4
-1.7763568394002505E-15,-108.83333333333334,-170.66666666666669,1.1852245519414274E-4
-1.7763568394002505E-15,-104.41737317301906,-170.66666666666669,1.2659460832839683E-4
0,-99.99999999999997,-170.66666666666669,1.3466579611130845E-4
8.881784197001252E-16,-100,-166.2507065063524,1.8238504596835314E-4
8.881784197001252E-16,-104.41737317301903,-175.08403983968574,1.0226164569757659E-4
8.881784197001252E-16,-108.83333333333331,-175.08403983968577,9.418949256332252E-5
8.881784197001252E-16,-99.99999999999997,-175.08403983968574,1.0692217422040834E-4
0,-113.25070650635239,-157.41737317301903,2.4781117703579966E-4
-8.881784197001252E-16,-113.25070650635237,-152.99999999999991,2.971354872884851E-4
0,-117.66666666666666,-157.41737317301903,2.1798279393866126E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.674791935528461E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333331,1.6893809028669594E-4
1.7763568394002505E-15,-113.25070650635239,-161.83333333333331,1.8335741959338772E-4
8.881784197001252E-16,-113.25070650635237,-166.2507065063524,1.5095589445522796E-4
0,-117.66666666666666,-166.2507065063524,1.3653656514853619E-4
8.881784197001252E-16,-117.66666666666664,-170.66666666666666,1.0414343602412704E-4
-8.881784197001252E-16,-113.25070650635237,-170.66666666666669,1.1133485795462617E-4
8.881784197001252E-16,-113.25070650635237,-175.08403983968574,9.020901124292326E-5
8.881784197001252E-16,-117.66666666666664,-175.08403983968574,8.301758931242414E-5
8.881784197001252E-16,-122.08403983968572,-157.41737317301903,2.0476988383244375E-4
1.7763568394002505E-15,-122.0840398396857,-152.99999999999994,2.4085625586227772E-4
8.881784197001252E-16,-126.49999999999997,-157.41737317301903,1.7228005129571688E-4
1.7763568394002505E-15,-126.49999999999997,-152.99999999999994,2.0764459671299699E-4
1.7763568394002505E-15,-126.49999999999997,-161.83333333333331,1.3798348581258352E-4
1.7763568394002505E-15,-122.08403983968572,-161.83333333333331,1.5572518018047845E-4
8.881784197001252E-16,-122.08403983968572,-166.25070650635237,1.301168555156027E-4
8.881784197001252E-16,-126.49999999999997,-166.2507065063524,1.1337097405881686E-4
0,-126.49999999999994,-170.66666666666663,8.875739993055557E-5
-8.881784197001252E-16,-122.0840398396857,-170.66666666666663,9.772372639119355E-5
8.881784197001252E-16,-122.0840398396857,-175.08403983968577,7.96779350383386E-5
8.881784197001252E-16,-126.49999999999994,-175.08403983968574,7.136752331107283E-5
8.881784197001252E-16,-157.4173731730191,-104.41737317301906,2.803341495758926E-4
-8.881784197001252E-16,-157.4173731730191,-100,2.9913692827910097E-4
-8.881784197001252E-16,-153,-100,3.7426138884782316E-4
8.881784197001252E-16,-161.83333333333334,-104.41737317301906,2.0725694790857494E-4
0,-161.83333333333337,-100.00000000000001,2.2605972661178335E-4
8.881784197001252E-16,-161.83333333333337,-108.83333333333334,1.884489794631509E-4
0,-157.4173731730191,-108.83333333333331,2.4694521956012777E-4
0,-153,-108.83333333333331,3.037796815660109E-4
8.881784197001252E-16,-153.00000000000003,-104.41737317301906,3.3896928718415227E-4
8.881784197001252E-16,-157.41737317301906,-113.25070650635239,2.3216767258629365E-4
8.881784197001252E-16,-161.83333333333334,-113.25070650635242,1.7367143248931682E-4
-8.881784197001252E-16,-161.83333333333334,-117.66666666666669,1.5889443511909145E-4
-8.881784197001252E-16,-157.41737317301906,-117.66666666666666,2.0565714367791005E-4
-8.881784197001252E-16,-153,-117.66666666666666,2.501637655280692E-4
8.881784197001252E-16,-153,-113.25070650635237,2.7694529252587127E-4
0,-157.41737317301903,-122.08403983968572,1.9547189224745302E-4
0,-161.83333333333331,-122.08403983968574,1.4870918368863447E-4
-8.881784197001252E-16,-161.83333333333331,-126.5,1.334580142137019E-4
1.7763568394002505E-15,-157.41737317301903,-126.5,1.699158458537702E-4
1.7763568394002505E-15,-152.99999999999994,-126.5,2.0340528916604068E-4
0,-152.99999999999997,-122.08403983968572,2.3275595500089538E-4
0,-166.2507065063524,-104.41737317301906,1.6872779363591428E-4
0,-166.2507065063524,-100,1.7923677634321903E-4
0,-170.66666666666663,-104.41737317301904,1.2191767608791144E-4
0,-170.66666666666663,-99.99999999999997,1.3242665879521618E-4
-8.881784197001252E-16,-170.66666666666666,-108.83333333333333,1.1140666769101341E-4
8.881784197001252E-16,-166.2507065063524,-108.83333333333334,1.4991982519049028E-4
8.881784197001252E-16,-166.2507065063524,-113.2507065063524,1.418193413834532E-4
0,-170.66666666666663,-113.25070650635237,1.0330618388397634E-4
-8.881784197001252E-16,-170.66666666666663,-117.66666666666663,9.520534534075872E-5
-8.881784197001252E-16,-166.2507065063524,-117.66666666666666,1.2704234401322782E-4
0,-166.2507065063524,-122.08403983968574,1.212870318375357E-4
0,-170.66666666666663,-122.08403983968572,8.94500331650666E-5
-1.7763568394002505E-15,-170.66666666666663,-126.5,8.197895066420715E-5
-8.881784197001252E-16,-166.2507065063524,-126.5,1.0771590719183953E-4
8.881784197001252E-16,-175.08403983968572,-104.41737317301903,9.856143570843002E-5
0,-175.08403983968572,-99.99999999999999,1.0445934578017333E-4
0,-175.08403983968572,-108.83333333333331,8.8050427311532E-5
0,-175.08403983968572,-113.25070650635237,8.404154143329393E-5
-8.881784197001252E-16,-175.0840398396857,-117.66666666666664,7.59407028900763E-5
0,-175.08403983968572,-122.08403983968572,7.316110038038098E-5
-1.7763568394002505E-15,-175.08403983968572,-126.5,6.56700599805506E-5
-8.881784197001252E-16,-104.41737317301907,-130.9173731730191,0.0014781591818169128
1.7763568394002505E-15,-104.41737317301906,-126.5,0.0017383054943352467
1.7763568394002505E-15,-99.99999999999999,-126.5,0.001971811501914159
8.881784197001252E-16,-108.83333333333333,-130.9173731730191,0.0012653845438352234
-8.881784197001252E-16,-108.83333333333331,-126.5,0.001503600168159768
0,-108.83333333333334,-135.33333333333331,9.78968761494695E-4
1.7763568394002505E-15,-104.41737317301907,-135.33333333333331,0.0010906980098447775
1.7763568394002505E-15,-100,-135.33333333333331,0.0012025853757067085
-8.881784197001252E-16,-100,-130.9173731730191,0.001590046547678844
8.881784197001252E-16,-104.41737317301909,-139.75070650635237,8.939672415733523E-4
-8.881784197001252E-16,-108.83333333333334,-139.7507065063524,7.822379932232699E-4
-1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,5.855075872532588E-4
-8.881784197001252E-16,-104.41737317301906,-144.16666666666663,6.428091018715731E-4
-8.881784197001252E-16,-99.99999999999997,-144.16666666666663,7.001704044338507E-4
8.881784197001252E-16,-100,-139.75070650635237,9.5132854413563E-4
-8.881784197001252E-16,-104.41737317301906,-148.58403983968572,5.134930827187995E-4
-1.7763568394002505E-15,-108.83333333333334,-148.58403983968572,4.561915681004854E-4
-8.881784197001252E-16,-99.99999999999999,-148.58403983968572,5.45779050929239E-4
0,-113.25070650635239,-130.9173731730191,0.0011542364412903692
-8.881784197001252E-16,-113.25070650635237,-126.5,0.001339220963973876
-8.881784197001252E-16,-117.66666666666666,-130.91737317301906,9.431325626434194E-4
-1.7763568394002505E-15,-117.66666666666666,-126.5,0.0011744579783648534
0,-117.66666666666666,-135.33333333333331,7.56698203586523E-4
-8.881784197001252E-16,-113.2507065063524,-135.33333333333331,8.678206589498409E-4
1.7763568394002505E-15,-113.25070650635237,-139.75070650635234,7.266303333999465E-4
-8.881784197001252E-16,-117.66666666666666,-139.75070650635237,6.155078780366286E-4
-2.6645352591003757E-15,-117.66666666666666,-144.16666666666663,4.743298034326262E-4
-2.6645352591003757E-15,-113.2507065063524,-144.16666666666663,5.298999274299355E-4
0,-113.25070650635239,-148.58403983968566,4.2667451898090983E-4
0,-117.66666666666664,-148.58403983968566,3.7110439498360054E-4
0,-122.08403983968572,-130.91737317301903,8.271725760748141E-4
-1.7763568394002505E-15,-122.08403983968572,-126.5,9.623902799052691E-4
-8.881784197001252E-16,-126.49999999999997,-130.91737317301906,6.127524647743501E-4
1.7763568394002505E-15,-126.49999999999997,-126.5,7.567007502316157E-4
1.7763568394002505E-15,-126.49999999999997,-135.33333333333331,5.156323337573055E-4
8.881784197001252E-16,-122.08403983968572,-135.33333333333331,6.407382170179176E-4
0,-122.08403983968573,-139.75070650635234,5.582825668915868E-4
8.881784197001252E-16,-126.49999999999997,-139.75070650635237,4.326710992455416E-4
-8.881784197001252E-16,-126.49999999999996,-144.16666666666663,3.497407359276702E-4
-1.7763568394002505E-15,-122.08403983968572,-144.16666666666663,4.171044922875844E-4
-1.7763568394002505E-15,-122.08403983968572,-148.58403983968572,3.447890065634089E-4
-8.881784197001252E-16,-126.49999999999996,-148.5840398396857,2.792232068098518E-4
1.7763568394002505E-15,-130.91737317301906,-104.41737317301906,0.0014945200866495819
8.881784197001252E-16,-130.9173731730191,-100,0.0016497577870415124
1.7763568394002505E-15,-126.5,-99.99999999999999,0.0019340981093350679
1.7763568394002505E-15,-135.33333333333331,-104.41737317301907,0.0011220368364169948
8.881784197001252E-16,-135.33333333333334,-100.00000000000001,0.0012772745368089256
0,-135.33333333333331,-108.83333333333334,9.666691069116274E-4
8.881784197001252E-16,-130.91737317301906,-108.83333333333333,0.0012406528521395318
1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.001471470770968422
0,-126.49999999999999,-104.41737317301906,0.001702624385983748
8.881784197001252E-16,-130.91737317301906,-113.2507065063524,0.0011242948328924803
0,-135.33333333333331,-113.25070650635242,8.503110876645761E-4
-8.881784197001252E-16,-135.33333333333331,-117.66666666666669,7.339225266433337E-4
8.881784197001252E-16,-130.91737317301903,-117.66666666666666,9.244997814874081E-4
-1.7763568394002505E-15,-126.49999999999997,-117.66666666666666,0.0011003201129761244
0,-126.49999999999997,-113.25070650635239,0.0012856868241636404
8.881784197001252E-16,-130.91737317301903,-122.08403983968572,8.347278403744959E-4
-8.881784197001252E-16,-135.33333333333331,-122.08403983968574,6.441505855304213E-4
-8.881784197001252E-16,-135.33333333333331,-126.5,5.309160503360177E-4
1.7763568394002505E-15,-130.91737317301903,-126.5,6.470553253956851E-4
8.881784197001252E-16,-126.49999999999994,-122.08403983968572,9.519004990108683E-4
1.7763568394002505E-15,-139.7507065063524,-104.41737317301907,9.217824439144277E-4
0,-139.7507065063524,-100,0.0010047738903861026
0,-144.16666666666666,-104.41737317301906,6.492563100636431E-4
0,-144.16666666666669,-99.99999999999997,7.32247756535318E-4
1.7763568394002505E-15,-144.16666666666663,-108.83333333333333,5.66220920247038E-4
0,-139.75070650635237,-108.83333333333334,7.664147144090601E-4
8.881784197001252E-16,-139.75070650635234,-113.25070650635239,7.060274345535867E-4
0,-144.16666666666663,-113.25070650635237,5.058336403915645E-4
