% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42521
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.3368086899420177E-19,19.0967920511405,-5.981172546164126,2.029859386869587
-2.7755575615628914E-17,20.308216684120545,-6.347572213654005,1.7173151258563473
1.3877787807814457E-17,20.902448024307645,-7.450854783651234,1.5054777465570044
5.551115123125783E-17,19.881772253868213,-8.726156015871638,1.7243199585224096
0,19.462969571010387,-9.493124682450302,1.7825179828175621
5.551115123125783E-17,18.823562577222898,-9.099771544838203,1.9456844429204565
1.1102230246251565E-16,21.06735836692526,-9.187056240744301,1.4330118041243032
0,20.53882691311198,-10.154975217790748,1.5338354213399883
5.551115123125783E-17,19.73189151886188,-9.658561240054329,1.713575170949601
2.6020852139652106E-17,17.51530839994929,-10.441156497637163,2.1792256767044784
-5.551115123125783E-17,19.28682943752134,-9.81569654944797,1.804672900041703
1.1102230246251565E-16,19.01474550868653,-9.709923090562853,1.8702636931833818
0,19.17361307688178,-8.450856971522096,1.8990948106458543
0,20.528697387291054,-8.977650138640618,1.565327682711179
0,20.369829819095806,-10.236716257681374,1.5659071384883316
0,21.883781697700336,-9.504443305759137,1.271799924862812
1.1102230246251565E-16,19.809451556506282,-7.472519903409683,1.7733181800915838
-1.1102230246251565E-16,19.450593882592365,-8.024678628961984,1.8472755251748576
0,19.91430967913301,-7.311179261806829,1.7608484557023945
0,20.077543208666725,-7.576741352536327,1.7054630530631543
1.3877787807814457E-16,21.164535866915557,-7.999313070528203,1.4109923119192704
0,20.739382720465514,-8.653477761917031,1.5201428648700066
1.1102230246251565E-16,20.020184087452897,-7.913509465390751,1.7044279973135585
-8.326672684688674E-17,21.242034916584103,-8.16149150502885,1.3931110761250514
-5.551115123125783E-17,16.949037601404896,-29.735539915527568,0.3906626916072079
-1.1102230246251565E-16,18.561417106554686,-33.27063170983059,0.279743898781166
-5.551115123125783E-17,17.98357000099685,-29.007883934925175,0.39186128255449537
-1.1102230246251565E-16,18.962685300516966,-31.078149733606104,0.3232839607013219
5.551115123125783E-17,19.542232546839585,-27.911572090394486,0.412366358153332
5.551115123125783E-17,16.006775447639303,-26.34390240118112,0.5264747333908566
0,17.806642556772783,-25.386316846384997,0.5374903305594431
0,16.728023490025592,-27.315875671191744,0.46574819015484137
0,18.430849443505625,-25.054219273788426,0.5448413411564974
1.1102230246251565E-16,20.04633882622313,-24.194728431955358,0.5672993535735806
-4.440892098500626E-16,19.078213101004643,-25.92662395856726,0.4896382056393591
0,17.419840200412768,-28.248186486231535,0.4267243000704871
1.1102230246251565E-16,17.933114948558103,-27.97510827841751,0.42893820995068066
1.1102230246251565E-16,17.625521167317245,-28.52536769190893,0.41726415193751676
1.1102230246251565E-16,17.87604582053838,-26.8069476422068,0.4656775529183289
5.551115123125783E-17,19.843914196279094,-26.958503358838843,0.4480145020055447
5.551115123125783E-17,20.13624237002557,-26.034984005679117,0.4741522586944968
1.1102230246251565E-16,20.85492343937195,-23.764536146395734,0.5667732922569864
5.551115123125783E-17,20.84075698943284,-22.27514510325086,0.6260211423743056
-6.938893903907228E-18,20.967844745122232,-22.014146571288542,0.6310730248892171
1.8041124150158794E-16,20.87276808396472,-22.285674667454987,0.6745798547632478
-3.469446951953614E-17,20.86380372583759,-22.311275851446712,0.612624574149494
4.163336342344337E-17,20.922413762532962,-22.30200486070786,0.6101261106338718
-4.163336342344337E-17,20.819772465274855,-22.318240757662664,0.6134029185619182
-1.1102230246251565E-16,22.556859450344398,-22.043466704289216,0.5578314979883583
-2.7755575615628914E-17,21.647637562409116,-20.618064577488557,0.6598626265714952
-2.0816681711721685E-17,20.774384842785516,-22.20464146579106,0.5977962947518711
1.3877787807814457E-17,20.83129108961436,-22.148607376270387,0.5860863406972141
-1.1102230246251565E-16,19.625248089705277,-18.469786702077002,0.9961691730342568
-5.551115123125783E-17,19.70428402502542,-19.526318864572744,0.9135053643834303
5.551115123125783E-17,19.43679098056799,-18.856818706504797,0.994824732140692
-5.551115123125783E-17,20.128281722921425,-20.587529732083727,0.7864143887143449
1.1102230246251565E-16,20.6364428260572,-19.543925639782778,0.8077743657916547
5.551115123125783E-17,19.932412123503138,-18.796070885631366,0.9365596526134305
0,21.464688653306144,-20.423727582037753,0.6481628154368311
2.7755575615628914E-17,19.029175346276794,-17.83661000484505,1.1182609396216756
0,11.982717147962648,-20.597157285704718,1.4668055783233145
1.1102230246251565E-16,18.869287922602837,-19.13750618695467,1.026769767477636
0,17.425103443369117,-18.465027318231595,1.1771308369289106
0,17.12153963450057,-20.001943931496548,1.0750540695713737
1.1102230246251565E-16,16.439519182792957,-20.339271809325986,1.114161968964554
0,14.703910295665882,-19.531092301968155,1.3133555315978342
5.551115123125783E-17,18.418147047219243,-20.25446804813034,0.9553249929800987
-5.551115123125783E-17,18.598050354687818,-21.34438342868749,0.860891036229
-5.551115123125783E-17,17.443010548972197,-20.806543649180995,0.9880762862565682
2.7755575615628914E-17,20.595772925454288,-22.274615150277803,0.6198415872202587
-5.551115123125783E-17,16.320607796500187,-21.441994353062768,1.0361890046706028
-5.551115123125783E-17,14.806288288433155,-21.14706915648831,1.1920068719164605
0,17.81303037685401,-21.732654957075486,0.8836399375579027
0,16.6316705578137,-18.77586560508735,1.2060699552071452
0,14.234165769350597,-19.71512120532965,1.3431717417518787
0,16.571125415615164,-18.342043034966334,1.2377867923579593
1.3877787807814457E-17,14.198320583625993,-19.45828060618594,1.3553340688979714
0,16.389597159017956,-24.362789972593824,0.6533525374435317
3.885780586188048E-16,16.88378815379617,-24.3400772661708,0.6783511994754602
2.220446049250313E-16,16.81132586511656,-24.505641293210793,0.667469661757165
-2.220446049250313E-16,16.397537066202464,-25.45107844597821,0.6107415999976669
0,17.37558054560052,-24.696770151896054,0.6320739855169901
-2.220446049250313E-16,18.781581585205917,-24.252855877042684,0.627516608658214
-2.220446049250313E-16,17.14509070754538,-24.32806796560967,0.6698049328165215
2.7755575615628914E-16,16.99448542322768,-24.087152799619005,0.6526985278975819
-5.551115123125783E-17,19.235399860982888,-23.215958165818098,0.685659295172786
2.7755575615628914E-17,19.487950066093912,-23.301503991370133,0.6708841552284817
2.7755575615628914E-17,19.0466417081306,-23.152020494461517,0.6520224770563494
0,14.742143826238491,-23.76694302204797,0.8012545444093873
0,13.9861495713495,-23.49351684211132,0.8876856611558536
-5.551115123125783E-17,14.898762092605887,-22.400466579844686,0.9788385535060156
5.551115123125783E-17,16.031467802033962,-22.561500520590727,0.8838905431552249
2.7755575615628914E-17,16.515682961379646,-23.328614169539406,0.7470718442360664
2.7755575615628914E-17,18.309271347733343,-22.8853301597955,0.6932890425668647
0,16.643194120462145,-22.282747363979016,0.8872645587750496
5.551115123125783E-17,14.239746532793689,-21.413474233496515,1.1723993238126345
-2.7755575615628914E-17,15.62249045658477,-21.913581723028067,1.0067420314937081
3.469446951953614E-17,20.77482757589933,-22.339375204675658,0.6387337401636515
2.7755575615628914E-17,20.373887029012245,-22.33387994531569,0.6300131470553892
-5.551115123125783E-17,19.231730613637797,-23.064986090317106,0.6412128322929294
-8.326672684688674E-17,19.336053193694756,-23.161286966113156,0.6756585304912075
9.71445146547012E-17,20.82066346366055,-22.35490110320629,0.6449169186140236
2.0816681711721685E-17,20.82213447266007,-22.41542612669269,0.6416141410981553
-5.551115123125783E-17,22.917810371147812,-18.851387402414364,0.6582689756648843
1.1102230246251565E-16,23.30725984903144,-19.461933762354445,0.6307712517652231
0,21.953030721281458,-20.19329471980334,0.6565109314517952
-5.551115123125783E-17,23.02411946807952,-20.43599537252716,0.615293596592762
0,23.86951178434155,-17.527670540734068,0.6643592731207413
-6.938893903907228E-17,21.811667981814097,-17.909310692931193,0.8109906131651696
-1.5265566588595902E-16,21.96349500170459,-17.83766842196539,0.8010926632246976
6.938893903907228E-18,21.845194566998703,-18.45099646759669,0.7641863296053225
-1.3877787807814457E-16,21.906615634795887,-17.777248464708585,0.8122115492803086
-2.7755575615628914E-17,20.131040632695083,-17.76628231678776,1.00866299019295
8.326672684688674E-17,22.000276208518315,-17.64697642876091,0.8214931333723933
-4.163336342344337E-17,21.796237346496497,-17.659999419517323,0.8410327669491829
6.938893903907228E-18,22.425076247120487,-17.619863128278737,0.7800327620495634
5.551115123125783E-17,20.09519510230391,-15.9884265653941,1.1550165331279825
1.1102230246251565E-16,20.90532390858624,-15.516393830350044,1.0937959839195983
0,21.94510379373267,-14.910551723238976,1.0181221284941322
0,23.192030873406132,-14.184012442998108,0.9328699442981563
2.7755575615628914E-17,23.833200519791678,-15.726715447703391,0.7906253322550088
2.7755575615628914E-17,23.854577102483248,-16.786944716697725,0.7110375783900167
1.1102230246251565E-16,23.79501248516143,-13.832676881083858,0.9071790095500877
2.7755575615628914E-17,21.396159183442563,-12.759650077516245,1.1491500401164259
-6.938893903907228E-18,22.698728084560376,-11.320568980874253,1.1021292962678053
-1.3877787807814457E-17,23.053772702306084,-10.928314876370553,1.095520313871821
0,23.09496044918485,-11.089698722544636,1.0871319887714428
0,23.116914858144384,-11.175721562511999,1.0801067719930506
0,23.44498646717314,-12.461187801814248,0.9760468167605356
5.551115123125783E-17,23.65351613037057,-13.27825893676231,0.9112833336654704
0,22.537438757514746,-13.664834831464098,0.9902090823007195
-5.551115123125783E-17,22.04692113979631,-13.275789868960048,1.060198409076609
-5.551115123125783E-17,21.595077775744382,-13.53906264396937,1.0951275963795393
2.7755575615628914E-17,21.701107856435684,-13.954514896856086,1.0674135640820346
1.734723475976807E-18,19.77654700758264,-14.621125339956171,1.2429255944346316
0,24.204245440474946,-16.55022551674838,0.7044750504911701
2.7755575615628914E-17,24.107474556819433,-16.832803073449412,0.6993136906710518
-1.1102230246251565E-16,25.056551451390387,-14.061434043236115,0.7569595401786506
0,25.276089361867008,-12.93735377646497,0.7582062638478014
1.3877787807814457E-17,23.17725800109276,-11.039949178253178,1.0838808704155114
0,23.235823672789934,-11.09289424894937,1.0738807356642914
0,24.226673681479884,-11.988651477359074,0.9077361278567686
-5.551115123125783E-17,24.782948269261006,-12.491539884903602,0.8133009498873691
-2.220446049250313E-16,-37.03718042649586,-72.98814188254941,0.023570730592219955
-2.220446049250313E-16,-37.726924201395,-73.55702723971332,0.022741858209780832
-5.551115123125783E-16,-38.122117532516576,-72.6142139389352,0.023179929449896036
6.661338147750939E-16,-37.44383405314038,-74.23239581523111,0.022874657996664
-1.1102230246251565E-16,-38.28722350209069,-74.01914966748232,0.022400176440131304
0,-38.799888502093864,-78.38156840460003,0.020531052107615452
3.3306690738754696E-16,-36.957142371719875,-75.00450669806237,0.02254532528154944
0,-35.79940432349865,-72.8828075858488,0.02378489422090131
0,-31.25850090252991,-64.56103672263879,0.0328402090575135
4.440892098500626E-16,-9.723430566689878,-60.95282685199274,0.035078005206001656
-1.1102230246251565E-16,-12.260404605335374,-66.41029571888834,0.02874851141659622
-2.220446049250313E-16,-15.192753447763709,-60.08320037582327,0.036296544034478746
0,-17.15139308170198,-59.77177519212425,0.03629770115586203
2.220446049250313E-16,-18.997516501144354,-63.74310518312123,0.03169268188376148
-1.1102230246251565E-16,-21.466397298112845,-66.11798860442707,0.029183291420560756
5.551115123125783E-17,-16.202230362013434,-66.95499513012503,0.028656929477965404
0,-20.195451456658944,-66.3200699548133,0.028636552810664746
-2.220446049250313E-16,-27.62341397167104,-65.13901829494483,0.03287115209613238
-1.1102230246251565E-16,-12.767488941646842,-67.50112161468181,0.027780255593823733
1.1102230246251565E-16,-4.428124554287396,-61.4316691415286,0.030882255030052444
0,-8.333484202882449,-63.79558188817509,0.02902990769582435
0,-5.16369091418564,-60.36028685420906,0.03292292776436367
-2.220446049250313E-16,-6.894824600760062,-66.73796652673238,0.02448632848064958
1.1102230246251565E-16,-11.614368753733055,-67.35127318348563,0.026473168890929655
2.7755575615628914E-17,-1.285498069781645,-66.00903229286479,0.02445194269481109
0,-1.118821107609051,-65.94315924587801,0.024764099894693716
-2.7755575615628914E-17,1.2205771408126052,-61.94021869564045,0.030026823019341512
2.7755575615628914E-17,0.2535422917402923,-65.40078219802491,0.02587260073946889
5.551115123125783E-17,-0.6592362081712595,-59.20219418097024,0.035533727128791125
0,-0.9952042306133754,-58.712843106785655,0.03641534585031961
0,-4.332688717056595,-60.03186326126571,0.03439268054566111
0,-3.780064056764446,-61.0483108354532,0.032573546313674887
0,-0.6156461376452291,-58.56283648459621,0.03641878882969823
0,-0.36323626085752014,-59.02709627138567,0.03557187224689641
-1.1102230246251565E-16,2.408848512684596,-64.12581705959548,0.025936339715444824
-2.7755575615628914E-16,2.598221471802314,-64.4741324692085,0.02640452238607969
-5.551115123125783E-17,-0.13985745541834355,-58.448364126796506,0.03685449528228853
8.326672684688674E-17,7.92970184544835,-49.822332523760274,0.06690132880714732
2.7755575615628914E-17,3.1079031640890347,-57.66696929843707,0.041352518033651656
-2.7755575615628914E-17,5.221495473997836,-56.83878190559906,0.04505217566801872
-2.220446049250313E-16,5.085479120987144,-57.19117449504957,0.044192182229762185
0,4.257104414957614,-55.0649686414365,0.04843549243708213
-3.0531133177191805E-16,5.52719670393768,-56.71899631429826,0.04380536182307325
-5.551115123125783E-17,8.152156480408403,-49.76881106030687,0.06308788499216902
2.7755575615628914E-16,2.7855173095159276,-63.97822362478372,0.026099704366766
-4.163336342344337E-16,5.375188976105359,-57.121471764757686,0.04269344860769361
0,-0.9209597979299746,-66.09924217690306,0.025694122431287613
1.3877787807814457E-17,5.180980135687613,-66.51154212268459,0.023927058762938026
2.7755575615628914E-17,6.973896969646122,-67.92588490138299,0.021525617974171248
2.7755575615628914E-17,6.776215393830195,-68.00401140166477,0.023677591445227
-2.7755575615628914E-17,6.397574189610406,-62.402041573333406,0.03125266811746872
2.7755575615628914E-17,9.585558075846574,-61.01091093818492,0.03415417593673923
-2.7755575615628914E-17,9.750864473949166,-60.573224196932145,0.035189780116574386
0,7.471334201909867,-58.775016316890714,0.038147537673426615
0,8.458711711675399,-55.439780207758815,0.046788376835954076
0,12.327237470268326,-53.75168362769945,0.05770579936730011
-1.3877787807814457E-17,9.76168826813212,-51.03849051109684,0.06289727468057972
-2.7755575615628914E-17,10.049221806986605,-60.80858343471761,0.035363274853347476
-2.7755575615628914E-17,9.858309149834913,-61.29935847053976,0.03424921474363289
0,12.65821296859605,-54.10170632189653,0.05832459787770301
-2.220446049250313E-16,14.026819668233298,-58.379143610529,0.045185659173286284
0,15.400604624331466,-62.67276499886074,0.03304464711772866
2.220446049250313E-16,12.739193558642283,-61.74564884727773,0.034421508431815066
-2.220446049250313E-16,11.248294461704987,-65.6436123787081,0.027002319696267492
5.551115123125783E-17,15.18839193310958,-63.237077067163305,0.03214223907885198
-5.551115123125783E-17,15.51695263313803,-63.03639854782645,0.03242160894099384
0,12.648601594481882,-53.619481140645945,0.06352514269926718
0,12.636792651794284,-53.026998790020514,0.06498561060828341
2.220446049250313E-16,12.530748672942384,-47.70652366180761,0.08345768604183437
0,15.011868688840591,-44.50653318115336,0.10436468925370296
2.7755575615628914E-17,14.89781053808266,-44.532137116022234,0.10356152964087575
