% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.556971001683745,-5.72000595964805,6.470753233875823E-17,3.298100354314027
8.914643552556754,-6.749327569044328,1.3232105950371504E-16,3.532781948409847
9.51926334634585,-5.885767279206056,3.218511703485923E-16,3.445961174603625
9.913446346759672,-6.94310372435588,7.12200037874543E-17,3.706779337164657
9.27231610342976,-7.778649178440604,3.2260368596539263E-16,3.835627408904159
10.481555691007951,-6.051528598764059,0,3.6479275189906217
9.55894533475675,-4.565860113898843,0,3.2740031707726214
9.057958168220251,-5.142933036773447,0,3.292159760820576
10.020250512882349,-5.308694356331451,0,3.461425078662719
7.111917063566837,6.256810878645439,4.854452940625693E-17,3.2213775442868533
7.052229868164503,5.050661096031632,4.854452940625693E-17,3.1498003395747416
6.3166869996506865,5.558383021227514,9.708905881251386E-17,3.161974867279364
6.256999804248354,4.3522332386137075,2.427226470312847E-16,3.1092914567379446
6.376374195053021,6.764532803841321,2.427226470312847E-16,3.2331411778830503
7.847459932080652,5.749088953449558,0,3.209131338958776
9.961978776162955,-3.5928513135660856,0,3.161740351195993
10.465798533964836,-4.3532956714991995,0,3.3369444224994917
10.969618291766718,-5.1137400294323125,0,3.5443064066114887
10.826317395694758,-3.362676755665935,0,3.19496312644108
11.372651733172924,-4.140731229099555,0,3.39438027353969
11.690656015226564,-3.1325021977657856,0,3.238501829672046
9.188751266881214,-3.055818876222824,0,3.1174294026082237
10.053089886413021,-2.825644318322674,0,3.1344656290821677
9.279862377131277,-2.2886118809794125,0,3.098419040367866
10.144200996663084,-2.058437323079263,0,3.119938646567266
10.917428505944827,-2.595469760422525,0,3.168242659609187
9.370973487381344,-1.521404885736001,0,3.0825447919680524
8.397707390596281,-2.7078361512764384,0,3.0923831912897373
8.488818500846344,-1.9406291560330269,0,3.0759127280413168
7.6066635143113475,-2.3598534263300524,0,3.0702826713543003
8.559621009338688,-0.835198267342501,0,3.0640592613296014
7.67746602280369,-1.2544225376395264,0,3.0574584701689433
7.748268531296032,-0.14899164894900105,0,3.0514368715857847
8.379803045134157,4.250461928743899,3.97956574673694E-17,3.1367415585163436
7.584572981218007,3.5520340713259717,3.97956574673694E-17,3.1022566798797744
7.318401424691257,4.301347583678803,7.95913149347388E-17,3.122886018417517
6.523171360775106,3.602919726260877,1.9897828733684697E-16,3.087212904289811
8.113631488607407,4.9997754410967294,1.9897828733684697E-16,3.1671259739011637
8.64597460166091,3.5011484163910667,0,3.1139893811081265
8.076288418858399,2.513170600742211,3.97956574673694E-17,3.0837582071569445
7.014886798415498,2.564056255677116,7.95913149347388E-17,3.0690063912706944
7.50660223605589,1.5251927850933553,1.9897828733684697E-16,3.0586053004313816
9.461280377819996,-0.7151857454751814,0,3.0769328768564312
8.649927899777342,-0.028979127081681464,0,3.0638881148466277
9.551587268258649,0.09103339478563822,0,3.0770422925712424
8.740234790215995,0.7772400131791382,0,3.0669606080556155
7.8385754217346895,0.6572274913118183,0,3.0542340320049486
9.641894158697305,0.8972525350464577,0,3.0704583168436974
9.309920973018507,1.7652178288279938,0,3.0794645423167335
8.408261604537199,1.6452053069606747,0,3.072114016473245
8.977947787339708,2.63318312260953,0,3.0943989730688974
-10.022565971286864,3.6314366844911428,0,3.104071689160252
-10.022629783449032,2.7595063046534904,0,3.0526264641953635
-10.856610993256714,3.381969441128462,0,3.131147350144329
-10.85667480541888,2.5100390612908106,0,3.073142147747724
-10.022693595611194,1.8875759248158386,0,3.0259659660135574
-11.690656015226564,3.132502197765782,0,3.158047006108949
-11.919380862696382,2.100349410749153,0,3.098968881718098
-11.039773386099059,1.4718789681548656,0,3.0444227249718607
-12.056853176586921,1.0561820114938925,0,3.063337720304996
-11.131619433199958,0.4217042627802895,0,3.016461261122375
-10.160165909501737,0.843408525560578,0,3.004747906414053
-10.402371776860887,7.338505514223969E-4,0,3.0005870100149434
-9.619532529880663,4.604445484823902,0,3.16172096809355
-10.496092131526794,4.372588356961729,0,3.2142321516177783
-10.050544110444307,5.327987041793979,0,3.277496269645527
-10.969618291766716,5.113740029432315,0,3.339038728975909
-11.37265173317292,4.140731229099557,0,3.267981040996202
-9.030539989991775,5.1933648490272075,0,3.1803584309282407
-5.8846517781630325,8.688451192329486,0,3.513077398689462
-6.8316504783018175,8.980383647879625,0,3.7761762858073387
-5.9680901884635436,9.58500344166872,0,3.7953831891459133
-6.943103724355879,9.91344634675967,0,4.14429482449185
-7.778649178440601,9.27231610342976,0,4.012645184108604
-6.0515285987640555,10.481555691007953,0,4.1494049752212705
-5.13687946865206,8.956488239094297,0,3.4750925026934354
-4.389107159141086,9.224525285859102,0,3.49962063664583
-5.220317878952572,9.853040488433528,0,3.775946408914492
3.35402119549444,10.845550242506029,0,4.318371259663134
2.769397534234114,9.992110901202992,0,3.721796929177039
2.547878536505457,10.837216673923525,0,4.156343654183869
3.575540193223097,10.000444469785494,0,3.8360685566989075
1.963254875245129,9.983777332620486,0,3.6191471919544544
3.1325021977657834,11.690656015226564,0,4.799627114308153
2.100349410749153,11.919380862696386,5.633763723515244E-17,4.666170385854271
1.5097184433695108,11.020315254603707,1.0735106431579436E-16,4.096326918810308
0.9190874759898684,10.121249646511027,5.2788163798812095E-17,3.5980219764251666
1.056182011493892,12.056853176586925,2.6337610919455636E-16,4.640503901504911
0.4595437379949348,11.112161301704605,2.624887408354713E-16,3.9845396197975145
7.410994778256123E-16,12.10307295689818,0,4.517787735166272
0.036317597287218485,10.367346514215427,0,3.6446465005198183
-0.8464522814154314,10.613443381919831,0,3.7696084982059235
-0.4232261407077151,11.358258169409007,0,4.102394681476652
-5.1137400294323125,10.96961829176672,7.116727969882642E-17,4.357834416162769
-4.264919194120321,10.298588509516016,1.341926228187516E-16,3.974315152285789
-4.140731229099555,11.372651733172924,3.2812713494263245E-16,4.478261806464027
-3.274300278287055,10.659107371245934,7.151871513449601E-17,3.993081615970602
-3.4160983588083287,9.627558727265308,3.2099075235787845E-16,3.598724610362625
-3.1325021977657816,11.690656015226564,0,4.505869209190935
-2.6533590197395096,10.051764897647299,0,3.6337471195179227
-1.8906196806706923,10.475971068029292,0,3.7693033687319604
-2.5115609392182376,11.083313541627929,0,4.101880727663962
4.548548993555856,9.597411028379291,0,3.648162208158932
5.16313970541834,8.969716372370039,0,3.5309153386506402
5.777730417280823,8.342021716360785,0,3.5097104534328967
5.300038796159956,10.039483359693621,0,3.9127778798074084
5.914629508022442,9.41178870368437,0,3.8494864422381747
6.051528598764059,10.481555691007955,0,4.281631696743174
4.344640111327706,10.485031380776105,0,4.171265650494543
5.113740029432314,10.969618291766716,0,4.530725896814637
4.140731229099556,11.37265173317292,0,4.6872956843718825
6.613275871365543,7.700891473030871,0,3.403883765915258
7.34881873987936,7.193169547834993,0,3.387330649219185
8.084361608393175,6.685447622639112,0,3.3974341606808527
7.58572041619188,8.129528217024545,0,3.6133211487813948
8.321263284705699,7.6218062918286655,0,3.6130533189567444
8.55816496101822,8.55816496101822,0,3.885399247472961
8.725491851723085,5.849902168554389,0,3.3242492966798496
8.998903977576422,6.814275673497496,0,3.574859487119254
9.603523771365518,5.9507153836592215,0,3.4453592717334613
9.913446346759672,6.943103724355879,0,3.739020472053333
9.272316103429763,7.778649178440602,0,3.8462157249606372
10.481555691007953,6.051528598764057,0,3.5772700506117254
7.778649178440605,9.27231610342976,7.172332409978496E-17,4.10485771605484
6.778189797860714,8.807168909895273,1.3416746197193546E-16,3.809777158139549
6.943103724355884,9.913446346759674,3.275767573218969E-16,4.2728781443225055
-1.473400846082292,11.266412122308111,0,4.248963392275458
-2.1003494107491525,11.91938086269639,0,4.680767817945026
-1.056182011493892,12.056853176586928,0,4.692318134104121
9.25783496477659,4.35127514384873,0,3.2172783486263916
8.991663408249838,5.10058865620156,0,3.2528936177402703
9.86969532789227,5.201401871306393,0,3.366072273645841
11.37265173317292,4.140731229099556,6.747247553974169E-17,3.3332751754699053
10.675762210704683,3.2553842706408775,6.585540901173533E-17,3.200245941210979
10.315243348974759,4.246003186474144,1.269939930966974E-16,3.2779543981267554
9.660868406182798,3.3782663435159734,3.0409901144652116E-16,3.1531333814637605
10.96961829176672,5.113740029432315,3.105672775585466E-16,3.449456706310614
11.690656015226564,3.1325021977657816,0,3.2745801696127743
11.100527086625002,-1.5573096672865785,0,3.136806523560283
11.919380862696382,-2.1003494107491547,0,3.1926720229045777
10.281673310553622,-1.014269923824001,0,3.0925273435330634
11.192373133725903,-0.5071349619120008,0,3.1049088369500497
12.056853176586921,-1.0561820114938927,0,3.1494213836989684
12.10307295689818,0,0,3.1237771269200607
10.462287091430928,0.5981683566976385,0,3.0834772087926137
10.371980200992276,-0.2080507835631811,0,3.088811442215549
11.282680024164552,0.2990841783488192,0,3.10338034195496
10.324814777540393,1.6423357559528993,5.3247779240443325E-17,3.11536346739274
11.190833977063658,1.349258883723396,1.0931853827301789E-16,3.1428077094049023
11.00773539638348,2.387418976859341,2.6528135579946226E-16,3.1976331148891055
11.919380862696386,2.1003494107491534,5.753189034477204E-17,3.2329610370109814
12.056853176586925,1.056182011493893,2.6805469417546166E-16,3.171145318396471
9.992841591861595,2.510301049734436,0,3.1366865921627975
100.00000000000004,-221.91666666666669,0,2.8992104465191432E-6
108.70833333333339,-221.91666666666669,0,2.7065549524410455E-6
100.00000000000004,-230.625,0,1.547534083645902E-6
108.70833333333339,-230.625,0,1.568431305032346E-6
117.41666666666673,-221.9166666666667,0,2.526316252203957E-6
117.4166666666667,-230.625,0,1.5126330502736786E-6
126.12500000000006,-221.9166666666667,0,2.348403773936585E-6
126.12500000000001,-230.625,0,1.339021088982222E-6
100.00000000000004,-213.20833333333334,0,4.793690306875199E-6
108.70833333333339,-213.20833333333334,0,4.459077435827259E-6
117.41666666666673,-213.20833333333331,0,4.1847047538488665E-6
126.12500000000004,-213.20833333333334,0,4.004695770124609E-6
100.00000000000004,-204.5,0,7.865561404996903E-6
108.7083333333334,-204.50000000000003,0,7.251191851169226E-6
117.41666666666673,-204.5,0,6.770908856964326E-6
126.12500000000006,-204.49999999999997,0,6.478447057185162E-6
134.83333333333334,-221.91666666666669,0,2.0493553147495913E-6
134.83333333333331,-230.625,0,1.168697574620722E-6
143.54166666666669,-221.91666666666669,0,1.7944502475963724E-6
143.54166666666663,-230.625,0,1.0186888996249563E-6
152.25000000000003,-221.91666666666669,0,1.565191174719974E-6
152.24999999999997,-230.625,0,8.685582662051328E-7
134.8333333333334,-213.20833333333334,0,3.4700170526052117E-6
143.5416666666667,-213.20833333333331,0,3.043274817548232E-6
152.25000000000003,-213.20833333333331,0,2.6839370057144796E-6
134.83333333333343,-204.5,0,5.521664212465944E-6
143.5416666666667,-204.49999999999994,0,4.798417170476097E-6
152.25000000000006,-204.49999999999994,0,4.203791739108872E-6
100.00000000000004,-195.79166666666666,0,1.3837991223129377E-5
108.70833333333339,-195.79166666666669,0,1.2527196200745892E-5
117.41666666666673,-195.79166666666666,0,1.1587725739219422E-5
126.12500000000004,-195.79166666666666,0,1.0995248838068085E-5
100.00000000000003,-187.08333333333331,0,2.325130112125135E-5
108.70833333333336,-187.08333333333331,0,2.0859277866993193E-5
117.41666666666667,-187.08333333333331,0,1.9125359735419212E-5
126.12499999999999,-187.08333333333331,0,1.7949710965294565E-5
100.00000000000003,-178.37499999999997,0,3.886039904437992E-5
108.70833333333336,-178.375,0,3.446097108841464E-5
117.41666666666666,-178.375,0,3.120332340721689E-5
126.12499999999996,-178.375,0,2.8862925156075717E-5
160.95833333333334,-221.91666666666669,0,1.2802519847192957E-6
160.95833333333331,-230.625,0,7.406855068568233E-7
169.66666666666666,-221.91666666666669,0,1.0688261085955545E-6
169.66666666666666,-230.625,0,6.522071216400753E-7
178.375,-221.91666666666669,0,8.823998231058245E-7
178.375,-230.625,0,5.664970538971553E-7
160.95833333333337,-213.20833333333334,0,2.1481306215252848E-6
169.66666666666666,-213.20833333333331,0,1.7549567332609016E-6
178.37499999999994,-213.20833333333331,0,1.419626703889238E-6
160.95833333333334,-204.49999999999997,0,3.3101019242630017E-6
169.66666666666663,-204.49999999999994,0,2.6619281630142806E-6
178.37499999999994,-204.49999999999994,0,2.119766873747956E-6
134.83333333333337,-195.79166666666666,0,9.171621507963783E-6
143.5416666666667,-195.79166666666663,0,7.8456860362636E-6
152.25000000000006,-195.79166666666666,0,6.740540663522216E-6
134.83333333333334,-187.08333333333331,0,1.4624077096782774E-5
143.54166666666666,-187.08333333333331,0,1.2296365423039427E-5
152.25,-187.08333333333331,0,1.034406362927377E-5
134.83333333333331,-178.375,0,2.3037022536916462E-5
143.54166666666666,-178.375,0,1.899240983898502E-5
152.25,-178.375,0,1.563581593343659E-5
100.00000000000004,-169.66666666666666,0,7.228482430318943E-5
108.70833333333339,-169.66666666666669,0,6.223269628721007E-5
117.4166666666667,-169.66666666666669,0,5.530312786234646E-5
126.12500000000001,-169.66666666666666,0,5.0155098160178624E-5
100.00000000000003,-160.95833333333331,0,1.2969369963715684E-4
108.70833333333336,-160.95833333333334,0,1.0898630160795857E-4
117.4166666666667,-160.95833333333334,0,9.474613069320087E-5
126.12500000000004,-160.95833333333331,0,8.317316836996314E-5
100.00000000000004,-152.24999999999997,0,2.084834440485054E-4
108.7083333333334,-152.25,0,1.751975630975731E-4
117.41666666666673,-152.24999999999997,0,1.5054325588285036E-4
126.12500000000006,-152.24999999999997,0,1.2985055702837705E-4
187.08333333333334,-221.91666666666669,0,7.083368198657548E-7
187.08333333333331,-230.625,0,4.91036487086607E-7
195.79166666666669,-221.91666666666669,0,5.809354197956558E-7
195.79166666666663,-230.625,0,4.278098254069183E-7
204.5,-221.91666666666669,0,4.577661290808785E-7
204.5,-230.625,0,3.456237014002105E-7
187.08333333333331,-213.20833333333334,0,1.0913197555129289E-6
195.79166666666663,-213.20833333333331,0,8.577881035685357E-7
204.5,-213.20833333333331,0,6.602428543024215E-7
187.08333333333331,-204.49999999999997,0,1.5945408751999022E-6
195.79166666666666,-204.49999999999994,0,1.2215657707172008E-6
204.5,-204.49999999999994,0,9.211569270981416E-7
160.95833333333334,-195.79166666666666,0,5.217445950310615E-6
169.66666666666663,-195.79166666666663,0,4.129724586616197E-6
178.37499999999994,-195.79166666666666,0,3.212022483880852E-6
160.95833333333331,-187.08333333333331,0,7.842287914307982E-6
169.6666666666666,-187.08333333333331,0,6.099722769446313E-6
178.37499999999991,-187.08333333333331,0,4.637494917852305E-6
160.95833333333331,-178.375,0,1.1648761617133175E-5
169.66666666666657,-178.375,0,8.877329174476468E-6
178.3749999999999,-178.375,0,6.589106393647439E-6
134.83333333333334,-169.66666666666669,0,3.9033635010049444E-5
143.54166666666669,-169.66666666666669,0,3.153230613248824E-5
152.25000000000003,-169.66666666666666,0,2.5039869983973413E-5
134.83333333333334,-160.95833333333334,0,6.248845494824462E-5
143.54166666666669,-160.95833333333334,0,4.913289127373926E-5
152.25,-160.95833333333331,0,3.7536019030286E-5
134.8333333333334,-152.25,0,9.50272677297942E-5
143.54166666666669,-152.24999999999997,0,7.278509409839793E-5
152.25,-152.24999999999997,0,5.390713985305962E-5
100.00000000000004,-143.54166666666666,0,4.1707844024380146E-4
108.7083333333334,-143.54166666666669,0,3.2583002785380774E-4
117.41666666666674,-143.54166666666666,0,2.688085073522229E-4
126.12500000000009,-143.54166666666663,0,2.2165264578386182E-4
100.00000000000004,-134.83333333333331,0,7.775953278599094E-4
108.70833333333339,-134.83333333333331,0,5.832659580492652E-4
117.41666666666673,-134.83333333333331,0,4.602782788962192E-4
126.12500000000006,-134.8333333333333,0,3.5251733199882665E-4
100.00000000000004,-126.12499999999999,0,0.0012926896996586935
108.7083333333334,-126.12499999999999,0,9.547679939202133E-4
117.41666666666673,-126.12499999999996,0,7.285731028089981E-4
126.12500000000006,-126.12499999999993,0,5.154588073902398E-4
213.20833333333337,-221.91666666666669,0,3.443996874230711E-7
213.20833333333334,-230.625,0,2.537697723176107E-7
221.91666666666669,-221.91666666666669,0,2.4405067211186083E-7
221.91666666666669,-230.625,0,1.53270256528149E-7
230.62500000000003,-221.91666666666669,0,1.7897022108280102E-7
230.625,-230.625,0,5.400209953244248E-8
213.20833333333331,-213.20833333333334,0,5.016795979026996E-7
221.91666666666669,-213.20833333333331,0,3.854597908847302E-7
230.625,-213.20833333333331,0,3.270530039579504E-7
213.20833333333337,-204.49999999999997,0,6.954536948088128E-7
221.91666666666669,-204.49999999999994,0,5.449132607656512E-7
230.62499999999997,-204.49999999999994,0,4.802260519491951E-7
187.08333333333331,-195.79166666666666,0,2.376774733499384E-6
195.79166666666666,-195.79166666666663,0,1.7931757392313205E-6
204.5,-195.79166666666666,0,1.3223750325839544E-6
187.08333333333326,-187.08333333333331,0,3.375605034875346E-6
195.7916666666666,-187.08333333333331,0,2.5084475604363322E-6
204.5,-187.08333333333331,0,1.8121939229801596E-6
187.0833333333333,-178.375,0,4.736747833668111E-6
195.79166666666663,-178.375,0,3.4564957008024717E-6
204.5,-178.375,0,2.443138405867164E-6
160.95833333333331,-169.66666666666669,0,1.828263841927382E-5
169.66666666666657,-169.66666666666669,0,1.3623216626197584E-5
178.37499999999991,-169.66666666666666,0,9.731419519028334E-6
160.95833333333331,-160.95833333333334,0,2.681860775162884E-5
169.66666666666657,-160.95833333333334,0,1.95436574565664E-5
178.3749999999999,-160.95833333333331,0,1.3528126796494069E-5
160.95833333333331,-152.25,0,3.8028322560513384E-5
169.66666666666657,-152.24999999999997,0,2.7138053541102606E-5
178.3749999999999,-152.24999999999997,0,1.827796793278979E-5
134.8333333333334,-143.54166666666663,0,1.5819298707319516E-4
143.5416666666667,-143.54166666666663,0,1.1794653732595493E-4
152.25,-143.54166666666663,0,8.200293870950557E-5
134.8333333333334,-134.83333333333331,0,2.416512778104866E-4
143.54166666666669,-134.83333333333331,0,1.7368559205330447E-4
152.24999999999997,-134.83333333333331,0,1.1397487996134416E-4
134.83333333333337,-126.12499999999993,0,3.4681889344163257E-4
143.54166666666666,-126.12499999999993,0,2.44285735581347E-4
152.24999999999997,-126.12499999999996,0,1.5193312251044467E-4
100.00000000000004,-117.41666666666667,0,0.0026065253349913217
108.70833333333341,-117.41666666666667,0,0.0017192766175187428
117.41666666666674,-117.41666666666666,0,0.0012192989572431532
126.12500000000006,-117.41666666666664,0,7.887375691270267E-4
100.00000000000004,-108.70833333333331,0,0.0044275568202432735
108.70833333333339,-108.70833333333331,0,0.002751727783179712
117.41666666666671,-108.7083333333333,0,0.0018416251274724696
126.12500000000004,-108.7083333333333,0,0.0010720298128781272
100.00000000000004,-99.99999999999999,0,0.006907597707864506
108.70833333333339,-99.99999999999999,0,0.004050623176037432
117.4166666666667,-99.99999999999997,0,0.0026221655327780123
126.12500000000001,-99.99999999999997,0,0.001461298162017176
213.20833333333337,-195.79166666666666,0,9.7583689952788E-7
221.91666666666669,-195.79166666666663,0,7.419420697227125E-7
230.62500000000003,-195.79166666666663,0,6.403801057131381E-7
213.20833333333331,-187.08333333333331,0,1.3032699536619703E-6
221.91666666666666,-187.0833333333333,0,9.54476762263323E-7
230.62499999999997,-187.08333333333331,0,7.999330826372846E-7
213.20833333333337,-178.375,0,1.72122365556022E-6
221.91666666666669,-178.375,0,1.218888734469124E-6
230.62499999999997,-178.37499999999997,0,9.89328944025263E-7
187.08333333333331,-169.66666666666669,0,6.85126729305312E-6
195.79166666666666,-169.66666666666669,0,4.898343032645097E-6
204.50000000000003,-169.66666666666666,0,3.3623087412275175E-6
187.08333333333326,-160.95833333333334,0,9.362220087869602E-6
195.79166666666663,-160.95833333333334,0,6.581597364589675E-6
204.5,-160.95833333333331,0,4.421135807584788E-6
187.08333333333331,-152.25,0,1.2525889057630089E-5
195.79166666666663,-152.24999999999997,0,8.65957395643942E-6
204.49999999999997,-152.24999999999997,0,5.709327559378566E-6
160.95833333333334,-143.54166666666663,0,5.6350189306992765E-5
169.66666666666666,-143.54166666666663,0,3.8893279546491216E-5
178.37499999999997,-143.54166666666663,0,2.502029445761181E-5
160.95833333333331,-134.83333333333331,0,7.70526398270453E-5
169.66666666666666,-134.83333333333331,0,5.1873922270295E-5
178.375,-134.83333333333331,0,3.239878545796005E-5
160.95833333333334,-126.12499999999996,0,1.0257224826620967E-4
169.66666666666666,-126.12499999999996,0,6.777850516207836E-5
178.37500000000003,-126.12499999999996,0,4.1212666046116315E-5
134.83333333333337,-117.41666666666667,0,5.231500941832304E-4
143.54166666666669,-117.41666666666666,0,3.461779526783567E-4
152.25,-117.41666666666664,0,2.0045710007108398E-4
134.8333333333334,-108.70833333333331,0,7.143516751502467E-4
143.54166666666666,-108.7083333333333,0,4.532680767651252E-4
152.24999999999997,-108.70833333333331,0,2.5703745076222426E-4
134.83333333333331,-99.99999999999999,0,9.351570342662503E-4
143.54166666666663,-99.99999999999997,0,5.754931993022366E-4
152.24999999999997,-99.99999999999997,0,3.229940393734003E-4
213.20833333333337,-169.66666666666669,0,2.3086054165079855E-6
221.91666666666669,-169.66666666666666,0,1.5601615110267588E-6
230.625,-169.66666666666666,0,1.197890097761214E-6
213.20833333333331,-160.95833333333334,0,2.968197883424895E-6
221.91666666666669,-160.95833333333334,0,1.9193968347060235E-6
230.625,-160.95833333333331,0,1.386046041870513E-6
213.20833333333334,-152.25,0,3.763158818604686E-6
221.91666666666669,-152.24999999999997,0,2.3382517756737404E-6
230.625,-152.24999999999997,0,1.5826610308860426E-6
187.08333333333334,-143.54166666666663,0,1.6681399792152927E-5
195.79166666666666,-143.54166666666663,0,1.1240078462081015E-5
204.5,-143.54166666666663,0,7.205084654567916E-6
187.08333333333334,-134.83333333333331,0,2.116077561007591E-5
195.79166666666666,-134.83333333333331,0,1.4002444086627095E-5
204.5,-134.8333333333333,0,8.805332294762183E-6
187.08333333333334,-126.12499999999993,0,2.6559453345597588E-5
195.79166666666666,-126.12499999999993,0,1.7289278664808666E-5
204.5,-126.12499999999993,0,1.070199983107443E-5
160.95833333333334,-117.41666666666667,0,1.3184344493761567E-4
169.66666666666666,-117.41666666666666,0,8.337681935141856E-5
178.37500000000003,-117.41666666666664,0,4.895987786129111E-5
160.95833333333331,-108.70833333333331,0,1.628564071435412E-4
169.66666666666666,-108.7083333333333,0,1.0004241022740764E-4
178.375,-108.70833333333331,0,5.7740938910468904E-5
160.95833333333331,-99.99999999999999,0,1.9865518453527256E-4
169.66666666666666,-99.99999999999997,0,1.1969800807081755E-4
178.375,-99.99999999999999,0,6.80530107754951E-5
213.20833333333337,-143.54166666666663,0,4.648393512969254E-6
221.91666666666669,-143.54166666666663,0,2.77699694107654E-6
230.625,-143.54166666666666,0,1.7362961834628006E-6
213.20833333333331,-134.8333333333333,0,5.5783214251528316E-6
221.91666666666669,-134.83333333333331,0,3.192214068362686E-6
230.625,-134.83333333333331,0,1.7611021244929571E-6
213.20833333333334,-126.12499999999996,0,6.625539606301472E-6
221.91666666666669,-126.12499999999996,0,3.606605526153885E-6
230.625,-126.12499999999999,0,1.6890725593604254E-6
187.08333333333337,-117.41666666666667,0,3.070286327114756E-5
195.79166666666666,-117.41666666666666,0,1.952624090519077E-5
204.5,-117.41666666666664,0,1.1840248356257945E-5
187.08333333333334,-108.70833333333331,0,3.527079587303859E-5
195.79166666666666,-108.7083333333333,0,2.205388644797156E-5
204.5,-108.70833333333331,0,1.310512197655202E-5
187.08333333333331,-100,0,4.075906454660813E-5
195.79166666666663,-99.99999999999999,0,2.519285955352046E-5
204.5,-99.99999999999999,0,1.4666928456630337E-5
213.20833333333337,-117.41666666666667,0,7.296449157223311E-6
221.91666666666669,-117.41666666666669,0,3.918667644327655E-6
230.625,-117.41666666666667,0,1.5283363798850615E-6
213.20833333333331,-108.70833333333333,0,8.070670306357912E-6
221.91666666666669,-108.70833333333331,0,4.3035101333820624E-6
230.625,-108.70833333333331,0,1.0847048952409352E-6
213.20833333333334,-100,0,9.009881076039494E-6
221.91666666666669,-99.99999999999999,0,4.937423740663653E-6
230.625,-99.99999999999999,0,1.739112470762398E-6
100.00000000000004,-230.625,0,1.9274193259042094E-6
100.00000000000004,-221.91666666666669,0,3.2830927862240777E-6
108.70833333333339,-221.91666666666669,0,3.2564429061286646E-6
108.70833333333339,-230.625,0,2.036202328174078E-6
117.41666666666673,-221.9166666666667,0,3.124288403740102E-6
117.4166666666667,-230.625,0,2.0004503159157744E-6
126.12500000000006,-221.9166666666667,0,2.8819726107688595E-6
126.12500000000001,-230.625,0,1.7609481927030272E-6
100.00000000000004,-213.20833333333334,0,5.61489871705197E-6
108.70833333333339,-213.20833333333334,0,5.516636805514384E-6
117.41666666666673,-213.20833333333331,0,5.32426406803625E-6
126.12500000000004,-213.20833333333334,0,5.0904005335396825E-6
100.00000000000004,-204.5,0,9.622057771117121E-6
108.7083333333334,-204.50000000000003,0,9.168011648605889E-6
117.41666666666673,-204.5,0,8.73611992963365E-6
126.12500000000006,-204.49999999999997,0,8.380553860370256E-6
134.83333333333334,-221.91666666666669,0,2.5648659616140484E-6
134.83333333333331,-230.625,0,1.540138004218871E-6
143.54166666666669,-221.91666666666669,0,2.2890371519815013E-6
143.54166666666663,-230.625,0,1.3516840142959139E-6
152.25000000000003,-221.91666666666669,0,2.033048797249826E-6
152.24999999999997,-230.625,0,1.163830316390138E-6
134.8333333333334,-213.20833333333334,0,4.468625504589628E-6
143.5416666666667,-213.20833333333331,0,3.983193309008995E-6
152.25000000000003,-213.20833333333331,0,3.5773708332299383E-6
134.83333333333343,-204.5,0,7.194879601400016E-6
143.5416666666667,-204.49999999999994,0,6.339299828604749E-6
152.25000000000006,-204.49999999999994,0,5.658433703091235E-6
100.00000000000004,-195.79166666666666,0,1.658075510495324E-5
108.70833333333339,-195.79166666666669,0,1.5778126721316414E-5
117.41666666666673,-195.79166666666666,0,1.5037824143820105E-5
126.12500000000004,-195.79166666666666,0,1.4340055949958972E-5
100.00000000000003,-187.08333333333331,0,2.9570520561687712E-5
108.70833333333336,-187.08333333333331,0,2.7185036679155154E-5
117.41666666666667,-187.08333333333331,0,2.539499846744985E-5
126.12499999999999,-187.08333333333331,0,2.3975540814898412E-5
100.00000000000003,-178.37499999999997,0,5.1094831081397104E-5
108.70833333333336,-178.375,0,4.528194991328769E-5
117.41666666666666,-178.375,0,4.1284337671815544E-5
126.12499999999996,-178.375,0,3.870498272442312E-5
160.95833333333334,-221.91666666666669,0,1.6814371205559004E-6
160.95833333333331,-230.625,0,1.0076876963289714E-6
169.66666666666666,-221.91666666666669,0,1.4273898332408222E-6
169.66666666666666,-230.625,0,9.05120931889555E-7
178.375,-221.91666666666669,0,1.199330800191781E-6
178.375,-230.625,0,8.006385410994774E-7
160.95833333333337,-213.20833333333334,0,2.8761206005499154E-6
169.66666666666666,-213.20833333333331,0,2.372854622297511E-6
178.37499999999994,-213.20833333333331,0,1.943378486981341E-6
160.95833333333334,-204.49999999999997,0,4.469787339142844E-6
169.66666666666663,-204.49999999999994,0,3.6241418168727063E-6
178.37499999999994,-204.49999999999994,0,2.919554765979895E-6
134.83333333333337,-195.79166666666666,0,1.2092772403733513E-5
143.5416666666667,-195.79166666666663,0,1.0514982718054106E-5
152.25000000000006,-195.79166666666666,0,9.182794712017627E-6
134.83333333333334,-187.08333333333331,0,1.963288319015225E-5
143.54166666666666,-187.08333333333331,0,1.671043797898441E-5
152.25,-187.08333333333331,0,1.4259211146510703E-5
134.83333333333331,-178.375,0,3.0997366174013706E-5
143.54166666666666,-178.375,0,2.5829599367171362E-5
152.25,-178.375,0,2.1585681375874886E-5
100.00000000000004,-169.66666666666666,0,9.442447573495007E-5
108.70833333333339,-169.66666666666669,0,8.319474102806622E-5
117.4166666666667,-169.66666666666669,0,7.535250425588551E-5
