% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
214.83333333333331,-2.220446049250313E-16,4.63687860787713,2.3545941066380407E-5
209.21147425004682,-2.220446049250313E-16,2.951080541863154,3.322652173934844E-5
214.83333333333331,1.1102230246251565E-16,2.9510805418631536,2.35157835525673E-5
219.94915290119218,0,9.273757215754257,1.8372502967450952E-5
214.91406360868845,0,13.868258108144325,2.3637078182324246E-5
223.66666666666669,6.938893903907228E-18,13.868258108144328,1.4556278562264463E-5
223.66666666666663,-8.881784197001252E-16,9.273757215754257,1.4542087378755795E-5
217.20443323612747,0,5.881539258790994,2.112815023880821E-5
223.66666666666663,0,5.881539258790995,1.451553835015387E-5
216.1973503752273,-2.220446049250313E-16,4.63687860787713,2.215285391980788E-5
223.66666666666663,2.220446049250313E-16,4.636878607877129,1.4509723995797922E-5
218.04480758338013,0,2.951080541863153,2.0247428683359584E-5
223.66666666666666,-1.1102230246251565E-16,2.9510805418631514,1.4494746950323138E-5
228.78248623452555,0,9.273757215754259,9.869856222792174E-6
223.74739694202182,6.938893903907228E-18,13.868258108144328,1.4482644680937392E-5
232.49999999999994,0,13.868258108144333,6.473959744831557E-6
232.49999999999997,-4.440892098500626E-16,9.27375721575426,6.481663612323255E-6
226.03776656946076,-1.1102230246251565E-16,5.881539258790994,1.2350034525636897E-5
232.5,2.220446049250313E-16,5.881539258790997,6.476262845545568E-6
225.03068370856062,2.220446049250313E-16,4.636878607877129,1.3273466493225308E-5
232.5,2.220446049250313E-16,4.636878607877131,6.484318596622509E-6
226.87814091671345,-1.1102230246251565E-16,2.9510805418631505,1.1599565616341514E-5
232.50000000000006,0,2.9510805418631505,6.4896423943142856E-6
230.11221451592905,4.440892098500626E-16,1.1269182922029592E-15,8.666933848357904E-6
232.5,-6.661338147750939E-16,1.1269182922029592E-15,6.5226476742793065E-6
179.53664101392778,0,13.92569796860092,1.7970799177936703E-4
188.33333333333334,-1.3877787807814457E-17,13.925697968600923,1.0652718905472688E-4
188.36997434726115,-1.3877787807814457E-17,13.925697968600923,1.0636027560110713E-4
197.16666666666666,0,13.925697968600922,6.663269969764789E-5
197.20330768059446,6.938893903907228E-18,13.925697968600922,6.651803316397599E-5
206.00000000000003,0,13.925697968600923,3.9170049121759014E-5
158.2054559533833,8.881784197001252E-16,61.218269415401465,8.024572492888735E-4
159.5772713744693,-8.881784197001252E-16,67.82537792334509,7.487738274595798E-4
161.83333333333337,-4.440892098500626E-16,61.218269415401465,6.118762383150883E-4
161.83333333333334,-8.881784197001252E-16,67.82537792334509,6.255204960506608E-4
155.86699411413332,0,78.69130487950842,9.796120458957394E-4
161.83333333333334,0,78.69130487950845,6.461782072652972E-4
154.08410134247288,0,83.91268896167253,0.0010897999776446907
161.83333333333331,0,83.91268896167259,6.567276909005135E-4
154.74329730727393,0,87.0875907746228,0.0010603917863427244
161.83333333333337,-4.440892098500626E-16,87.08759077462284,6.641592153569105E-4
157.42426464380986,-8.881784197001252E-16,100.00000000000003,9.499951574863886E-4
161.83333333333343,8.881784197001252E-16,100.00000000000003,6.959487744446449E-4
167.03878928671662,-4.440892098500626E-16,61.218269415401465,4.5704421079793015E-4
168.41060470780258,-8.881784197001252E-16,67.82537792334509,4.286343527262547E-4
170.66666666666663,-4.440892098500626E-16,61.218269415401465,3.5423059493093094E-4
170.66666666666663,-8.881784197001252E-16,67.82537792334509,3.6089793616440234E-4
164.70032744746663,0,78.69130487950845,5.603566892028737E-4
170.6666666666666,0,78.69130487950842,3.729828852951174E-4
162.9174346758062,0,83.91268896167259,6.224230560914911E-4
170.6666666666666,-4.440892098500626E-16,83.91268896167253,3.7905722955273736E-4
163.57663064060722,0,87.08759077462283,6.058967835447225E-4
170.6666666666666,0,87.08759077462278,3.8323310800803196E-4
166.25759797714318,0,100.00000000000003,5.480862061646931E-4
170.66666666666663,8.881784197001252E-16,100,4.008554244062201E-4
175.87212262004994,0,61.21826941540146,2.630802272810136E-4
177.2439380411359,-8.881784197001252E-16,67.82537792334509,2.461261677825572E-4
179.49999999999994,-4.440892098500626E-16,61.21826941540146,2.0189248730522038E-4
179.49999999999994,-8.881784197001252E-16,67.82537792334509,2.0652581485985528E-4
173.5336607807999,2.220446049250313E-16,78.69130487950842,3.229545428890736E-4
179.49999999999994,0,78.69130487950844,2.1353083850305662E-4
171.75076800913948,0,83.91268896167253,3.591169639420021E-4
179.49999999999994,0,83.91268896167256,2.1699183926249697E-4
172.40996397394048,4.440892098500626E-16,87.08759077462278,3.4935388790380804E-4
179.49999999999994,-4.440892098500626E-16,87.0875907746228,2.1933443648801762E-4
175.0909313104764,1.7763568394002505E-15,100.00000000000001,3.1487431548030695E-4
179.49999999999994,0,100.00000000000003,2.291263448122653E-4
156.53938253743394,8.881784197001252E-16,53.05693475550834,8.684562021277078E-4
161.83333333333337,0,53.056934755508344,5.95439283992878E-4
165.37271587076728,0,53.05693475550835,4.954033728786344E-4
170.66666666666663,0,53.05693475550834,3.4700984534251215E-4
174.2060492041006,8.881784197001252E-16,53.05693475550834,2.8624459130724894E-4
179.49999999999997,0,53.05693475550834,1.9657914544251063E-4
206.0366410139278,0,13.925697968600923,3.9105406721433163E-5
214.83333333333331,6.938893903907228E-18,13.925697968600925,2.3698910581516814E-5
214.86997434726112,6.938893903907228E-18,13.925697968600925,2.3660722875393977E-5
223.66666666666666,1.3877787807814457E-17,13.925697968600925,1.4558695898281903E-5
223.70330768059446,1.3877787807814457E-17,13.925697968600927,1.4525271237687395E-5
232.49999999999997,0,13.925697968600929,6.475948531207195E-6
206.00000000000003,-4.440892098500626E-16,24.303571151861576,3.97161837048655E-5
208.18049863449065,-4.440892098500626E-16,24.303571151861576,3.588808350699193E-5
214.8333333333333,0,24.303571151861583,2.4047171944746637E-5
206,-2.220446049250313E-16,27.704969101663842,3.991315149849791E-5
208.88315830150336,0,27.70496910166384,3.475540696236963E-5
214.83333333333331,0,27.704969101663842,2.4165109815194945E-5
206,8.881784197001252E-16,34.72467146891772,4.0360605361821977E-5
210.33328610210077,0,34.72467146891773,3.2608151673506433E-5
214.83333333333331,-4.440892098500626E-16,34.724671468917734,2.4434491665248218E-5
206.00000000000006,0,41.484240234726755,4.078892559730203E-5
211.72967558907902,0,41.484240234726755,3.0332452949360535E-5
214.83333333333337,-2.220446049250313E-16,41.484240234726755,2.46951247436776E-5
206.00000000000003,0,45.14577178597388,4.1008816695778006E-5
212.4860735697109,0,45.14577178597388,2.9163900537405766E-5
214.83333333333334,0,45.14577178597388,2.4790851749890058E-5
217.01383196782393,0,24.303571151861583,2.177791234355054E-5
223.66666666666663,2.220446049250313E-16,24.303571151861586,1.4782870036904773E-5
217.71649163483664,-2.220446049250313E-16,27.704969101663842,2.1112056209810383E-5
223.6666666666666,2.220446049250313E-16,27.704969101663842,1.4855816882709978E-5
219.1666194354341,0,34.724671468917734,1.9845858862712514E-5
223.66666666666663,-8.881784197001252E-16,34.724671468917734,1.503938499530865E-5
220.56300892241234,-6.661338147750939E-16,41.484240234726755,1.8532049249752898E-5
223.66666666666669,0,41.484240234726755,1.5217050745384257E-5
221.3194069030442,4.440892098500626E-16,45.14577178597388,1.7835412597667052E-5
223.66666666666669,-4.440892098500626E-16,45.14577178597388,1.529768480617299E-5
225.84716530115725,2.220446049250313E-16,24.303571151861586,1.2793068201759294E-5
232.49999999999994,2.220446049250313E-16,24.30357115186159,6.61580663471642E-6
226.54982496817001,2.220446049250313E-16,27.704969101663842,1.2169243389170814E-5
232.49999999999997,2.220446049250313E-16,27.704969101663842,6.644412365232222E-6
227.99995276876743,0,34.724671468917734,1.1001558984938297E-5
232.5,0,34.724671468917734,6.728344803758279E-6
229.39634225574565,4.440892098500626E-16,41.48424023472676,9.719722570097813E-6
232.5,-2.220446049250313E-16,41.484240234726755,6.772510328806676E-6
230.15274023637755,0,45.14577178597388,9.055687389005493E-6
232.50000000000003,0,45.145771785973885,6.75930687677005E-6
184.7054559533833,4.440892098500626E-16,61.218269415401465,1.5134364126395276E-4
186.07727137446926,-1.7763568394002505E-15,67.82537792334509,1.423465895316039E-4
188.33333333333334,4.440892098500626E-16,61.218269415401465,1.1781629007665533E-4
188.33333333333334,-1.7763568394002505E-15,67.8253779233451,1.20350577702304E-4
182.36699411413323,2.220446049250313E-16,78.69130487950844,1.8556919577919828E-4
188.33333333333331,2.220446049250313E-16,78.69130487950845,1.2470016004209364E-4
180.58410134247282,4.440892098500626E-16,83.91268896167254,2.0590211429298599E-4
188.33333333333331,4.440892098500626E-16,83.91268896167254,1.268438741129978E-4
181.24329730727385,-4.440892098500626E-16,87.0875907746228,2.0063368215523386E-4
188.33333333333331,-4.440892098500626E-16,87.0875907746228,1.2830060815589216E-4
183.92426464380978,0,100.00000000000003,1.8166216713692504E-4
188.33333333333337,0,100.00000000000003,1.3435796952451426E-4
193.53878928671662,-4.440892098500626E-16,61.21826941540146,9.091716913437752E-5
194.91060470780258,-8.881784197001252E-16,67.82537792334509,8.638677230999374E-5
197.16666666666663,4.440892098500626E-16,61.21826941540146,7.332449289416002E-5
197.16666666666663,0,67.82537792334509,7.470464166060755E-5
191.20032744746658,0,78.69130487950845,1.0989553596480612E-4
197.16666666666666,-2.220446049250313E-16,78.69130487950842,7.70234128184802E-5
189.4174346758062,0,83.91268896167256,1.2086020392198404E-4
197.16666666666669,-4.440892098500626E-16,83.91268896167253,7.816506056284264E-5
190.07663064060722,0,87.0875907746228,1.1800188622082476E-4
197.16666666666669,0,87.08759077462277,7.893864680418261E-5
192.75759797714315,-8.881784197001252E-16,100.00000000000003,1.0822113609763377E-4
197.16666666666669,-8.881784197001252E-16,100,8.215013589186115E-5
202.37212262005,0,61.21826941540146,5.498384055483663E-5
203.74393804113598,-8.881784197001252E-16,67.82537792334509,5.14188869306881E-5
206.00000000000006,-8.881784197001252E-16,61.21826941540146,4.263197079383102E-5
206.00000000000006,0,67.82537792334509,4.343320959310399E-5
200.0336607808,-4.440892098500626E-16,78.69130487950844,6.687328855677339E-5
206.00000000000006,-2.220446049250313E-16,78.69130487950844,4.4847497417138775E-5
198.25076800913956,0,83.91268896167253,7.415710681205138E-5
206.00000000000009,0,83.91268896167254,4.554919977163909E-5
198.9099639739406,0,87.08759077462277,7.21749124782E-5
206.00000000000009,0,87.08759077462278,4.6002752161760004E-5
201.5909313104765,0,100.00000000000001,6.498464695677956E-5
206.00000000000006,0,100.00000000000003,4.790451595205849E-5
183.03938253743394,0,53.05693475550834,1.636211001850762E-4
188.33333333333331,0,53.056934755508344,1.1511331471647243E-4
191.87271587076725,8.881784197001252E-16,53.056934755508344,9.755509049586301E-5
197.16666666666663,0,53.056934755508344,7.194375359676321E-5
200.70604920410062,0,53.05693475550835,5.976156371744799E-5
206,0,53.05693475550835,4.17855171534351E-5
209.53938253743397,-8.881784197001252E-16,53.05693475550835,3.5092576030399577E-5
214.83333333333334,-8.881784197001252E-16,53.05693475550835,2.517943790603941E-5
218.37271587076728,-8.881784197001252E-16,53.05693475550835,2.1267621677957016E-5
223.66666666666669,0,53.05693475550835,1.5558598446264866E-5
227.2060492041006,0,53.05693475550835,1.2130237750562555E-5
232.5,-8.881784197001252E-16,53.05693475550835,6.9584082760185095E-6
211.2054559533833,4.440892098500626E-16,61.218269415401465,3.2423574611619135E-5
212.57727137446926,-8.881784197001252E-16,67.8253779233451,3.0588218506012606E-5
214.83333333333331,4.440892098500626E-16,61.218269415401465,2.5657001404951095E-5
214.83333333333331,-8.881784197001252E-16,67.8253779233451,2.6179972500261338E-5
208.86699411413332,2.220446049250313E-16,78.69130487950844,3.925012087119418E-5
214.83333333333337,-2.220446049250313E-16,78.69130487950845,2.6983330314412313E-5
207.08410134247293,0,83.91268896167253,4.332316947781548E-5
214.8333333333334,0,83.91268896167254,2.7390752242486994E-5
207.74329730727396,0,87.08759077462278,4.2230228701013335E-5
214.83333333333337,0,87.0875907746228,2.76531180513493E-5
210.42426464380983,8.881784197001252E-16,100.00000000000003,3.832990509071195E-5
214.83333333333337,8.881784197001252E-16,100.00000000000003,2.8771761537998324E-5
220.03878928671662,0,61.21826941540146,1.9755308783437797E-5
221.41060470780258,-8.881784197001252E-16,67.82537792334509,1.8742742796915262E-5
223.66666666666666,-8.881784197001252E-16,61.21826941540145,1.5839968537112486E-5
223.66666666666666,1.7763568394002505E-15,67.82537792334509,1.619481388530277E-5
217.70032744746663,-2.220446049250313E-16,78.69130487950844,2.374148539560341E-5
223.66666666666663,2.220446049250313E-16,78.69130487950841,1.6647976649417865E-5
215.91743467580622,4.440892098500626E-16,83.91268896167253,2.6107251908464746E-5
223.66666666666669,0,83.91268896167252,1.6894023681934297E-5
216.57663064060725,0,87.0875907746228,2.5469994390642354E-5
223.66666666666663,0,87.08759077462277,1.7040498394206798E-5
219.25759797714315,0,100.00000000000003,2.3231274103738295E-5
223.66666666666666,-8.881784197001252E-16,100,1.770442659754353E-5
228.87212262004994,-8.881784197001252E-16,61.21826941540145,1.0665724005440829E-5
230.2439380411359,1.7763568394002505E-15,67.82537792334509,9.663469794636538E-6
232.49999999999994,-8.881784197001252E-16,61.21826941540145,7.110677434156522E-6
232.5,-1.7763568394002505E-15,67.82537792334509,7.461337082510576E-6
226.53366078079995,2.220446049250313E-16,78.69130487950841,1.3801001969613006E-5
232.5,-2.220446049250313E-16,78.69130487950844,7.789726660573718E-6
224.75076800913956,0,83.91268896167253,1.5823446706154784E-5
232.50000000000003,4.440892098500626E-16,83.91268896167256,8.015850587454272E-6
225.40996397394056,-4.440892098500626E-16,87.08759077462278,1.5256736369374144E-5
232.50000000000003,-4.440892098500626E-16,87.08759077462283,8.113301016839066E-6
228.09093131047646,0,100.00000000000001,1.317746769815841E-5
232.5,-1.7763568394002505E-15,100.00000000000003,8.670616163565747E-6
128.68049863449068,8.881784197001252E-16,24.303571151861533,0.004834785211936043
135.33333333333334,2.220446049250313E-16,24.303571151861547,0.0031296234103022624
129.3831583015034,6.661338147750939E-16,27.70496910166382,0.00467759166720346
135.33333333333334,0,27.704969101663828,0.0031525257912879724
130.83328610210077,-4.440892098500626E-16,34.72467146891769,0.004406440506670106
135.33333333333334,0,34.72467146891769,0.003206826737961858
132.229675589079,-4.440892098500626E-16,41.48424023472674,0.004085698371469557
135.33333333333334,2.220446049250313E-16,41.48424023472674,0.003258331374624568
132.9860735697109,-4.440892098500626E-16,45.145771785973835,0.003962812363261659
135.33333333333334,0,45.145771785973835,0.0033001210117655287
137.513831967824,4.440892098500626E-16,24.303571151861547,0.0027935714767562347
144.16666666666666,2.220446049250313E-16,24.30357115186155,0.0017362225605799056
138.21649163483673,0,27.70496910166383,0.002697165724194061
144.16666666666666,2.220446049250313E-16,27.704969101663828,0.0017514919767222831
139.6666194354341,4.440892098500626E-16,34.72467146891769,0.0025224364812212515
144.16666666666666,-4.440892098500626E-16,34.7246714689177,0.0017846612264444193
141.06300892241234,-2.220446049250313E-16,41.48424023472674,0.0023249022819290133
144.16666666666666,-2.220446049250313E-16,41.48424023472674,0.0018160627597313397
141.81940690304424,8.881784197001252E-16,45.145771785973835,0.002236937721233616
144.16666666666666,4.440892098500626E-16,45.14577178597384,0.0018351659185964397
146.3471653011573,4.440892098500626E-16,24.30357115186155,0.0015471356475895842
153,0,24.30357115186155,9.597770413250059E-4
147.04982496817007,4.440892098500626E-16,27.70496910166383,0.0014925797827680671
153,0,27.70496910166383,9.672396689335655E-4
148.49995276876743,4.440892098500626E-16,34.7246714689177,0.001395525253181627
153,0,34.7246714689177,9.857600460054274E-4
149.89634225574565,4.440892098500626E-16,41.48424023472674,0.0012874890369422298
153,4.440892098500626E-16,41.48424023472674,0.0010048475981589045
150.65274023637755,8.881784197001252E-16,45.14577178597384,0.0012396531355571266
153,0,45.14577178597384,0.0010210581892251434
155.18049863449065,-4.440892098500626E-16,24.303571151861554,8.617589407903661E-4
161.83333333333331,-2.220446049250313E-16,24.303571151861558,5.535620911201044E-4
155.88315830150339,-2.220446049250313E-16,27.70496910166383,8.332375907569934E-4
161.83333333333331,4.440892098500626E-16,27.70496910166383,5.575919024437628E-4
157.33328610210077,8.881784197001252E-16,34.7246714689177,7.843908312174714E-4
161.83333333333331,-4.440892098500626E-16,34.724671468917705,5.668556096191046E-4
158.72967558907897,0,41.48424023472674,7.259478384788632E-4
161.83333333333331,-2.220446049250313E-16,41.48424023472675,5.759149964953508E-4
159.48607356971087,4.440892098500626E-16,45.14577178597385,7.023753447639746E-4
161.83333333333331,-4.440892098500626E-16,45.14577178597385,5.817807108962007E-4
164.01383196782396,-2.220446049250313E-16,24.303571151861558,4.982592762676554E-4
170.66666666666666,-2.220446049250313E-16,24.30357115186156,3.2559853051760876E-4
164.7164916348367,-6.661338147750939E-16,27.70496910166383,4.8250384939268375E-4
170.66666666666663,-2.220446049250313E-16,27.704969101663835,3.2807920112691786E-4
166.1666194354341,-4.440892098500626E-16,34.724671468917705,4.5400089173893083E-4
170.66666666666663,4.440892098500626E-16,34.724671468917705,3.3341051174219644E-4
167.56300892241228,-4.440892098500626E-16,41.48424023472674,4.217596663087619E-4
170.66666666666663,4.440892098500626E-16,41.48424023472674,3.3858914663914357E-4
168.31940690304418,4.440892098500626E-16,45.14577178597385,4.066073095747408E-4
170.66666666666663,0,45.14577178597384,3.4099971791476386E-4
172.8471653011573,0,24.30357115186156,2.90871134020903E-4
179.49999999999994,-4.440892098500626E-16,24.30357115186156,1.829930768969753E-4
173.54982496817001,2.220446049250313E-16,27.70496910166383,2.8059053351272786E-4
179.49999999999994,-4.440892098500626E-16,27.704969101663828,1.841072944957497E-4
174.9999527687674,0,34.724671468917705,2.620367050134611E-4
179.49999999999994,-8.881784197001252E-16,34.724671468917705,1.8686104051480806E-4
176.3963422557456,-6.661338147750939E-16,41.48424023472674,2.4149276484939752E-4
179.49999999999994,4.440892098500626E-16,41.48424023472674,1.896440133678531E-4
177.1527402363775,-4.440892098500626E-16,45.14577178597385,2.3165753692390182E-4
179.49999999999994,0,45.14577178597385,1.916865361965883E-4
181.68049863449062,-2.220446049250313E-16,24.303571151861565,1.6480607055454133E-4
188.33333333333331,2.220446049250313E-16,24.30357115186157,1.084711203187898E-4
182.38315830150339,0,27.704969101663835,1.59522158931143E-4
188.33333333333331,0,27.704969101663835,1.0913719831120425E-4
183.83328610210077,-4.440892098500626E-16,34.72467146891771,1.4990629937382488E-4
188.33333333333331,0,34.72467146891772,1.1063752992858915E-4
185.22967558907897,0,41.48424023472675,1.3919916217491844E-4
188.33333333333331,0,41.48424023472675,1.1211570857244091E-4
185.98607356971087,0,45.14577178597385,1.342811981453076E-4
188.33333333333331,4.440892098500626E-16,45.14577178597386,1.1286420560520265E-4
190.51383196782396,2.220446049250313E-16,24.303571151861572,9.85717359182077E-5
197.16666666666663,2.220446049250313E-16,24.30357115186157,6.795707801649169E-5
191.2164916348367,2.220446049250313E-16,27.704969101663835,9.577321462417377E-5
197.16666666666663,0,27.704969101663835,6.839201829195551E-5
192.6666194354341,-4.440892098500626E-16,34.72467146891772,9.055192979018745E-5
197.16666666666663,-4.440892098500626E-16,34.72467146891772,6.936390002367684E-5
194.06300892241228,-6.661338147750939E-16,41.484240234726755,8.495215644733436E-5
197.16666666666666,-4.440892098500626E-16,41.48424023472675,7.033888923228988E-5
194.8194069030442,4.440892098500626E-16,45.145771785973864,8.213340153518102E-5
197.16666666666663,0,45.145771785973864,7.079022756339488E-5
199.34716530115728,0,24.30357115186157,6.109030144659132E-5
200.04982496817001,2.220446049250313E-16,27.704969101663835,5.902963151178797E-5
201.4999527687674,8.881784197001252E-16,34.72467146891772,5.529256009904029E-5
202.89634225574565,6.661338147750939E-16,41.48424023472675,5.10875228569905E-5
203.65274023637755,-4.440892098500626E-16,45.145771785973864,4.9033440811531974E-5
104.4242646438098,-8.881784197001252E-16,100.00000000000003,0.019423189846183443
104.42426464380982,0,104.42426464380982,0.0171007974895514
100.00000000000001,-8.881784197001252E-16,100.00000000000001,0.022925242881647975
100.00000000000003,0,104.4242646438098,0.01940734183921733
104.42426464380983,-8.881784197001252E-16,108.83333333333337,0.013651694824472673
100.00000000000003,-8.881784197001252E-16,108.83333333333334,0.015958239174138605
108.83333333333337,-8.881784197001252E-16,108.83333333333337,0.011363674878381984
108.83333333333337,-2.6645352591003757E-15,104.42426464380983,0.013666601236324964
108.83333333333334,0,100.00000000000004,0.01598899359295701
113.25759797714313,-8.881784197001252E-16,100.00000000000003,0.013206136168061516
113.25759797714313,0,104.42426464380983,0.011838507126327492
113.25759797714313,1.7763568394002505E-15,108.83333333333334,0.00953558076838451
117.66666666666671,-8.881784197001252E-16,108.83333333333336,0.0077171636081272265
117.66666666666666,-8.881784197001252E-16,104.4242646438098,0.009083707511954
117.66666666666666,0,100.00000000000003,0.010451336553688028
122.09093131047644,8.881784197001252E-16,100.00000000000003,0.008326614367492194
122.09093131047644,-8.881784197001252E-16,104.4242646438098,0.007636608213178655
122.09093131047649,-8.881784197001252E-16,108.83333333333334,0.0062700643093518815
126.5,-8.881784197001252E-16,108.83333333333334,0.004824481119294805
126.5,0,104.42426464380979,0.005503158104166036
126.5,-1.7763568394002505E-15,100.00000000000003,0.006193207219501116
104.4242646438098,8.881784197001252E-16,113.25759797714315,0.011850063788277378
100.00000000000003,0,113.25759797714313,0.013212035500040582
104.4242646438098,-8.881784197001252E-16,117.66666666666669,0.009128689487328333
100.00000000000003,-1.7763568394002505E-15,117.66666666666666,0.010490661199091535
108.83333333333334,8.881784197001252E-16,117.66666666666671,0.0077694797790443465
108.83333333333334,-8.881784197001252E-16,113.25759797714315,0.009562043842186688
113.2575979771431,0,113.25759797714315,0.008459714174074151
113.2575979771431,0,117.6666666666667,0.006667150110931811
117.66666666666664,-8.881784197001252E-16,117.66666666666669,0.005568151737084796
117.66666666666669,-8.881784197001252E-16,113.25759797714315,0.006641297013816867
122.09093131047648,-8.881784197001252E-16,113.25759797714313,0.005694339341135351
122.09093131047644,-8.881784197001252E-16,117.66666666666669,0.004621194064403282
126.49999999999999,0,117.66666666666666,0.0036758328515134955
126.5,8.881784197001252E-16,113.25759797714313,0.004248345335900367
104.42426464380979,8.881784197001252E-16,122.09093131047644,0.007688796576057741
100.00000000000003,8.881784197001252E-16,122.09093131047644,0.008393494541967781
104.42426464380979,-8.881784197001252E-16,126.5,0.005579830728539932
100.00000000000003,-8.881784197001252E-16,126.5,0.006284848045814289
108.83333333333334,1.7763568394002505E-15,126.5,0.004891358081844684
108.83333333333334,-8.881784197001252E-16,122.09093131047646,0.006329586867773754
113.25759797714312,0,122.09093131047646,0.005725300440004507
113.25759797714312,8.881784197001252E-16,126.5,0.004286728100124677
117.66666666666666,-1.7763568394002505E-15,126.49999999999999,0.0036874197243980506
117.66666666666666,8.881784197001252E-16,122.09093131047646,0.004626302066157492
122.09093131047644,0,122.09093131047646,0.004054276204673853
122.09093131047644,8.881784197001252E-16,126.49999999999999,0.0031156720925047884
126.5,1.7763568394002505E-15,126.5,0.002541711407855964
126.49999999999999,8.881784197001252E-16,122.09093131047644,0.0031090465815320992
130.9242646438098,-1.7763568394002505E-15,100.00000000000003,0.004928646789189278
130.9242646438098,-8.881784197001252E-16,104.42426464380982,0.0045786490836089
130.9242646438098,0,108.83333333333337,0.003899805069395537
135.33333333333337,-1.7763568394002505E-15,108.83333333333337,0.002979467262259846
135.33333333333337,-2.6645352591003757E-15,104.42426464380983,0.0033266108213361604
135.33333333333337,0,100.00000000000003,0.0036766085269165395
139.75759797714318,8.881784197001252E-16,100.00000000000003,0.0028767987324811108
139.75759797714318,0,104.42426464380983,0.0027246910550971074
139.75759797714315,8.881784197001252E-16,108.83333333333337,0.0023775474960207933
144.16666666666669,0,108.83333333333337,0.0017781090512606454
144.16666666666669,-1.7763568394002505E-15,104.4242646438098,0.0019303902679656242
144.16666666666669,-8.881784197001252E-16,100.00000000000001,0.002082497945349628
148.5909313104765,-1.7763568394002505E-15,100.00000000000001,0.0016438512055266777
148.5909313104765,8.881784197001252E-16,104.4242646438098,0.001568838772135583
148.5909313104765,8.881784197001252E-16,108.83333333333334,0.0014165575554306044
153.00000000000003,0,108.83333333333334,0.0010558558308086138
153.00000000000006,-1.7763568394002505E-15,104.4242646438098,0.0011300860857350104
153.00000000000006,-8.881784197001252E-16,100.00000000000003,0.0012052265432908168
130.9242646438098,1.7763568394002505E-15,113.25759797714315,0.003589758087404446
130.92426464380978,-8.881784197001252E-16,117.66666666666669,0.0030168522302751345
135.33333333333337,-8.881784197001252E-16,117.66666666666671,0.002360501344159381
135.33333333333337,0,113.25759797714315,0.0026694202802687544
139.75759797714312,8.881784197001252E-16,113.25759797714315,0.002225552914842844
139.75759797714312,-1.7763568394002505E-15,117.6666666666667,0.001916633978733471
144.16666666666669,-8.881784197001252E-16,117.66666666666669,0.001474330977815797
144.16666666666669,0,113.25759797714315,0.0016261144700826955
148.5909313104765,-1.7763568394002505E-15,113.25759797714313,0.001337620980639953
148.5909313104765,8.881784197001252E-16,117.66666666666669,0.0011858374883730546
153.00000000000003,-8.881784197001252E-16,117.66666666666666,8.98103241942613E-4
153.00000000000003,8.881784197001252E-16,113.25759797714313,9.768410743584495E-4
130.92426464380978,8.881784197001252E-16,122.09093131047644,0.002688600321110557
130.9242646438098,-1.7763568394002505E-15,126.5,0.002121365070745794
135.33333333333334,-8.881784197001252E-16,126.5,0.0017046945299538355
135.33333333333337,8.881784197001252E-16,122.09093131047646,0.002032249434994804
139.75759797714312,0,122.09093131047646,0.0017399303276054172
139.75759797714312,-1.7763568394002505E-15,126.5,0.0014124278533507503
144.16666666666666,-8.881784197001252E-16,126.49999999999999,0.001121541077963115
144.16666666666669,8.881784197001252E-16,122.09093131047646,0.0012976273266877428
148.59093131047646,0,122.09093131047646,0.0010904028963397774
148.59093131047644,-1.7763568394002505E-15,126.49999999999999,9.14341837256436E-4
153,0,126.49999999999999,7.075276745380939E-4
153,0,122.09093131047644,8.02647720025381E-4
104.4242646438098,-1.7763568394002505E-15,130.9242646438098,0.0046579458524071355
100.00000000000003,8.881784197001252E-16,130.92426464380978,0.005029402715265552
104.42426464380982,8.881784197001252E-16,135.33333333333334,0.0034202892406025916
100.00000000000003,0,135.33333333333331,0.003791746103461009
108.83333333333337,0,135.33333333333331,0.003052428281744189
108.83333333333337,8.881784197001252E-16,130.9242646438098,0.003969189023320637
113.25759797714313,-8.881784197001252E-16,130.9242646438098,0.0036349907039642535
113.25759797714313,-1.7763568394002505E-15,135.33333333333331,0.0027182299623878057
117.66666666666671,-8.881784197001252E-16,135.33333333333334,0.0023851364154366846
117.66666666666666,0,130.92426464380978,0.003035445547115356
122.09093131047644,8.881784197001252E-16,130.92426464380978,0.002700618426145868
122.09093131047648,-1.7763568394002505E-15,135.33333333333331,0.002050309294467196
126.5,-8.881784197001252E-16,135.33333333333331,0.001715589423655968
126.5,0,130.92426464380978,0.0021269330959873623
104.4242646438098,1.7763568394002505E-15,139.75759797714306,0.002825764736855157
100.00000000000003,8.881784197001252E-16,139.75759797714306,0.0030025234757243696
104.4242646438098,0,144.16666666666657,0.002042858186164381
100.00000000000003,-8.881784197001252E-16,144.16666666666657,0.0022196169250335938
108.83333333333334,-8.881784197001252E-16,144.1666666666666,0.0018655255019394737
108.83333333333334,-8.881784197001252E-16,139.75759797714304,0.0024579037779967543
113.2575979771431,-1.7763568394002505E-15,139.75759797714306,0.002284467000715733
113.2575979771431,-1.7763568394002505E-15,144.16666666666663,0.0016920887246584524
117.66666666666664,0,144.16666666666657,0.0015186205702133878
117.66666666666669,-8.881784197001252E-16,139.75759797714306,0.0019513734537646118
122.09093131047648,-8.881784197001252E-16,139.75759797714306,0.001764749582588963
