% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
170.66666666666674,-179.5,0,1.7056586130785536E-5
179.50000000000006,-179.5,0,1.2769539294156369E-5
135.33333333333331,-170.66666666666663,0,7.355658086319316E-5
144.16666666666666,-170.66666666666666,0,6.0097638927679526E-5
153.00000000000003,-170.66666666666669,0,4.817826310414974E-5
135.33333333333331,-161.83333333333334,0,1.193790968358329E-4
144.16666666666663,-161.83333333333334,0,9.461620329987135E-5
153,-161.83333333333334,0,7.280706536469904E-5
135.33333333333326,-153.00000000000003,0,1.8077190984022002E-4
144.1666666666666,-153,0,1.3967300711095783E-4
152.99999999999997,-153,0,1.0424441789083974E-4
100.00000000000004,-144.16666666666669,0,8.210643736098428E-4
108.83333333333336,-144.16666666666666,0,6.386643944820482E-4
117.66666666666663,-144.16666666666666,0,5.287883818493724E-4
126.49999999999993,-144.16666666666669,0,4.3507056632738003E-4
100.00000000000001,-135.33333333333331,0,0.0015542351648599154
108.83333333333333,-135.33333333333337,0,0.001152610337984729
117.66666666666664,-135.33333333333334,0,9.037071424454396E-4
126.49999999999993,-135.33333333333331,0,6.920407018383222E-4
100.00000000000001,-126.49999999999999,0,0.002575658834169023
108.83333333333334,-126.50000000000001,0,0.0018783660779545914
117.66666666666666,-126.49999999999999,0,0.0014071460611077176
126.49999999999999,-126.49999999999999,0,9.927012586536782E-4
214.83333333333337,-223.66666666666666,0,6.72245684535738E-7
214.83333333333331,-232.50000000000003,0,5.099992016713795E-7
223.66666666666663,-223.66666666666669,0,4.763529663143172E-7
223.66666666666666,-232.49999999999997,0,3.007880905099859E-7
232.50000000000003,-223.66666666666663,0,3.542658515729363E-7
232.49999999999997,-232.49999999999997,0,8.728081237992202E-8
214.83333333333334,-214.83333333333334,0,9.719089207218147E-7
223.66666666666663,-214.8333333333333,0,7.566272067874075E-7
232.49999999999997,-214.83333333333323,0,6.573075137216678E-7
214.83333333333331,-206.00000000000003,0,1.3474388169895668E-6
223.66666666666666,-205.99999999999997,0,1.0721630403182073E-6
232.49999999999997,-205.99999999999994,0,9.668215223270713E-7
188.3333333333334,-197.16666666666666,0,4.573989362055299E-6
197.16666666666666,-197.16666666666666,0,3.4667550837348924E-6
206.00000000000003,-197.16666666666669,0,2.566934194701396E-6
188.33333333333337,-188.33333333333331,0,6.556740517951305E-6
197.16666666666666,-188.33333333333326,0,4.892379513823563E-6
206,-188.33333333333331,0,3.545931684278486E-6
188.33333333333343,-179.50000000000003,0,9.228124692665007E-6
197.1666666666667,-179.5,0,6.762562593350292E-6
206.00000000000003,-179.49999999999997,0,4.79552119339982E-6
161.83333333333343,-170.66666666666669,0,3.535815113569527E-5
170.66666666666674,-170.66666666666669,0,2.6532700406541233E-5
179.50000000000006,-170.66666666666669,0,1.9034378147517877E-5
161.8333333333334,-161.83333333333334,0,5.2252647798351386E-5
170.66666666666674,-161.83333333333334,0,3.830205121029373E-5
179.50000000000006,-161.83333333333334,0,2.6602540252423134E-5
161.83333333333334,-153.00000000000003,0,7.404421462249889E-5
170.66666666666669,-153,0,5.319932680348338E-5
179.50000000000006,-153,0,3.595454517924146E-5
135.3333333333333,-144.16666666666669,0,3.100861428698072E-4
144.16666666666663,-144.16666666666666,0,2.322541277353434E-4
153.00000000000003,-144.16666666666666,0,1.6128122957266393E-4
135.33333333333331,-135.33333333333334,0,4.7448424928582956E-4
144.16666666666666,-135.33333333333331,0,3.4239894095287583E-4
153.00000000000003,-135.3333333333333,0,2.2440710869369148E-4
135.33333333333334,-126.49999999999999,0,6.73314125645902E-4
144.16666666666666,-126.49999999999996,0,4.7846113271951063E-4
153.00000000000003,-126.49999999999996,0,2.969953295540855E-4
100.00000000000003,-117.66666666666666,0,0.005340487783965043
108.83333333333336,-117.66666666666669,0,0.0034826341392010557
117.66666666666666,-117.66666666666667,0,0.0024421285367293138
126.50000000000001,-117.66666666666669,0,0.00158760692420413
100.00000000000001,-108.83333333333331,0,0.008712825436932832
108.83333333333333,-108.83333333333333,0,0.005477210872127541
117.66666666666666,-108.83333333333333,0,0.0036125302431095005
126.49999999999999,-108.83333333333333,0,0.002102830638349858
100.00000000000001,-99.99999999999999,0,0.012676736278895373
108.83333333333334,-100.00000000000001,0,0.007856274912584789
117.66666666666666,-100,0,0.004966472114762959
126.49999999999999,-100,0,0.002709282524916556
214.83333333333337,-197.16666666666666,0,1.9064632798394244E-6
223.66666666666663,-197.16666666666666,0,1.4650654800781707E-6
232.49999999999997,-197.16666666666666,0,1.2902679154939273E-6
214.83333333333334,-188.33333333333331,0,2.5606050556238236E-6
223.66666666666663,-188.33333333333326,0,1.8876127192897638E-6
232.49999999999991,-188.33333333333331,0,1.6112466361481432E-6
214.83333333333337,-179.50000000000003,0,3.3900847775492434E-6
223.66666666666663,-179.5,0,2.4102299440900765E-6
232.49999999999991,-179.5,0,1.990275335133949E-6
188.33333333333348,-170.66666666666669,0,1.3468415977479617E-5
197.16666666666674,-170.66666666666663,0,9.667283068241333E-6
206.00000000000003,-170.66666666666663,0,6.646994171381565E-6
188.33333333333343,-161.83333333333337,0,1.849731060805857E-5
197.16666666666669,-161.83333333333334,0,1.3050010538845352E-5
206,-161.8333333333333,0,8.7817207059092E-6
188.33333333333337,-153.00000000000003,0,2.478485223440098E-5
197.16666666666666,-153,0,1.7201891544053285E-5
206,-152.99999999999997,0,1.1368418785740026E-5
161.83333333333331,-144.16666666666666,0,1.1139557030696752E-4
170.6666666666666,-144.16666666666666,0,7.720690678358095E-5
179.50000000000003,-144.16666666666669,0,4.962964589196271E-5
161.8333333333333,-135.33333333333334,0,1.5257176140981324E-4
170.66666666666657,-135.33333333333334,0,1.03082202880096E-4
179.4999999999999,-135.33333333333331,0,6.440484087736813E-5
161.83333333333326,-126.49999999999999,0,2.0245723384201906E-4
170.66666666666652,-126.49999999999996,0,1.344468926296872E-4
179.49999999999977,-126.49999999999999,0,8.191601001184006E-5
135.33333333333334,-117.66666666666669,0,0.0010511875208057437
144.16666666666669,-117.66666666666667,0,6.942431579902691E-4
153.00000000000003,-117.66666666666663,0,4.0161739634112404E-4
135.33333333333334,-108.83333333333333,0,0.0014158866764028663
144.16666666666666,-108.83333333333333,0,8.953483368422226E-4
153,-108.83333333333331,0,5.103989314608731E-4
135.33333333333331,-100.00000000000001,0,0.001798979961405447
144.1666666666666,-99.99999999999999,0,0.001104206031400821
152.99999999999994,-99.99999999999997,0,6.264179706338322E-4
214.83333333333337,-170.66666666666669,0,4.57452372437404E-6
223.66666666666663,-170.66666666666669,0,3.0922298293022983E-6
232.49999999999997,-170.66666666666663,0,2.405884856930045E-6
214.83333333333331,-161.83333333333337,0,5.903781271913182E-6
223.66666666666663,-161.83333333333331,0,3.80738502600609E-6
232.49999999999991,-161.8333333333333,0,2.7776401212381607E-6
214.83333333333331,-152.99999999999997,0,7.500849717173962E-6
223.6666666666666,-152.99999999999994,0,4.637656161291276E-6
232.49999999999991,-152.99999999999994,0,3.162473723492554E-6
188.33333333333337,-144.16666666666666,0,3.323893962814625E-5
197.16666666666669,-144.16666666666666,0,2.2463457627516165E-5
206.00000000000003,-144.16666666666666,0,1.4411361169571218E-5
188.3333333333333,-135.33333333333334,0,4.221875352254231E-5
197.1666666666666,-135.33333333333331,0,2.8007189901494176E-5
206,-135.33333333333331,0,1.76424363224202E-5
188.33333333333317,-126.49999999999999,0,5.298386369677202E-5
197.1666666666666,-126.49999999999996,0,3.457507157854409E-5
206,-126.49999999999996,0,2.1471085937196268E-5
161.83333333333334,-117.66666666666666,0,2.6458714965445923E-4
170.6666666666666,-117.66666666666667,0,1.674161674313643E-4
179.4999999999999,-117.66666666666669,0,9.831839991886148E-5
161.8333333333333,-108.83333333333333,0,3.238324424156236E-4
170.66666666666657,-108.83333333333333,0,1.9838333908935894E-4
179.49999999999994,-108.83333333333333,0,1.1542369919214854E-4
161.83333333333331,-100,0,3.873738024565721E-4
170.66666666666663,-99.99999999999999,0,2.3163479663829533E-4
179.5,-100,0,1.345481553623828E-4
214.83333333333337,-144.1666666666666,0,9.305833830490841E-6
223.66666666666663,-144.1666666666666,0,5.5248438972258125E-6
232.50000000000003,-144.16666666666666,0,3.4558754543517507E-6
214.83333333333334,-135.3333333333333,0,1.1179330980428255E-5
223.66666666666666,-135.3333333333333,0,6.345950653902905E-6
232.5,-135.33333333333331,0,3.4813780389855063E-6
214.83333333333331,-126.49999999999999,0,1.3282920514920262E-5
223.66666666666666,-126.49999999999996,0,7.153138737437128E-6
232.5,-126.49999999999999,0,3.3038867431411675E-6
188.3333333333333,-117.66666666666669,0,6.172103088104172E-5
197.16666666666663,-117.66666666666667,0,3.933956941874417E-5
206,-117.66666666666663,0,2.3859118120808653E-5
188.33333333333331,-108.83333333333333,0,7.038912370438501E-5
197.16666666666663,-108.83333333333333,0,4.401426430256935E-5
205.99999999999994,-108.83333333333331,0,2.6278457649979323E-5
188.33333333333331,-100.00000000000001,0,8.013361479151776E-5
197.16666666666663,-100,0,4.9276727542119534E-5
205.99999999999994,-99.99999999999999,0,2.906839488581411E-5
214.83333333333337,-117.66666666666666,0,1.471247129433717E-5
223.66666666666666,-117.66666666666667,0,7.854534192074193E-6
232.50000000000003,-117.66666666666669,0,2.9405616375753653E-6
214.8333333333333,-108.83333333333333,0,1.617578217831132E-5
223.66666666666666,-108.83333333333333,0,8.562456585000143E-6
232.49999999999997,-108.83333333333333,0,1.949269686425965E-6
214.83333333333326,-100.00000000000001,0,1.778787389815747E-5
223.6666666666666,-100.00000000000001,0,9.657189500232759E-6
232.49999999999997,-100.00000000000001,0,3.4308177147403974E-6
100.00000000000003,-63.813005654055495,0,0.012115240861683212
100.00000000000003,-45.71950848108325,0,0.013049542965287833
108.83333333333334,-45.71950848108328,0,0.008310395363574523
108.83333333333334,-63.81300565405554,0,0.007562535780106686
100.00000000000001,-81.90650282702772,0,0.01119776552966216
108.83333333333333,-81.90650282702774,0,0.006851058800254571
100.00000000000001,-99.99999999999999,0,0.010107153948285178
108.83333333333334,-100.00000000000001,0,0.006043958560087847
117.66666666666666,-45.71950848108329,0,0.005057341511581739
117.66666666666666,-63.81300565405552,0,0.0047307878672529545
117.66666666666664,-81.90650282702777,0,0.0044609206070510875
117.66666666666666,-100,0,0.004250759429213181
126.49999999999999,-45.71950848108331,0,0.002745353413851401
126.50000000000001,-63.81300565405554,0,0.0025733202874448557
126.49999999999999,-81.90650282702775,0,0.0024484382853225068
126.49999999999999,-100,0,0.0024324062995232506
135.33333333333334,-45.71950848108331,0,0.0015903635447917738
135.33333333333334,-63.81300565405554,0,0.0015436350167702605
135.33333333333331,-81.90650282702774,0,0.0015182343208450294
135.33333333333331,-100.00000000000001,0,0.0015271188466217764
144.16666666666666,-45.7195084810833,0,9.267859712200343E-4
144.16666666666669,-63.81300565405551,0,9.159269970183039E-4
144.1666666666666,-81.90650282702772,0,9.16055955838908E-4
144.1666666666666,-99.99999999999999,0,9.306619762979332E-4
153.00000000000003,-45.719508481083295,0,5.086854450280576E-4
153.00000000000003,-63.81300565405552,0,5.092970134608597E-4
153,-81.90650282702774,0,5.130707780272345E-4
152.99999999999994,-99.99999999999997,0,5.276748004573893E-4
100.00000000000003,-31.023305646264266,0,0.013805877976971703
108.83333333333333,-31.023305646264284,0,0.008675048728960381
100.00000000000001,-16.327102811445272,0,0.014583868008732615
108.83333333333333,-16.327102811445293,0,0.009000918249235686
100.00000000000003,-1.6308999766262917,0,0.016088994080149188
108.83333333333333,-1.6308999766263086,0,0.00957365568463206
117.66666666666663,-31.023305646264298,0,0.0049884247386562585
117.66666666666661,-16.32710281144531,0,0.0050084544797447455
117.66666666666661,-1.6308999766263252,0,0.005087899773395105
126.49999999999996,-31.023305646264326,0,0.002747213706638568
126.4999999999999,-16.32710281144533,0,0.002774765503640156
126.49999999999989,-1.630899976626342,0,0.002871648925718307
100.00000000000004,28.791678127078615,0,0.013865178291850586
100.00000000000003,44.002967178931065,0,0.01305110390898823
108.83333333333334,44.00296717893107,0,0.00839029628461347
108.83333333333336,28.791678127078608,1.607121182764846E-31,0.00872961628226972
100.00000000000004,13.580389075226169,-3.218516432954094E-15,0.014899880140861717
108.83333333333337,13.580389075226156,-3.2185164329540943E-15,0.009051509364905447
117.66666666666667,44.002967178931065,0,0.005127355293217369
117.66666666666666,28.791678127078598,2.755064884739736E-31,0.0050008055551912884
117.66666666666666,13.580389075226142,-3.218516432954093E-15,0.004954700481243332
126.49999999999999,44.002967178931065,0,0.002730589998181972
126.49999999999993,28.791678127078594,1.836709923159824E-31,0.002729151423231707
126.49999999999996,13.580389075226131,-3.218516432954093E-15,0.0028121916377303272
161.83333333333337,-45.719508481083295,0,2.9748939093607253E-4
161.83333333333337,-63.81300565405552,0,3.016954899743661E-4
161.83333333333331,-81.90650282702774,0,3.0821205547819364E-4
161.83333333333331,-100,0,3.197118277064071E-4
170.66666666666663,-45.71950848108328,0,1.7939434522668484E-4
170.66666666666663,-63.81300565405551,0,1.8163561845820504E-4
170.6666666666666,-81.90650282702772,0,1.8538917868468014E-4
170.66666666666663,-99.99999999999999,0,1.911270766138062E-4
179.49999999999994,-45.71950848108328,0,9.900685078516032E-5
179.49999999999997,-63.81300565405551,0,1.0189752037214425E-4
179.49999999999997,-81.90650282702774,0,1.0467695198413865E-4
179.5,-100,0,1.0854425965978385E-4
135.33333333333334,-31.02330564626432,0,0.001584595676991034
135.33333333333323,-16.327102811445332,0,0.0016011210212102359
135.33333333333323,-1.6308999766263421,0,0.0016375898615347817
144.1666666666666,-31.023305646264312,0,9.05571032841438E-4
144.16666666666654,-16.327102811445325,0,8.96044757940457E-4
144.16666666666654,-1.630899976626342,0,8.856959142895122E-4
153,-31.023305646264312,0,5.009075093291393E-4
152.99999999999991,-16.327102811445325,0,5.027248988277026E-4
152.9999999999999,-1.630899976626342,0,5.130728655561258E-4
135.33333333333331,44.002967178931044,0,0.0015939850246104996
135.3333333333333,28.791678127078576,3.44383110592467E-31,0.001585226923980775
135.33333333333326,13.58038907522613,-3.2185164329540927E-15,0.0016050972202727276
144.16666666666654,44.00296717893102,0,9.331190061024199E-4
144.16666666666654,28.79167812707856,4.59177480789956E-31,9.066093253042932E-4
144.16666666666654,13.580389075226115,-3.2185164329540923E-15,8.865074027641127E-4
152.99999999999986,44.002967178931,0,5.039598971433538E-4
152.9999999999999,28.79167812707855,1.836709923159824E-31,4.978229474291029E-4
152.99999999999991,13.58038907522611,-3.218516432954093E-15,5.078222072848516E-4
100.00000000000003,81.33432239297701,3.673419846319648E-31,0.01124353527999471
100.00000000000001,100.00000000000001,0,0.010108402614765375
108.83333333333334,100.00000000000004,0,0.006010104593707183
108.83333333333334,81.33432239297704,1.836709923159824E-31,0.006871163522056603
100.00000000000006,62.66864478595405,-3.3927182628248296E-15,0.012206209005086656
108.83333333333339,62.66864478595409,-3.3927182628248296E-15,0.007618331130822617
117.66666666666666,100.00000000000003,0,0.004184175283060002
117.66666666666666,81.33432239297703,2.29588740394978E-31,0.004444049866029882
117.6666666666667,62.668644785954065,-3.3927182628248304E-15,0.00475382878682817
126.49999999999999,100.00000000000003,0,0.0024236682810053548
126.49999999999999,81.33432239297704,3.673419846319648E-31,0.0024486175825726535
126.50000000000001,62.66864478595408,-3.3927182628248296E-15,0.0025919255821510237
188.33333333333331,-45.71950848108329,0,5.9124895748245365E-5
188.33333333333334,-63.81300565405552,0,6.072954792757594E-5
188.33333333333331,-81.90650282702774,0,6.254329448153672E-5
188.33333333333331,-100.00000000000001,0,6.489937131661682E-5
197.16666666666663,-45.719508481083295,0,3.7388044081635466E-5
197.16666666666663,-63.81300565405551,0,3.807012334804753E-5
197.16666666666663,-81.90650282702772,0,3.8921986937610774E-5
197.16666666666663,-100,0,4.002577164035884E-5
206,-45.719508481083295,0,2.154267853034121E-5
206,-63.81300565405552,0,2.2066370650739364E-5
205.99999999999994,-81.90650282702774,0,2.2628393695635646E-5
205.99999999999994,-99.99999999999999,0,2.3339622284412457E-5
161.83333333333337,-31.023305646264312,0,2.920471956106755E-4
161.83333333333331,-16.32710281144532,0,2.905686886170361E-4
161.83333333333326,-1.6308999766263421,0,2.908265782290546E-4
170.66666666666663,-31.02330564626429,0,1.748740424232034E-4
170.66666666666663,-16.327102811445318,0,1.7164662823463688E-4
170.66666666666663,-1.630899976626342,0,1.6881755001910088E-4
179.49999999999997,-31.023305646264298,0,9.760414283448104E-5
179.50000000000003,-16.32710281144532,0,9.77447080661846E-5
179.50000000000006,-1.630899976626342,0,9.797197688810432E-5
161.8333333333332,44.00296717893102,0,2.969783729959573E-4
161.83333333333323,28.791678127078566,3.44383110592467E-31,2.915706426847632E-4
161.8333333333333,13.580389075226119,-3.2185164329540927E-15,2.9049451019170965E-4
170.66666666666654,44.00296717893104,0,1.790785715799444E-4
170.66666666666657,28.791678127078576,4.59177480789956E-31,1.7440521440574713E-4
170.66666666666663,13.580389075226126,-3.2185164329540923E-15,1.7097538578461237E-4
179.49999999999994,44.002967178931065,0,9.884519848577994E-5
179.49999999999997,28.791678127078594,1.836709923159824E-31,9.760517226498384E-5
179.50000000000003,13.580389075226131,-3.218516432954093E-15,9.757481489338542E-5
135.33333333333331,100.00000000000003,0,0.0015246946622718392
135.33333333333331,81.33432239297703,1.836709923159824E-31,0.0015186444807043903
135.33333333333337,62.668644785954065,-3.3927182628248296E-15,0.0015482722674343367
144.1666666666666,100,0,9.290504059522108E-4
144.1666666666666,81.33432239297699,2.29588740394978E-31,9.153390504762268E-4
144.1666666666666,62.66864478595402,-3.3927182628248304E-15,9.16252555316417E-4
152.99999999999994,100,0,5.289842825888081E-4
152.99999999999991,81.33432239297699,3.673419846319648E-31,5.134567360330679E-4
152.9999999999999,62.668644785954,-3.3927182628248296E-15,5.098812766644971E-4
214.83333333333331,-45.71950848108331,0,1.3561065296521261E-5
214.8333333333333,-63.81300565405554,0,1.3817108928584489E-5
214.83333333333331,-81.90650282702777,0,1.3963887820295866E-5
214.83333333333326,-100.00000000000001,0,1.4149693641284792E-5
223.66666666666666,-45.7195084810833,0,8.611416094486961E-6
223.66666666666663,-63.81300565405554,0,8.783490805151448E-6
223.6666666666666,-81.90650282702777,0,8.798044627794339E-6
223.6666666666666,-100.00000000000001,0,8.783929510681356E-6
232.5,-45.71950848108331,0,4.519436569742429E-6
232.49999999999997,-63.81300565405554,0,5.411652975678938E-6
232.49999999999997,-81.90650282702775,0,6.135400476896341E-6
232.49999999999997,-100.00000000000001,0,6.8389849340281815E-6
188.33333333333334,-31.023305646264305,0,5.816580674410894E-5
188.33333333333334,-16.32710281144532,0,5.768364925765626E-5
188.33333333333337,-1.6308999766263421,0,5.7277580511645956E-5
197.16666666666663,-31.023305646264298,0,3.664699312009173E-5
197.16666666666663,-16.32710281144532,0,3.6077639133618995E-5
197.16666666666666,-1.630899976626342,0,3.581884984838683E-5
206,-31.023305646264312,0,2.1361390850627932E-5
206,-16.327102811445325,0,2.132286885834759E-5
206,-1.630899976626342,0,2.107922868542417E-5
188.33333333333331,44.00296717893107,0,5.900673774613151E-5
188.33333333333334,28.791678127078594,1.377532442369868E-31,5.810296971982239E-5
188.3333333333334,13.580389075226133,-3.2185164329540943E-15,5.756889983737093E-5
197.16666666666663,44.002967178931065,0,3.7100708611216593E-5
197.16666666666663,28.79167812707859,3.214242365529692E-31,3.6459050673637674E-5
197.1666666666667,13.58038907522613,-3.2185164329540935E-15,3.620181550322688E-5
206,44.002967178931065,0,2.1644635135880553E-5
205.99999999999997,28.791678127078594,3.673419846319648E-31,2.1445368530354713E-5
206.00000000000006,13.580389075226131,-3.2185164329540935E-15,2.1122290192391535E-5
161.83333333333331,100.00000000000001,0,3.205771146800497E-4
161.8333333333333,81.33432239297701,1.836709923159824E-31,3.084104105691066E-4
161.8333333333333,62.66864478595405,-3.3927182628248296E-15,3.0155092798913073E-4
170.66666666666663,100.00000000000001,0,1.9158725689043314E-4
170.66666666666657,81.33432239297701,2.29588740394978E-31,1.8549247288809489E-4
170.6666666666666,62.66864478595405,-3.3927182628248304E-15,1.814899250307034E-4
179.5,100.00000000000003,0,1.0907641057543235E-4
179.5,81.33432239297704,3.673419846319648E-31,1.0478313854061404E-4
179.50000000000003,62.66864478595408,-3.3927182628248296E-15,1.0166024239635632E-4
214.8333333333333,-31.02330564626432,0,1.3184721586260637E-5
214.83333333333331,-16.32710281144533,0,1.2978739049188082E-5
214.83333333333331,-1.6308999766263397,0,1.2771129338100448E-5
223.66666666666663,-31.023305646264312,0,8.23470805297546E-6
223.66666666666663,-16.327102811445325,0,8.024646768513356E-6
223.66666666666666,-1.630899976626337,0,7.892349441051732E-6
232.49999999999997,-31.023305646264326,0,4.108064216151173E-6
232.49999999999997,-16.32710281144533,0,3.7421454741739934E-6
232.49999999999997,-1.6308999766263348,0,3.4385835201152E-6
214.83333333333331,44.00296717893106,0,1.3529451427946765E-5
214.8333333333333,28.791678127078587,1.836709923159824E-31,1.3154590551688034E-5
214.83333333333337,13.580389075226133,-3.2185164329540943E-15,1.293037348587254E-5
223.66666666666666,44.002967178931044,0,8.536913276087104E-6
223.66666666666663,28.791678127078587,2.29588740394978E-31,8.17167666587604E-6
223.66666666666669,13.580389075226135,-3.2185164329540935E-15,8.03042734841609E-6
232.49999999999997,44.002967178931044,0,4.425618568257716E-6
232.49999999999997,28.79167812707859,0,4.045148712377737E-6
232.50000000000003,13.580389075226135,-3.218516432954094E-15,3.69384512332342E-6
188.33333333333331,100.00000000000004,0,6.519611944559338E-5
188.33333333333334,81.33432239297704,1.836709923159824E-31,6.261438442862411E-5
188.3333333333334,62.66864478595409,-3.3927182628248296E-15,6.0620039475104886E-5
197.16666666666663,100.00000000000001,0,4.019973805365264E-5
197.16666666666663,81.33432239297703,2.29588740394978E-31,3.8982213457815124E-5
197.16666666666669,62.66864478595405,-3.3927182628248304E-15,3.8048111179082554E-5
205.99999999999994,100.00000000000001,0,2.3457657571438208E-5
205.99999999999994,81.33432239297701,3.673419846319648E-31,2.2652052674452046E-5
206.00000000000003,62.66864478595405,-3.3927182628248296E-15,2.199809141408137E-5
214.83333333333326,100.00000000000003,0,1.4228497745033585E-5
214.8333333333333,81.33432239297704,1.836709923159824E-31,1.3991970012878333E-5
214.83333333333337,62.66864478595408,-3.3927182628248296E-15,1.379910578592134E-5
223.6666666666666,100.00000000000001,0,8.826399341390646E-6
223.6666666666666,81.33432239297703,2.29588740394978E-31,8.818589026874208E-6
223.66666666666669,62.668644785954065,-3.3927182628248304E-15,8.781930193189843E-6
232.49999999999997,100.00000000000001,0,6.859360392211776E-6
232.49999999999997,81.33432239297701,3.673419846319648E-31,6.1197082497895234E-6
232.50000000000003,62.66864478595405,-3.3927182628248296E-15,5.356691101783949E-6
100.00000000000001,-99.99999999999999,0,0.011607208331652368
100.00000000000003,-81.90650282702772,-1.836709923159824E-31,0.013043295828996203
108.83333333333334,-81.90650282702775,-5.050952288689516E-31,0.008280510883765082
108.83333333333334,-100.00000000000001,0,0.007375188453862084
100.00000000000006,-63.81300565405551,3.3554217392628873E-15,0.013960944385600346
108.83333333333336,-63.81300565405554,3.3554217392628865E-15,0.008874121966635114
100.00000000000003,-45.71950848108325,0,0.014574057997072808
108.83333333333334,-45.71950848108328,0,0.009300876221157637
117.66666666666666,-81.90650282702775,-6.88766221184934E-31,0.005024884084587059
117.66666666666666,-100,0,0.004839251005449013
117.66666666666669,-63.81300565405554,3.3554217392628865E-15,0.005188359240332986
117.66666666666666,-45.71950848108329,0,0.005339766164871987
126.49999999999999,-81.90650282702777,-1.836709923159824E-31,0.0025164216910696455
126.49999999999999,-100,0,0.0025544511154652577
126.50000000000001,-63.81300565405555,3.3554217392628873E-15,0.002630476348114163
126.49999999999999,-45.71950848108331,0,0.0028094236016085075
135.33333333333334,-81.90650282702775,-5.050952288689516E-31,0.00162076755125632
135.33333333333331,-100.00000000000001,0,0.0016559692077415878
135.33333333333337,-63.81300565405555,3.3554217392628865E-15,0.0016174742449215195
135.33333333333334,-45.71950848108331,0,0.001634860326500025
144.16666666666663,-81.90650282702774,-6.88766221184934E-31,9.537133705587794E-4
144.1666666666666,-99.99999999999999,0,9.819512164241026E-4
144.1666666666667,-63.81300565405552,3.3554217392628865E-15,9.402033778546198E-4
144.16666666666666,-45.7195084810833,0,9.385866133054584E-4
153,-81.90650282702772,-1.836709923159824E-31,5.207895273378158E-4
152.99999999999994,-99.99999999999997,0,5.40080862596684E-4
153.00000000000003,-63.81300565405552,3.3554217392628873E-15,5.132633761082523E-4
153.00000000000003,-45.719508481083295,0,5.102342739567478E-4
100.00000000000004,-31.023305646264266,-1.836709923159824E-31,0.014748291130677542
108.83333333333333,-31.023305646264276,-5.510129769479472E-31,0.009262057097387907
100.00000000000004,-16.327102811445283,2.9320029679682834E-15,0.01492080540214021
108.83333333333334,-16.327102811445304,2.932002967968283E-15,0.009202354362857433
100.00000000000003,-1.6308999766262917,0,0.01609722006708579
108.83333333333333,-1.6308999766263086,0,0.00957413964329665
117.66666666666663,-31.02330564626429,-6.88766221184934E-31,0.005131585286800042
117.66666666666663,-16.327102811445318,2.9320029679682822E-15,0.0050417621260704015
117.66666666666661,-1.6308999766263252,0,0.005081822758746199
126.49999999999993,-31.023305646264326,-1.836709923159824E-31,0.0028034075582545857
126.49999999999996,-16.327102811445336,2.9320029679682834E-15,0.0028001900382643944
126.49999999999989,-1.630899976626342,0,0.0028707553505056037
161.83333333333334,-81.90650282702775,-5.050952288689516E-31,3.159724699946529E-4
161.83333333333331,-100,0,3.3148968728436914E-4
161.83333333333343,-63.81300565405554,3.3554217392628865E-15,3.063715915962392E-4
161.83333333333337,-45.719508481083295,0,2.999403117222428E-4
170.6666666666666,-81.90650282702774,-6.88766221184934E-31,1.8724492747766006E-4
170.66666666666663,-99.99999999999999,0,1.9475404128066427E-4
170.66666666666669,-63.81300565405552,3.3554217392628865E-15,1.8226936733974034E-4
170.66666666666663,-45.71950848108328,0,1.7935297447817006E-4
179.5,-81.90650282702774,-1.836709923159824E-31,1.0624930211775539E-4
179.5,-100,0,1.1080615826375182E-4
179.50000000000003,-63.81300565405552,3.3554217392628873E-15,1.02865444027597E-4
179.49999999999994,-45.71950848108328,0,9.95045453865619E-5
135.33333333333334,-31.02330564626432,-5.510129769479472E-31,0.0016094248359522529
135.33333333333331,-16.32710281144534,2.932002967968283E-15,0.0016089500021749781
135.33333333333323,-1.6308999766263421,0,0.0016375825053723007
144.1666666666666,-31.023305646264305,-6.88766221184934E-31,9.104640142020788E-4
144.1666666666666,-16.327102811445332,2.9320029679682822E-15,8.96015825018595E-4
144.16666666666654,-1.630899976626342,0,8.850409901335891E-4
152.99999999999997,-31.023305646264312,-1.836709923159824E-31,5.018789919426668E-4
152.99999999999994,-16.327102811445332,2.9320029679682834E-15,5.031566268016421E-4
152.9999999999999,-1.630899976626342,0,5.12962032584832E-4
100.00000000000004,13.580389075226162,-3.673419846319648E-31,0.015146252963064771
108.83333333333336,13.58038907522615,-2.29588740394978E-32,0.00919901336870981
100.00000000000004,28.791678127078622,2.973505342767723E-15,0.014729900572014681
108.83333333333337,28.791678127078615,2.9735053427677233E-15,0.009261930016967073
100.00000000000003,44.002967178931065,0,0.014537859369006426
108.83333333333334,44.00296717893107,0,0.009341648656492212
117.66666666666661,13.580389075226135,-9.18354961579912E-32,0.004985176838842096
117.66666666666667,28.791678127078608,2.973505342767723E-15,0.005139688988753111
117.66666666666667,44.002967178931065,0,0.005383762232311455
126.4999999999999,13.580389075226126,-3.673419846319648E-31,0.002831798408477779
126.49999999999996,28.7916781270786,2.973505342767723E-15,0.0027827760276833598
126.49999999999999,44.002967178931065,0,0.002795801654184981
