% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
174.01445568731538,1.7763568394002505E-15,139.18112235398203,3.1569153092791315E-5
174.0144556873154,-1.7763568394002505E-15,143.54166666666666,2.7202859319194403E-5
178.375,0,143.54166666666666,2.1253590913593516E-5
178.375,8.881784197001252E-16,139.18112235398203,2.3741403547254358E-5
156.59778902064875,0,147.8894556873154,5.542092976116612E-5
156.59778902064875,0,152.25,4.4323336266012637E-5
160.95833333333334,0,152.25,3.606849482645973E-5
160.95833333333334,0,147.88945568731538,4.294807316509745E-5
165.30612235398206,-8.881784197001252E-16,147.8894556873154,3.728757107157753E-5
165.30612235398206,1.7763568394002505E-15,152.25,3.040823353711163E-5
169.66666666666666,1.7763568394002505E-15,152.25,2.473117200881777E-5
169.66666666666666,8.881784197001252E-16,147.8894556873154,2.893899785077644E-5
174.01445568731538,8.881784197001252E-16,147.88945568731538,2.4722311631755494E-5
174.0144556873154,1.7763568394002505E-15,152.25,2.0514611505929607E-5
178.375,1.7763568394002505E-15,152.25,1.6285942843753318E-5
178.375,-8.881784197001252E-16,147.8894556873154,1.8773179922742583E-5
130.47278902064875,0,156.59778902064872,1.0140952104560429E-4
130.47278902064875,8.881784197001252E-16,160.95833333333331,7.66492696986344E-5
134.83333333333337,8.881784197001252E-16,160.95833333333331,6.65711747592247E-5
134.83333333333337,0,156.59778902064875,8.42049495111946E-5
139.18112235398212,0,156.59778902064872,7.616350083394735E-5
139.18112235398212,8.881784197001252E-16,160.95833333333331,5.852972608197744E-5
143.54166666666669,8.881784197001252E-16,160.95833333333331,5.046514269452991E-5
143.54166666666669,0,156.59778902064872,6.279524503467348E-5
147.88945568731543,8.881784197001252E-16,156.59778902064875,5.573251014401422E-5
147.88945568731543,0,160.95833333333331,4.340240780387066E-5
152.25000000000006,0,160.95833333333331,3.631788314319013E-5
152.25000000000003,8.881784197001252E-16,156.59778902064872,4.444799897852134E-5
130.47278902064875,0,165.30612235398206,6.540453587416167E-5
130.47278902064875,0,169.66666666666663,4.992597734979452E-5
134.83333333333331,0,169.66666666666663,4.4049985137062446E-5
134.83333333333337,0,165.30612235398206,5.532644093475197E-5
139.18112235398212,0,165.30612235398206,5.043640170309107E-5
139.1811223539821,0,169.66666666666663,3.9159945905401555E-5
143.5416666666667,-1.7763568394002505E-15,169.66666666666666,3.4255737216124704E-5
143.54166666666669,-8.881784197001252E-16,165.30612235398206,4.237181831564354E-5
147.88945568731543,-1.7763568394002505E-15,165.30612235398206,3.7921800134569066E-5
147.88945568731543,-1.7763568394002505E-15,169.66666666666669,2.9805719035050234E-5
152.25000000000003,0,169.66666666666666,2.5341077940590993E-5
152.25000000000006,-8.881784197001252E-16,165.30612235398206,3.083754519531006E-5
130.47278902064878,-8.881784197001252E-16,174.01445568731538,4.1823510707025764E-5
130.47278902064875,0,178.375,3.112383030162393E-5
134.83333333333337,-1.7763568394002505E-15,178.375,2.7819179890204206E-5
134.83333333333337,-8.881784197001252E-16,174.01445568731538,3.594751849429368E-5
139.18112235398206,-8.881784197001252E-16,174.0144556873154,3.311393647650002E-5
139.18112235398206,8.881784197001252E-16,178.375,2.4985786824515643E-5
143.54166666666669,0,178.375,2.2143880061851567E-5
143.54166666666669,8.881784197001252E-16,174.01445568731538,2.8209727787223167E-5
147.88945568731543,0,174.01445568731538,2.5539518904978814E-5
147.88945568731543,-8.881784197001252E-16,178.375,1.9473847054344514E-5
152.25000000000003,-1.7763568394002505E-15,178.375,1.6796345318680802E-5
152.25000000000006,-1.7763568394002505E-15,174.0144556873154,2.107507654786059E-5
182.72278902064875,-8.881784197001252E-16,130.47278902064872,2.426247003023406E-5
182.72278902064875,-8.881784197001252E-16,134.83333333333331,2.136874695124537E-5
187.08333333333337,0,134.83333333333331,1.6502540138164778E-5
187.08333333333331,0,130.47278902064872,1.8100639135091758E-5
191.43112235398206,0,130.47278902064872,1.515734479160311E-5
191.43112235398206,0,134.83333333333331,1.3559245794676127E-5
195.79166666666669,0,134.83333333333331,1.0607327765204331E-5
195.79166666666669,-8.881784197001252E-16,130.47278902064872,1.1507810034761544E-5
200.13945568731543,-8.881784197001252E-16,130.47278902064872,9.502591982359522E-6
200.13945568731538,2.6645352591003757E-15,134.83333333333331,8.602109712802306E-6
182.7227890206487,8.881784197001252E-16,139.18112235398203,1.9941175860840245E-5
182.72278902064872,0,143.54166666666666,1.7453461044513E-5
187.08333333333331,0,143.54166666666663,1.3643366262864023E-5
187.08333333333331,1.7763568394002505E-15,139.18112235398203,1.5074969047759655E-5
191.43112235398206,-8.881784197001252E-16,139.18112235398206,1.2715660491849356E-5
191.43112235398206,0,143.54166666666663,1.1284057706953717E-5
195.79166666666669,-8.881784197001252E-16,143.54166666666663,8.9178642315311E-6
195.79166666666669,-8.881784197001252E-16,139.18112235398206,9.76374246237756E-6
200.13945568731538,1.7763568394002505E-15,139.18112235398203,8.128324227831108E-6
200.1394556873154,-1.7763568394002505E-15,143.54166666666663,7.282445996984647E-6
182.72278902064872,0,147.8894556873154,1.598225886472631E-5
182.72278902064875,0,152.25,1.3495114851488084E-5
187.08333333333331,0,152.25,1.0696490247862114E-5
187.08333333333331,0,147.88945568731538,1.2172164083077334E-5
191.43112235398206,-8.881784197001252E-16,147.88945568731538,1.0399467956646846E-5
191.43112235398206,1.7763568394002505E-15,152.25,8.923814254810329E-6
195.79166666666669,1.7763568394002505E-15,152.25,7.145949739453974E-6
195.79166666666666,8.881784197001252E-16,147.88945568731538,8.03327448122423E-6
200.13945568731538,8.881784197001252E-16,147.88945568731538,6.771429030428572E-6
200.13945568731543,1.7763568394002505E-15,152.24999999999997,5.884107873655001E-6
156.59778902064875,0,156.59778902064872,3.90800709388649E-5
156.59778902064875,8.881784197001252E-16,160.95833333333331,3.0950502452259175E-5
160.95833333333334,8.881784197001252E-16,160.95833333333331,2.5568719684463594E-5
160.95833333333334,0,156.59778902064875,3.0825718328014174E-5
165.30612235398206,0,156.59778902064872,2.7043985904566135E-5
165.30612235398206,8.881784197001252E-16,160.95833333333331,2.1786987261015552E-5
169.66666666666669,8.881784197001252E-16,160.95833333333331,1.7994225585194436E-5
169.66666666666669,0,156.59778902064872,2.136719399821187E-5
174.01445568731538,8.881784197001252E-16,156.59778902064872,1.8444472267038313E-5
174.0144556873154,0,160.95833333333331,1.5071503854020879E-5
178.375,0,160.95833333333331,1.2139843350657352E-5
178.375,8.881784197001252E-16,156.5977890206487,1.4215955390753857E-5
156.59778902064878,0,165.30612235398206,2.731562191204582E-5
156.59778902064875,0,169.66666666666663,2.1819501304733248E-5
160.95833333333334,0,169.66666666666663,1.8288533590504313E-5
160.95833333333337,0,165.30612235398206,2.1933839144250243E-5
165.30612235398206,0,165.30612235398206,1.937466232056229E-5
165.30612235398206,0,169.66666666666663,1.572935676681636E-5
169.66666666666666,-1.7763568394002505E-15,169.66666666666663,1.3162658185945145E-5
169.66666666666669,-8.881784197001252E-16,165.30612235398206,1.5581900644741175E-5
174.0144556873154,-1.7763568394002505E-15,165.30612235398206,1.3547495241768795E-5
174.0144556873154,-1.7763568394002505E-15,169.66666666666666,1.1128252782972769E-5
178.375,0,169.66666666666666,9.087524423214697E-6
178.375,-8.881784197001252E-16,165.30612235398206,1.0615912772826887E-5
156.59778902064875,-8.881784197001252E-16,174.01445568731538,1.8886991575366343E-5
156.59778902064875,0,178.375,1.460848531038232E-5
160.95833333333337,-1.7763568394002505E-15,178.375,1.2414389104912058E-5
160.95833333333334,-8.881784197001252E-16,174.01445568731538,1.5356023861137404E-5
165.30612235398206,-8.881784197001252E-16,174.0144556873154,1.3726890169012599E-5
165.30612235398206,8.881784197001252E-16,178.375,1.078533354760303E-5
169.66666666666663,0,178.375,9.151532370932055E-6
169.66666666666663,8.881784197001252E-16,174.01445568731538,1.116019158814138E-5
174.01445568731538,0,174.01445568731538,9.821819100515421E-6
174.01445568731538,-8.881784197001252E-16,178.375,7.813199514723774E-6
178.375,-1.7763568394002505E-15,178.37499999999997,6.470812997333232E-6
178.375,-1.7763568394002505E-15,174.01445568731538,7.781143177600151E-6
130.47278902064872,8.881784197001252E-16,182.72278902064872,2.6077091336900748E-5
130.47278902064875,-8.881784197001252E-16,187.08333333333334,1.960683867558151E-5
134.83333333333337,-8.881784197001252E-16,187.08333333333337,1.7712825704944728E-5
134.83333333333337,-8.881784197001252E-16,182.72278902064875,2.277263678958763E-5
139.18112235398212,8.881784197001252E-16,182.72278902064872,2.1101113525892446E-5
139.18112235398212,8.881784197001252E-16,187.08333333333334,1.6041302441249543E-5
143.54166666666669,8.881784197001252E-16,187.08333333333331,1.4364936201200234E-5
143.54166666666669,0,182.72278902064872,1.825941131866897E-5
147.8894556873154,1.7763568394002505E-15,182.7227890206487,1.66444062030884E-5
147.88945568731543,-8.881784197001252E-16,187.08333333333334,1.2749931085619669E-5
152.25000000000006,-8.881784197001252E-16,187.08333333333331,1.1130008481062508E-5
152.25,8.881784197001252E-16,182.7227890206487,1.3967097721515194E-5
130.47278902064875,0,191.43112235398206,1.656442901340334E-5
130.47278902064875,0,195.79166666666666,1.2736918043884068E-5
134.83333333333334,0,195.79166666666666,1.1619312711425105E-5
134.83333333333337,0,191.4311223539821,1.4670416042766556E-5
139.18112235398212,8.881784197001252E-16,191.43112235398206,1.3651324599988678E-5
139.1811223539821,8.881784197001252E-16,195.79166666666663,1.0600221268647226E-5
143.54166666666674,-8.881784197001252E-16,195.79166666666666,9.578060888322815E-6
143.54166666666669,8.881784197001252E-16,191.43112235398206,1.1974958359939368E-5
147.88945568731543,8.881784197001252E-16,191.43112235398206,1.0972885065389612E-5
147.88945568731543,-8.881784197001252E-16,195.79166666666666,8.575987593773059E-6
152.25000000000003,8.881784197001252E-16,195.79166666666663,7.5708588938588945E-6
152.25000000000006,8.881784197001252E-16,191.43112235398203,9.353008502061168E-6
130.47278902064878,8.881784197001252E-16,200.13945568731535,1.0577959997506206E-5
134.83333333333337,8.881784197001252E-16,200.13945568731535,9.460354665047244E-6
139.18112235398206,8.881784197001252E-16,200.13945568731535,8.874874835997493E-6
143.5416666666667,-8.881784197001252E-16,200.13945568731538,7.852714455673082E-6
147.88945568731543,0,200.13945568731538,7.262038808366143E-6
152.25,8.881784197001252E-16,200.13945568731532,6.256931612576395E-6
182.72278902064875,0,156.59778902064872,1.2223643696805115E-5
182.72278902064875,8.881784197001252E-16,160.95833333333331,1.0147625497699346E-5
187.08333333333334,8.881784197001252E-16,160.95833333333331,8.150005679400887E-6
187.08333333333331,0,156.59778902064875,9.425062243576191E-6
191.43112235398206,0,156.59778902064872,8.133180981653458E-6
191.43112235398206,8.881784197001252E-16,160.95833333333331,6.858124417478155E-6
195.79166666666666,8.881784197001252E-16,160.95833333333331,5.562464061921392E-6
195.79166666666669,0,156.5977890206487,6.35533494559392E-6
200.1394556873154,8.881784197001252E-16,156.5977890206487,5.411084436122238E-6
200.13945568731538,0,160.95833333333331,4.618213552449711E-6
182.72278902064875,0,165.30612235398206,9.187336089444871E-6
182.7227890206487,0,169.66666666666663,7.6590295839118E-6
187.08333333333331,0,169.66666666666663,6.226642281270569E-6
187.08333333333331,0,165.30612235398206,7.189716271146412E-6
191.43112235398206,0,165.30612235398206,6.241314658146676E-6
191.43112235398206,0,169.66666666666663,5.278240668270832E-6
195.79166666666666,-1.7763568394002505E-15,169.66666666666663,4.3270496563544206E-6
195.79166666666666,-8.881784197001252E-16,165.30612235398206,4.945654302589913E-6
200.1394556873154,-1.7763568394002505E-15,165.30612235398206,4.2391584330173145E-6
200.1394556873154,-1.7763568394002505E-15,169.66666666666666,3.620553786781822E-6
182.72278902064872,-8.881784197001252E-16,174.01445568731538,6.814185157054695E-6
182.72278902064872,0,178.375,5.503928370123059E-6
187.08333333333331,-1.7763568394002505E-15,178.375,4.5343961000673315E-6
187.08333333333331,-8.881784197001252E-16,174.01445568731538,5.381797854413461E-6
191.43112235398206,-8.881784197001252E-16,174.01445568731538,4.726212220671219E-6
191.43112235398203,8.881784197001252E-16,178.37499999999994,3.8788261716237815E-6
195.79166666666666,0,178.37499999999994,3.2213484655300613E-6
195.79166666666663,8.881784197001252E-16,174.01445568731535,3.7750212087548064E-6
200.13945568731538,0,174.01445568731538,3.2727830091610255E-6
200.1394556873154,-8.881784197001252E-16,178.37499999999997,2.7191156956158207E-6
156.59778902064875,-8.881784197001252E-16,182.72278902064875,1.2603889315714305E-5
156.59778902064875,8.881784197001252E-16,187.08333333333331,9.766892926574523E-6
160.95833333333334,1.7763568394002505E-15,187.08333333333337,8.399963829367858E-6
160.95833333333334,8.881784197001252E-16,182.72278902064875,1.0409897602951796E-5
165.30612235398206,8.881784197001252E-16,182.72278902064872,9.372151728607718E-6
165.30612235398206,1.7763568394002505E-15,187.08333333333334,7.36221795502378E-6
169.66666666666669,8.881784197001252E-16,187.08333333333331,6.321435152096107E-6
169.66666666666669,0,182.72278902064872,7.738429143828503E-6
174.01445568731538,1.7763568394002505E-15,182.7227890206487,6.86355312355823E-6
174.01445568731543,-8.881784197001252E-16,187.08333333333331,5.446559131825836E-6
178.375,-8.881784197001252E-16,187.08333333333331,4.5690087322625325E-6
178.375,8.881784197001252E-16,182.7227890206487,5.521239870887213E-6
156.59778902064875,8.881784197001252E-16,191.43112235398206,8.483564113464466E-6
156.59778902064875,8.881784197001252E-16,195.79166666666663,6.701465906332039E-6
160.95833333333337,8.881784197001252E-16,195.79166666666663,5.829583450920742E-6
160.95833333333337,1.7763568394002505E-15,191.43112235398206,7.116635016257801E-6
165.30612235398206,1.7763568394002505E-15,191.43112235398206,6.436352288698182E-6
165.30612235398206,8.881784197001252E-16,195.79166666666663,5.1493007233611225E-6
169.66666666666666,0,195.79166666666666,4.466998999209837E-6
169.66666666666669,8.881784197001252E-16,191.43112235398203,5.395569485770508E-6
174.0144556873154,8.881784197001252E-16,191.43112235398206,4.811598066523431E-6
174.01445568731538,-8.881784197001252E-16,195.79166666666666,3.883027579962761E-6
178.375,8.881784197001252E-16,195.79166666666663,3.297288544967351E-6
178.375,8.881784197001252E-16,191.43112235398203,3.934071661896457E-6
156.59778902064875,1.7763568394002505E-15,200.13945568731532,5.729059008362528E-6
160.95833333333334,1.7763568394002505E-15,200.13945568731532,4.85717655295123E-6
165.30612235398206,8.881784197001252E-16,200.13945568731532,4.434349551536579E-6
169.66666666666666,0,200.13945568731538,3.7520478273852943E-6
174.01445568731538,0,200.13945568731538,3.379815921847938E-6
178.375,8.881784197001252E-16,200.13945568731532,2.7940892110916507E-6
182.72278902064875,-8.881784197001252E-16,182.72278902064875,4.873051350449005E-6
182.72278902064875,8.881784197001252E-16,187.08333333333331,3.920854220223412E-6
187.08333333333334,1.7763568394002505E-15,187.08333333333331,3.270912367780096E-6
187.08333333333331,8.881784197001252E-16,182.72278902064872,3.9035424324304805E-6
191.43112235398206,8.881784197001252E-16,182.7227890206487,3.455058894965828E-6
191.43112235398206,1.7763568394002505E-15,187.08333333333331,2.8224288303154436E-6
195.79166666666666,1.7763568394002505E-15,187.08333333333331,2.3726316911451635E-6
195.79166666666669,0,182.7227890206487,2.797596079121993E-6
200.1394556873154,0,182.7227890206487,2.444834245333202E-6
200.13945568731538,1.7763568394002505E-15,187.08333333333331,2.0198698573563728E-6
182.72278902064872,8.881784197001252E-16,191.43112235398206,3.490295331617412E-6
182.72278902064872,8.881784197001252E-16,195.79166666666663,2.8535361075376377E-6
187.08333333333331,1.7763568394002505E-15,195.79166666666663,2.408538065805614E-6
187.08333333333331,1.7763568394002505E-15,191.43112235398206,2.840353479174096E-6
191.43112235398206,-8.881784197001252E-16,191.43112235398206,2.5251809439216544E-6
191.43112235398206,-8.881784197001252E-16,195.79166666666663,2.0933655305531725E-6
195.79166666666666,8.881784197001252E-16,195.79166666666663,1.777265182075923E-6
195.79166666666669,-8.881784197001252E-16,191.43112235398206,2.0753838047513747E-6
200.1394556873154,-8.881784197001252E-16,191.43112235398206,1.8225970974923494E-6
200.13945568731538,8.881784197001252E-16,195.79166666666663,1.524478474816898E-6
182.72278902064872,1.7763568394002505E-15,200.13945568731532,2.5036920650276507E-6
187.08333333333334,-8.881784197001252E-16,200.13945568731538,2.058694023295627E-6
191.43112235398206,0,200.13945568731538,1.8472898635469072E-6
195.79166666666666,1.7763568394002505E-15,200.13945568731538,1.5311895150696575E-6
200.13945568731538,1.7763568394002505E-15,200.13945568731538,1.3568925804215747E-6
-230.625,-221.91666666666669,0,8.093195463811675E-8
-221.9166666666667,-221.91666666666669,0,1.1050925896490425E-7
-230.625,-230.625,0,2.433480383666453E-8
-221.91666666666669,-230.62500000000003,0,6.958831292250454E-8
-213.20833333333334,-221.91666666666669,0,1.561525410729223E-7
-213.20833333333331,-230.62499999999997,0,1.1542547554805789E-7
-204.49999999999997,-221.91666666666663,0,2.0768828135768967E-7
-204.49999999999994,-230.62499999999994,0,1.5736284418328032E-7
-230.625,-213.20833333333334,0,1.4790099271450823E-7
-221.91666666666669,-213.20833333333334,0,1.7438193176533164E-7
-213.20833333333331,-213.20833333333334,0,2.2712081409054912E-7
-204.49999999999994,-213.2083333333333,0,2.9903498484539963E-7
-230.625,-204.5,0,2.1711069089773918E-7
-221.91666666666669,-204.5,0,2.4641350684254273E-7
-213.20833333333331,-204.49999999999997,0,3.146656842331604E-7
-204.49999999999994,-204.49999999999994,0,4.169468191090915E-7
-230.625,-195.79166666666666,0,2.8940329354012974E-7
-221.9166666666667,-195.79166666666666,0,3.3537752132244335E-7
-213.20833333333334,-195.7916666666666,0,4.413656196912973E-7
-204.49999999999997,-195.79166666666663,0,5.983469998272312E-7
-230.625,-187.08333333333331,0,3.613440460838787E-7
-221.91666666666669,-187.08333333333331,0,4.3131254631858824E-7
-213.20833333333331,-187.08333333333326,0,5.893449439985347E-7
-204.49999999999994,-187.0833333333333,0,8.198395210674629E-7
-230.625,-178.37499999999997,0,4.4664978560350415E-7
-221.91666666666669,-178.37499999999994,0,5.50611374667296E-7
-213.20833333333331,-178.37499999999994,0,7.781832396160026E-7
-204.49999999999994,-178.37499999999994,0,1.1050685287560893E-6
-195.79166666666666,-221.91666666666666,0,2.636778345561477E-7
-195.79166666666663,-230.62499999999997,0,1.9493985459153017E-7
-187.08333333333331,-221.91666666666663,0,3.215343082392813E-7
-187.08333333333331,-230.62499999999994,0,2.2391613078654458E-7
-178.37499999999994,-221.91666666666663,0,4.004983888237099E-7
-178.37499999999997,-230.62499999999994,0,2.5843190554052147E-7
-195.7916666666666,-213.2083333333333,0,3.8869399818322627E-7
-187.08333333333326,-213.2083333333333,0,4.946419211385491E-7
-178.37499999999994,-213.2083333333333,0,6.435367290190135E-7
-195.79166666666663,-204.49999999999997,0,5.532191895089076E-7
-187.0833333333333,-204.49999999999994,0,7.223603663537272E-7
-178.37499999999994,-204.49999999999991,0,9.605137962217086E-7
-230.625,-169.66666666666666,0,5.405113581166757E-7
-221.9166666666667,-169.66666666666666,0,7.044112943527606E-7
-213.20833333333334,-169.66666666666663,0,1.0431697963049134E-6
-204.49999999999997,-169.66666666666663,0,1.5198615470009131E-6
-230.625,-160.95833333333331,0,6.251169897352656E-7
-221.91666666666669,-160.95833333333334,0,8.663902418223788E-7
-213.20833333333331,-160.95833333333331,0,1.3409049302479895E-6
-204.49999999999994,-160.95833333333331,0,1.9980309898783366E-6
-230.625,-152.24999999999997,0,7.134598077245619E-7
-221.91666666666669,-152.25,0,1.055318781763713E-6
-213.20833333333331,-152.24999999999997,0,1.6998119054298882E-6
-204.49999999999994,-152.24999999999997,0,2.5799240058656467E-6
-195.79166666666666,-195.79166666666663,0,8.118020684387159E-7
-187.08333333333331,-195.79166666666657,0,1.0764230594561366E-6
-178.37499999999994,-195.7916666666666,0,1.4549887732887428E-6
-195.7916666666666,-187.0833333333333,0,1.135370391433131E-6
-187.08333333333326,-187.08333333333323,0,1.5284110857955612E-6
-178.37499999999994,-187.08333333333323,0,2.1002704430256012E-6
-195.79166666666663,-178.37499999999994,0,1.5640730253966936E-6
-187.0833333333333,-178.37499999999991,0,2.14396843443203E-6
-178.37499999999994,-178.3749999999999,0,2.983205073855255E-6
-169.66666666666666,-221.91666666666666,0,4.850861937314121E-7
-169.66666666666666,-230.62499999999994,0,2.9751955127840543E-7
-160.95833333333334,-221.91666666666663,0,5.809345103516855E-7
-160.95833333333331,-230.62499999999997,0,3.376010410268143E-7
-152.25,-221.91666666666669,0,7.100337066086949E-7
-152.24999999999997,-230.625,0,3.953011647381411E-7
-169.66666666666666,-213.2083333333333,0,7.958404397825486E-7
-160.95833333333331,-213.2083333333333,0,9.74404965779523E-7
-152.24999999999997,-213.20833333333331,0,1.217809305112052E-6
-169.66666666666663,-204.49999999999997,0,1.2067448202509413E-6
-160.95833333333331,-204.49999999999994,0,1.5010783484932672E-6
-152.24999999999997,-204.49999999999994,0,1.907350534456568E-6
-230.625,-143.54166666666666,0,7.824012347747719E-7
-221.9166666666667,-143.54166666666669,0,1.2525785604409745E-6
-213.20833333333334,-143.54166666666666,0,2.0980374694448184E-6
-204.49999999999994,-143.54166666666663,0,3.2527131051764927E-6
-230.625,-134.83333333333331,0,7.933021695147032E-7
-221.91666666666669,-134.83333333333331,0,1.4398127341962175E-6
-213.20833333333331,-134.83333333333331,0,2.5173538801125214E-6
-204.49999999999994,-134.8333333333333,0,3.974432129329348E-6
-230.625,-126.12499999999999,0,7.60635198331648E-7
-221.9166666666667,-126.12499999999999,0,1.627240856323392E-6
-213.20833333333334,-126.12499999999996,0,2.9903093937939185E-6
-204.49999999999997,-126.12499999999993,0,4.831264021026002E-6
-195.79166666666666,-169.66666666666666,0,2.2150241916595335E-6
-187.08333333333331,-169.6666666666666,0,3.0989420372600633E-6
-178.375,-169.6666666666666,0,4.402096874923884E-6
-195.79166666666663,-160.95833333333331,0,2.975182589232136E-6
-187.08333333333331,-160.95833333333331,0,4.233282227449486E-6
-178.375,-160.9583333333333,0,6.1183672428667715E-6
-195.79166666666666,-152.25,0,3.913684006057836E-6
-187.08333333333331,-152.24999999999997,0,5.6625017522151896E-6
-178.37500000000003,-152.24999999999997,0,8.266514076058091E-6
-169.66666666666666,-195.79166666666663,0,1.871880504764645E-6
-160.95833333333331,-195.7916666666666,0,2.3659193723933617E-6
-152.25,-195.79166666666663,0,3.0568964142124564E-6
-169.66666666666663,-187.0833333333333,0,2.7640470381461224E-6
-160.95833333333331,-187.08333333333323,0,3.5551308447842692E-6
-152.24999999999997,-187.0833333333333,0,4.690466992505586E-6
-169.66666666666663,-178.37499999999994,0,4.020884017624581E-6
-160.95833333333331,-178.37499999999991,0,5.278072862460884E-6
-152.24999999999997,-178.37499999999994,0,7.0881513415222735E-6
-143.54166666666669,-221.91666666666669,0,8.138700582633615E-7
-143.54166666666666,-230.625,0,4.6304397951193965E-7
-134.83333333333331,-221.91666666666669,0,9.293457035041251E-7
-134.83333333333331,-230.625,0,5.302094974733338E-7
-126.12499999999999,-221.91666666666669,0,1.0644810479997863E-6
-126.12499999999999,-230.625,0,6.064870747772457E-7
-143.54166666666666,-213.20833333333334,0,1.3811515753126985E-6
-134.83333333333331,-213.20833333333331,0,1.5750823560174448E-6
-126.12499999999996,-213.20833333333331,0,1.8184160112947535E-6
-143.54166666666663,-204.49999999999997,0,2.1773929842783592E-6
-134.83333333333331,-204.49999999999994,0,2.5061475524327967E-6
-126.12499999999996,-204.49999999999994,0,2.9444762268787063E-6
-230.625,-117.41666666666667,0,6.881154361907112E-7
-221.9166666666667,-117.41666666666667,0,1.7660183199243166E-6
-213.20833333333334,-117.41666666666666,0,3.2890539967296274E-6
-204.5,-117.41666666666664,0,5.337710785586883E-6
-230.625,-108.70833333333331,0,4.893111641510419E-7
-221.91666666666669,-108.70833333333331,0,1.940594200599131E-6
-213.20833333333331,-108.7083333333333,0,3.6384667196200913E-6
-204.49999999999994,-108.7083333333333,0,5.907824384435517E-6
-230.625,-99.99999999999999,0,7.865460820640034E-7
-221.91666666666669,-99.99999999999999,0,2.2316266418210052E-6
-213.20833333333331,-99.99999999999997,0,4.068304198908654E-6
-204.49999999999994,-99.99999999999997,0,6.62010949292244E-6
-117.4166666666667,-221.91666666666669,0,1.1456890976357554E-6
-117.4166666666667,-230.625,0,6.856303369747833E-7
-108.70833333333334,-221.9166666666667,0,1.227377408757485E-6
-108.70833333333334,-230.625,0,7.094189571753971E-7
-100,-221.91666666666669,0,1.3137155852282475E-6
-99.99999999999999,-230.625,0,6.993869375181292E-7
-117.41666666666666,-213.20833333333334,0,1.901041843180892E-6
-108.70833333333331,-213.20833333333331,0,2.024188087675279E-6
-99.99999999999999,-213.20833333333334,0,2.1726590185140746E-6
-117.41666666666664,-204.49999999999997,0,3.0738990493121504E-6
-108.70833333333331,-204.49999999999997,0,3.2899153935823833E-6
-99.99999999999999,-204.5,0,3.574597102361243E-6
-195.79166666666666,-143.54166666666663,0,5.075306730690277E-6
-187.08333333333334,-143.54166666666663,0,7.532911431225821E-6
-178.37500000000003,-143.54166666666663,0,1.1300033664579452E-5
-195.79166666666666,-134.83333333333331,0,6.32087886036859E-6
-187.08333333333331,-134.8333333333333,0,9.553472851430296E-6
-178.375,-134.83333333333326,0,1.463096079059711E-5
-195.79166666666666,-126.12499999999993,0,7.80399770405777E-6
-187.08333333333331,-126.12499999999993,0,1.1992032319819038E-5
-178.375,-126.12499999999993,0,1.8621187107271822E-5
-169.66666666666666,-169.6666666666666,0,6.166972527575754E-6
-160.95833333333334,-169.6666666666666,0,8.2788517316885E-6
-152.25,-169.66666666666666,0,1.1337260516149802E-5
-169.66666666666666,-160.95833333333331,0,8.843308779524798E-6
-160.95833333333331,-160.95833333333331,0,1.213963112110433E-5
-152.24999999999997,-160.95833333333331,0,1.6992653904169513E-5
-169.66666666666669,-152.25,0,1.2275584692618637E-5
-160.95833333333331,-152.25,0,1.72095986022529E-5
-152.24999999999997,-152.25,0,2.4406017343048645E-5
-143.54166666666663,-195.79166666666666,0,3.5609217596609664E-6
-134.8333333333333,-195.79166666666663,0,4.163854150576627E-6
-126.12499999999996,-195.79166666666666,0,4.990589650349731E-6
-143.54166666666663,-187.0833333333333,0,5.5790283587887105E-6
-134.8333333333333,-187.08333333333326,0,6.6370870914643225E-6
-126.12499999999996,-187.08333333333331,0,8.14952030439847E-6
-143.54166666666663,-178.37499999999997,0,8.61115015526283E-6
-134.83333333333331,-178.375,0,1.0452352344528444E-5
-126.12499999999996,-178.375,0,1.3115881330683633E-5
-195.79166666666666,-117.41666666666664,0,8.803157493653314E-6
-187.08333333333331,-117.41666666666663,0,1.3839528125745185E-5
-178.375,-117.41666666666661,0,2.2077802361200083E-5
-195.79166666666663,-108.7083333333333,0,9.942910440626338E-6
-187.0833333333333,-108.7083333333333,0,1.5898013143390096E-5
-178.375,-108.70833333333327,0,2.6034738846386153E-5
-195.79166666666663,-99.99999999999999,0,1.1373323996571753E-5
-187.08333333333331,-99.99999999999996,0,1.8397933525100365E-5
-178.37499999999997,-99.99999999999996,0,3.072502664630455E-5
-117.41666666666667,-195.79166666666666,0,5.265120973129849E-6
-108.70833333333331,-195.79166666666666,0,5.6883393693618315E-6
-99.99999999999999,-195.79166666666666,0,6.2695136937382725E-6
-117.41666666666666,-187.08333333333331,0,8.688503269167379E-6
-108.7083333333333,-187.08333333333331,0,9.46972876128067E-6
-99.99999999999997,-187.08333333333331,0,1.054560416886848E-5
-117.41666666666664,-178.375,0,1.4154733654320465E-5
-108.70833333333331,-178.375,0,1.5643695931922468E-5
-99.99999999999997,-178.37499999999997,0,1.7707253043775737E-5
-169.66666666666669,-143.54166666666666,0,1.7574594159647753E-5
-160.95833333333334,-143.54166666666666,0,2.546653105323452E-5
