% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.385127214226276,5.691280779984709E-14,-22.41072634641559,1.0206300021856178
-6.064599777209881,5.68295410730002E-14,-21.819519718105457,1.1625572160232491
-5.744072340193487,5.689893001203927E-14,-21.228313089795325,1.3042548533839096
-6.465433164821623,5.691280779984709E-14,-22.558849111588692,0.9849988719432603
-6.118137077606768,5.687117443642364E-14,-21.91826822822084,1.1388390980783714
-5.770840990391914,5.687811333032755E-14,-21.277687344852986,1.2924156053532485
-6.705654651242671,5.69266855876549E-14,-23.001932974725726,0.8708689080308714
-6.217797609608216,5.686423554251974E-14,-23.31419723716528,0.8627404118649817
-6.1296183652997565,5.685729664861583E-14,-23.370638416315238,0.8600771694748668
-6.16535850774524,5.688505222423146E-14,-23.236367551499832,0.882719601267699
-5.842906698745528,5.68746438833756E-14,-22.757787216499448,1.003331110861987
-5.809090928283362,5.686770498947169E-14,-22.779431788005102,1.002320331462181
-5.8227968798675445,5.690239945899123E-14,-22.727940387960082,1.0108324432885005
-5.825741860732096,5.688852167118341E-14,-22.810144109305487,0.9949705654626589
-5.557457798190539,5.6843418860808015E-14,-23.731778249780742,0.8524462305269096
-5.5316317731140865,5.6843418860808015E-14,-23.747576146620553,0.8514223949455486
-4.993613439260869,5.68295410730002E-14,-24.076684405091598,0.8334290402720973
-4.886545965491913,5.6843418860808015E-14,-24.142178065091308,0.8292176478584372
-4.4297690803312,5.687117443642364E-14,-24.421590560402443,0.815557240738527
-12.466304134105433,5.6843418860808015E-14,-16.257619345628694,1.0196072166326862
-12.326327759184178,5.685729664861583E-14,-16.338034916533815,1.042614081005242
-12.455611463612776,5.68295410730002E-14,-16.191608019522295,1.0277511936403565
-11.816524784141613,5.687117443642364E-14,-16.63091360631443,1.1328692565275305
-11.234796597182779,5.6843418860808015E-14,-16.887152782693402,1.2302544747622735
-11.761416555251762,5.678790770957676E-14,-16.290702311961677,1.1775876615552388
-11.246800690645856,5.685729664861583E-14,-16.95821661200119,1.1901663328840328
-12.306821398383693,5.6843418860808015E-14,-16.212847366077998,1.058890783804435
-11.855468178920717,5.6843418860808015E-14,-16.871331108585654,1.0836652626758259
-11.1612732705597,5.6843418860808015E-14,-16.97042540102503,1.2062319867555122
-10.467078362198686,5.6843418860808015E-14,-17.069519693464414,1.338065900200899
-12.397371181861288,5.685729664861583E-14,-16.79397604014536,0.9802712040523343
-11.085127317849444,5.6843418860808015E-14,-16.981295013024578,1.2195643926832018
-12.54966308728173,5.6843418860808015E-14,-16.772236816146275,0.9508333562470026
-9.878244666734135,5.6843418860808015E-14,-20.79165353572,0.8522732522008554
-9.289339458760988,5.687117443642364E-14,-20.771222624160373,0.9218072208107453
-9.933638551358312,5.6843418860808015E-14,-20.79357531793958,0.8459355384563447
-9.914294715419969,5.6843418860808015E-14,-20.701019591088496,0.8562847938096
-9.956183772170373,5.684688830775997E-14,-20.794357480172597,0.843387847920176
-9.705019298488155,5.6843418860808015E-14,-19.699685709436128,1.0333106045591607
-10.155364876780197,5.6815663285192386E-14,-20.275564069360286,0.8965734181307328
-10.577937643955638,5.687117443642364E-14,-20.815928011718782,0.7867805116375518
-10.670703332660665,5.6843418860808015E-14,-20.220026909370162,0.8440899986158964
-10.040314785087116,5.688505222423146E-14,-19.708474309393434,0.9773745164812426
-10.747452818091638,5.6843418860808015E-14,-19.72700946281799,0.8850374420650927
-10.598627625926095,5.6843418860808015E-14,-17.686930413238258,1.2097889358999923
-10.577478926747053,5.687117443642364E-14,-18.091445087370253,1.1551561393266891
-10.569376506771226,5.6843418860808015E-14,-18.246421417046875,1.1379421729710484
-11.109434647700976,5.687117443642364E-14,-18.22041347822899,1.0502442151727913
-11.424371798014507,5.687117443642364E-14,-18.205246840572663,1.0050107988239747
-11.419646838117712,5.6843418860808015E-14,-18.295621931577458,0.9927888647789771
-11.395120678859636,5.6843418860808015E-14,-18.764737844381287,0.9396070823271137
-11.382074399656421,5.687117443642364E-14,-19.01427618883669,0.9011866555136355
-11.329360921594407,5.685729664861583E-14,-17.651740004270042,1.0929410168438982
-11.453622917169378,5.685729664861583E-14,-17.645755836764042,1.075065947468774
-11.440980986996898,5.685729664861583E-14,-17.887560130296556,1.0420396441406432
-11.661930859996675,5.689893001203927E-14,-18.354361746193003,0.9455018935777526
-12.27936708925779,5.689893001203927E-14,-18.164072264098447,0.880808044019
-12.26181474948837,5.687117443642364E-14,-18.499798775784658,0.8325507686070515
-11.587629381285039,5.687117443642364E-14,-18.19738473663336,0.9795469598460871
-10.615051365208345,5.6843418860808015E-14,-17.372790830111022,1.2413230178525896
-11.457219276579004,5.6843418860808015E-14,-17.576967674318222,1.079209216475479
-12.299387187949659,5.676015213396113E-14,-17.781144518525423,0.9218867257264243
-11.272807040090601,5.687117443642364E-14,-17.532258409133668,1.1135749440523715
-11.84589784097567,5.687117443642364E-14,-18.74302946899668,0.8643205736293288
-11.693334408633788,5.6843418860808015E-14,-17.634211891156227,1.0330679235906577
-12.885838389351186,5.687117443642364E-14,-18.134866022636224,0.7829737007884707
-12.7727306263436,5.6843418860808015E-14,-17.895902832363532,0.8311653303485793
-13.14155509932032,5.687117443642364E-14,-17.985321362732623,0.7641878597258416
-12.861840190870097,5.6843418860808015E-14,-17.412044775129925,0.8510404579611099
-12.698634453013259,5.687117443642364E-14,-17.67838184070138,0.8619880074746684
-12.585050904102445,5.6843418860808015E-14,-17.34493943625445,0.9046770354188667
-13.076750843407753,5.689893001203927E-14,-17.85250483572831,0.7846437999362896
-12.582125282419877,5.6843418860808015E-14,-16.838768187527226,0.941252037325478
-12.529444434166237,5.687117443642364E-14,-17.181697882207786,0.9280721768084569
-12.813206965344744,5.6843418860808015E-14,-17.312370825937293,0.8678237278477916
-12.01967227949944,5.69266855876549E-14,-17.207867930922724,1.0120108558111687
-12.119012056983728,5.6815663285192386E-14,-17.41146511837667,0.9814828811525755
-11.295780789698611,5.685035775471192E-14,-17.03236625490252,1.144974960321853
-11.17750436812878,5.685035775471192E-14,-17.00369108671552,1.167848868894082
-11.235758953425421,5.6843418860808015E-14,-17.423497913302565,1.1255907310582596
-11.424817148622715,5.68295410730002E-14,-17.51055941081605,1.0871362743044901
-11.595555473471553,5.6843418860808015E-14,-17.486187014404894,1.0589557103287766
-2.2697308520487818,5.687117443642364E-14,-23.54384806762271,1.0609445451687065
-2.3866253363063503,5.687117443642364E-14,-23.372219044090564,1.0973434605183923
-2.684823586360151,5.685729664861583E-14,-22.934392787353264,1.1874518871683217
-2.758581614657159,5.6843418860808015E-14,-22.82609838445929,1.21034238529589
-3.0999163206715195,5.683647996690411E-14,-22.324937507083806,1.31365165169781
-2.5837204986748494,5.6843418860808015E-14,-23.419314069159718,1.0823406755994613
-3.003232644698524,5.6815663285192386E-14,-23.697749890661377,1.0086856643859843
-2.4927444932107172,5.6843418860808015E-14,-23.590640326729982,1.0453578951465796
-3.1076122453319517,5.6843418860808015E-14,-23.54449570551165,1.0412180249879526
-2.882944630204985,5.685729664861583E-14,-22.855814381871497,1.2009022001140592
-3.4183253790098926,5.68295410730002E-14,-23.088294610391923,1.1351783920677614
-2.825540631821394,5.685729664861583E-14,-22.963917745637094,1.1776488228662143
-3.2836061296068846,5.6843418860808015E-14,-23.5865486726791,1.0278628436018293
-3.7367344373482654,5.6843418860808015E-14,-23.851651713700036,0.9564155804389498
-3.202370139920265,5.6815663285192386E-14,-23.739532506405595,0.9948169402907047
-2.0146690579555413,5.687117443642364E-14,-23.91833970372184,0.9795682736396928
-2.735655966981143,5.687117443642364E-14,-24.09061636514293,0.9238753832220452
-3.4566428760067445,5.689893001203927E-14,-24.262893026564015,0.8682919522901678
-2.284496367144713,5.6843418860808015E-14,-23.982813756447946,0.9587870213968261
-2.984381998076749,5.687117443642364E-14,-24.15004835996733,0.9047670886714205
-3.684267629008785,5.6843418860808015E-14,-24.31728296348671,0.8508568400226455
-6.84095108683667,5.678790770957676E-14,-23.070774652903083,0.8412372113949417
0.9884249172523921,5.687117443642364E-14,-24.464855386590905,0.8907445665297974
0.8849828383471972,5.685729664861583E-14,-24.30643444969486,0.9188115877615345
0.8268552936927708,5.687117443642364E-14,-24.4648553865909,0.891813098043872
0.6509180502689929,5.685035775471192E-14,-25.012931113066738,0.797259070804829
0.6348086656967582,5.689199111813537E-14,-24.988259685116308,0.8014174568143363
0.6257562667021853,5.685035775471192E-14,-25.012931113066738,0.7972059398256458
0.2930481016690917,5.6843418860808015E-14,-24.464855386590905,0.897141756832001
0.18960602276389676,5.687117443642364E-14,-24.306434449694862,0.9257625782673422
0.13147847810947033,5.694056337546272E-14,-24.4648553865909,0.8987757734363817
-0.04445876531430762,5.68815827772795E-14,-25.012931113066738,0.8039641282977613
-0.06056814988654246,5.688505222423146E-14,-24.98825968511631,0.8084302990607548
-0.0696205488811153,5.688505222423146E-14,-25.012931113066738,0.8004760132063462
-0.4023287139142089,5.691280779984709E-14,-24.464855386590905,0.9042063145213864
-0.5057707928194038,5.687117443642364E-14,-24.306434449694862,0.9328430928006087
-0.5638983374738302,5.691280779984709E-14,-24.464855386590905,0.8927020354088546
0.5096469433829149,5.6843418860808015E-14,-24.113121602365513,0.9569169413854877
0.22748923726623047,5.677402992176894E-14,-24.571316101170368,0.8792849956386417
-0.18572987220038562,5.695444116327053E-14,-24.113121602365513,0.9639310470506457
1.2050237589662156,5.689893001203927E-14,-24.113121602365517,0.9507210345595569
0.9228660528495309,5.689893001203927E-14,-24.571316101170368,0.8728615746680667
0.5886615499109855,5.684688830775997E-14,-25.114029135061163,0.7799385396922731
0.6407083467328467,5.689893001203927E-14,-25.029510599975225,0.7944722130077435
0.02155390809368493,5.683647996690411E-14,-25.114029135061166,0.7834287149423522
-0.054668468850453886,5.683647996690411E-14,-25.02951059997523,0.7977466405100277
-0.46788757831707,5.685729664861583E-14,-24.571316101170368,0.8751332035823506
-0.8811066877836861,5.689893001203927E-14,-24.113121602365517,0.9520294095571601
0.35855064061616226,5.6843418860808015E-14,-25.487705098780083,0.7197385770540387
-4.185911155830395,5.6843418860808015E-14,-24.688242853249236,0.7685803303446174
-3.5926001621022476,5.6843418860808015E-14,-24.41148586260604,0.8394906310415409
-2.8842167703343757,5.69266855876549E-14,-24.252984059651276,0.8920751454732673
-2.175833378566504,5.689893001203927E-14,-24.09448225669651,0.9448828397849237
-3.7680967713929014,5.6843418860808015E-14,-24.603292713413133,0.7969345037543596
-3.07598227265305,5.6843418860808015E-14,-24.46257179608593,0.8368150629287885
-2.383867773913199,5.687117443642364E-14,-24.321850878758724,0.8768367461481152
-3.465770385522356,5.6843418860808015E-14,-24.541823626391576,0.8143187097627037
-2.745629615214317,5.6843418860808015E-14,-24.395404399533916,0.8558870251183432
-2.0254888449062776,5.687117443642364E-14,-24.248985172676257,0.897597746929581
-1.6917532751733482,5.6843418860808015E-14,-24.181129961431523,0.9305780240307169
-1.4149516599483023,5.687117443642364E-14,-24.8199442696885,0.8197472045885783
-1.5834262714324925,5.689893001203927E-14,-24.431131537123214,0.8718434724962144
-1.1381500447232566,5.687811333032755E-14,-25.458758577945478,0.7346811966240023
-1.3496762639594222,5.689893001203927E-14,-24.970589550067135,0.8001543045000139
-1.115926256486352,5.687811333032755E-14,-25.510047563011064,0.7280359808564729
-0.9952615255340442,5.683994941385606E-14,-25.78852265995601,0.6906872504131631
-0.601124503028661,5.6843418860808015E-14,-25.52707612717399,0.7237198435640614
0.21218640049513665,5.6843418860808015E-14,-25.553978749031906,0.7143399472544676
-0.7953513832292184,5.685035775471192E-14,-26.010191322805607,0.6523661894839907
-0.8821762490132815,5.6843418860808015E-14,-26.04950557595499,0.6525372229444816
-1.8598101652493915,5.687117443642364E-14,-24.496569888571983,0.8405950410142989
-2.266443741565417,5.6843418860808015E-14,-24.592846956350275,0.8211202782314326
-2.5660376578302806,5.6843418860808015E-14,-24.66378065553841,0.8063695555135337
-2.949461211698342,5.687117443642364E-14,-24.754562375577343,0.7880693085361791
-3.2722651504111706,5.6815663285192386E-14,-24.830991422504844,0.7721903767078754
-3.632478681831266,5.6815663285192386E-14,-24.916277794804408,0.7470007805876601
-2.107066158688154,5.6843418860808015E-14,-24.9606651870157,0.777585484202451
-1.516218930984583,5.69266855876549E-14,-25.0100212167446,0.7827145191508987
-1.6160531463515062,5.687117443642364E-14,-24.860832281273353,0.799194744754439
-2.032693734092347,5.6815663285192386E-14,-25.132304969294204,0.7578572541851765
-2.7991806574280047,5.689893001203927E-14,-25.101386104342904,0.7469732409468519
-2.222446423565473,5.689893001203927E-14,-25.177231983711035,0.7484752507960412
-2.336193916659546,5.689893001203927E-14,-25.007251508131013,0.7672751302844354
-2.7157112042252716,5.687117443642364E-14,-25.294020388521268,0.7181765722169053
-1.8302645434631075,5.678790770957676E-14,-25.599479495272675,0.7023967779821615
-1.1726276967197748,5.69266855876549E-14,-25.523472544917226,0.7243950055371201
-1.2066174477967349,5.691280779984709E-14,-25.47267938987046,0.7299952247748092
-1.7989437266192765,5.678790770957676E-14,-25.67176298223813,0.6889682161925448
-3.0563346869675847,5.6843418860808015E-14,-25.153670734988676,0.7283631583121484
-1.9267582181047742,5.680178549738457E-14,-25.619098616728117,0.6927591113916414
-1.2483270996213802,5.683647996690411E-14,-25.898637689191034,0.6713228621989182
-3.5330253784693064,5.69266855876549E-14,-25.689772287320036,0.6576056100335937
-3.340086611903866,5.687117443642364E-14,-25.749506086473215,0.6538671056478998
-3.386025744670156,5.6843418860808015E-14,-25.61859355821926,0.6670022133994956
-2.49795303711272,5.683647996690411E-14,-26.010230453650415,0.6370702445117344
-2.4602908103645067,5.694750226936662E-14,-26.021890670662717,0.6364279371646799
-2.469258267064161,5.685729664861583E-14,-25.99633615193612,0.6389910359937085
-3.9401430950919196,5.6843418860808015E-14,-25.065252056572636,0.7190587699057893
-3.536329895858403,5.687117443642364E-14,-25.19027253310935,0.7114664652500735
-2.9050707537353335,5.6843418860808015E-14,-25.385710222903008,0.6989232516705575
-2.656534094319044,5.69266855876549E-14,-25.46265711729885,0.6946241486451531
-1.869998412378747,5.69266855876549E-14,-25.70616838923339,0.6790804675327515
-1.7767382927796846,5.696831895107834E-14,-25.735041701488353,0.6774911622788584
-2.9233319184269084,5.684168413733204E-14,-26.216203267158384,0.6086185643225316
-3.125907661846693,5.683994941385606E-14,-26.314292518067436,0.5955586736746679
-2.2640475264099695,5.687117443642364E-14,-26.58112422402658,0.5804362439970199
-2.425241710458955,5.683647996690411E-14,-26.121769924043573,0.6259482263864485
-2.246896893880378,5.6843418860808015E-14,-26.087957379674506,0.6321976966950534
-1.5804950088251473,5.685729664861583E-14,-26.29427525485222,0.6206877834319665
-1.689948861265621,5.6843418860808015E-14,-25.98236513188551,0.6516152643084685
-2.5208749536042325,5.690586890594318E-14,-25.975068140658465,0.6404662516057466
-3.1605345596522896,5.683994941385606E-14,-26.26117471620164,0.6006302881976553
-3.6504514224670435,5.6843418860808015E-14,-25.50964025891902,0.6749908384928235
-3.114991689103691,5.683994941385606E-14,-26.331037664588813,0.5939231830306273
-2.2228053299030504,5.6843418860808015E-14,-26.698651915350982,0.5681036688027611
-1.552490789458166,5.6843418860808015E-14,-26.374078745652987,0.6102115477071361
-2.0908353204901067,5.6843418860808015E-14,-26.634750684397815,0.5763869344001467
-1.4628806957561338,5.685729664861583E-14,-26.33068861998079,0.6158478509343974
-2.71878994522408,5.6815663285192386E-14,-26.93881274881484,0.53522820169397
-3.9766846984960242,5.691280779984709E-14,-25.495019902983195,0.6719058394609541
-3.7425911601261053,5.6815663285192386E-14,-25.714773453989803,0.6519885139941104
-4.001552395841348,5.685729664861583E-14,-26.291305871287403,0.5856558877422541
-4.215720185728614,5.694056337546272E-14,-26.28170780282469,0.5833681310193514
-4.0620409033763085,5.689893001203927E-14,-26.425973074938696,0.5702870234522754
-4.352653369215654,5.685729664861583E-14,-27.07297148365578,0.4956090246968619
-4.454755672961205,5.685729664861583E-14,-27.068395702666184,0.4945131830997572
-4.381490646626513,5.685035775471192E-14,-27.137172695887585,0.4865971827575973
-3.2249594885731003,5.684168413733204E-14,-26.32610938630496,0.5928918236439068
-3.4258760849182517,5.68295410730002E-14,-27.023168020408406,0.5128537047875148
-3.6799285167119313,5.6843418860808015E-14,-26.784678208099685,0.5365265253311932
-4.331581482437251,5.689893001203927E-14,-25.785039912085033,0.636258977745597
-3.924463765814637,5.6843418860808015E-14,-26.409560142832433,0.5742514203001863
-4.723019869782581,5.69266855876549E-14,-26.504827767597426,0.5527211169496076
-4.378755978584162,5.687117443642364E-14,-25.117578508520097,0.7144430382651012
-4.698205721834366,5.6843418860808015E-14,-25.828778129468986,0.6281929416669021
-5.0176554650845695,5.687117443642364E-14,-26.53997775041788,0.541782830911061
-4.5370121292047,5.689893001203927E-14,-25.469908465617614,0.6715957971702068
-4.888113102579005,5.6843418860808015E-14,-26.251574077985996,0.5766640871987156
-3.982420642126855,5.683647996690411E-14,-27.089563703539113,0.49715405170195326
-5.23921407595331,5.6815663285192386E-14,-27.033239690354378,0.4815554029147478
-4.315902153159967,5.686423554251974E-14,-27.12934799834483,0.4884235642676056
-5.11445825712791,5.6843418860808015E-14,-27.224615623109827,0.4674355256416528
-3.5173460491920236,5.68295410730002E-14,-27.034080373579837,0.510426428733658
-5.337105208334772,5.6843418860808015E-14,-27.251177371366772,0.4645413591881537
-4.634666432781242,5.695444116327053E-14,-25.12808651534429,0.7136385986354492
-5.005298266870852,5.689893001203927E-14,-25.841387737658014,0.6213266180448442
-5.375930100960462,5.6843418860808015E-14,-26.55468895997174,0.5293129255640525
-4.701702085115572,5.6843418860808015E-14,-24.893439842545014,0.7414382317660386
-5.0857410496720465,5.695444116327053E-14,-25.559811730298897,0.648486706083516
-5.469780014228521,5.6843418860808015E-14,-26.22618361805278,0.5555247482657517
-4.841834534830692,5.6843418860808015E-14,-25.136593099559146,0.7075066347051204
-5.2538999893301845,5.687117443642364E-14,-25.851595638715843,0.6077345978208968
-5.665965443829677,5.6843418860808015E-14,-26.566598177872542,0.5079853564598302
-5.853818978784993,5.6843418860808015E-14,-26.892555505806662,0.47853349214123575
3.5198845732354522,5.6843418860808015E-14,-23.837772216133583,0.9783645455343432
3.545105036315722,5.6843418860808015E-14,-23.77806825782713,0.9957954619864858
3.492969443567404,5.683647996690411E-14,-23.754801088941036,0.9969987720045974
3.2737588029346902,5.6843418860808015E-14,-23.079041612014304,1.1471532132834388
3.290572444988211,5.683647996690411E-14,-23.039238973143316,1.162392026389877
3.2558153831559826,5.685035775471192E-14,-23.023727527219247,1.159544299853289
3.0276330326339282,5.6843418860808015E-14,-22.32031100789503,1.3157653078905396
3.0360398536607,5.684688830775997E-14,-22.300409688459506,1.3290016717083661
3.0186613227445616,5.6843418860808015E-14,-22.29265396549746,1.3219452662514675
3.730123503978825,5.6843418860808015E-14,-24.485874650662836,0.8233383018863996
1.9497177927337372,5.689893001203927E-14,-24.06443572668197,0.9466921526274229
1.8927500051547408,5.68295410730002E-14,-23.66361229313547,1.032439093994217
1.6264194204904556,5.687117443642364E-14,-23.98790793458245,0.9663299487641408
2.1785326740246274,5.68295410730002E-14,-23.694200966365663,1.0223501004070215
2.573503801231683,5.6815663285192386E-14,-24.212091793248874,0.9079857756984286
2.662629633201121,5.685729664861583E-14,-23.746016157799552,1.0047016022739008
2.3276541149865784,5.687117443642364E-14,-24.153896839942576,0.9228766448743618
2.84920862363004,5.6843418860808015E-14,-23.76598659124963,0.9981268765858963
3.1972898097296287,5.6815663285192386E-14,-24.35974785981577,0.8690973023735333
3.4325092612475014,5.685035775471192E-14,-23.828420022463632,0.9768111950985029
3.0288888094827024,5.6843418860808015E-14,-24.319885745302706,0.8792616265526362
2.3136116622580905,5.6843418860808015E-14,-23.475635912597124,1.0683392677438217
2.4456289668963143,5.6843418860808015E-14,-22.990402951570246,1.1702555796839869
2.0905000545751578,5.687117443642364E-14,-23.422823278220783,1.0823953060704756
2.603082853329277,5.68295410730002E-14,-23.007255987130343,1.1646937693109118
2.9373976707560363,5.6843418860808015E-14,-23.623291979164026,1.0281909286798718
3.2155085949426954,5.685035775471192E-14,-23.072806816234337,1.1423348729476823
2.7917347490712805,5.6843418860808015E-14,-23.588812183580917,1.0373619516520538
2.6775055317824434,5.685729664861583E-14,-22.886836098512273,1.189974739069825
2.998507928637889,5.6843418860808015E-14,-22.317193610005038,1.3076759059794891
2.5545806886598594,5.68295410730002E-14,-22.857738621859117,1.197721543513068
1.3105449318702487,5.691280779984709E-14,-24.330678602394357,0.9094397166002997
2.087449862236202,5.685729664861583E-14,-24.414554079107916,0.8809573200595854
2.864354792602156,5.6843418860808015E-14,-24.498429555821478,0.8523073195895661
1.1513556090409116,5.685729664861583E-14,-24.503422627190684,0.8812456876542496
0.701082888880259,5.686423554251974E-14,-24.992035308959117,0.8003935710565951
1.6122109257503379,5.687117443642364E-14,-24.612511453157804,0.8542233573756242
1.8525903035370344,5.687117443642364E-14,-24.669411532550814,0.8394155950213271
1.4779878192462124,5.687117443642364E-14,-25.075910785672683,0.7723121833075766
2.2359969342482833,5.687117443642364E-14,-24.760167519724703,0.817062755884569
0.6762917975913671,5.691280779984709E-14,-25.018937319798923,0.795995462284128
0.814983667364892,5.685035775471192E-14,-25.352080414914546,0.7307017992840992
1.2747040587669385,5.691280779984709E-14,-25.160587179633637,0.760872854987363
1.797646529600268,5.69266855876549E-14,-24.3113834962575,0.9055811917699695
2.3902693002343205,5.6843418860808015E-14,-24.509645390149483,0.859650306457322
1.5154888234835833,5.6843418860808015E-14,-24.769577995062352,0.8278422567786503
2.553824998033157,5.687117443642364E-14,-24.83540043791095,0.7892612800847502
1.3775264920874903,5.688505222423146E-14,-25.184926225159057,0.7497766118423603
2.9828920708683726,5.687117443642364E-14,-24.707907284041465,0.8042764508233642
2.108111594117636,5.6843418860808015E-14,-24.967839888954337,0.7753626823378084
1.2333311173668993,5.695444116327053E-14,-25.227772493867214,0.7453428180550961
3.8180683503053947,5.6843418860808015E-14,-24.51929821362419,0.8111855078915546
3.721313234667436,5.6843418860808015E-14,-24.580487566252547,0.7757566311431666
0.16056447316201553,5.683647996690411E-14,-25.97113486342583,0.6595968991542251
0.6775571979286314,5.678790770957676E-14,-25.767869133097584,0.681893938256052
0.31630984083438307,5.68295410730002E-14,-25.59084594018095,0.7049378588302098
0.12993692598409007,5.689893001203927E-14,-26.30004212306193,0.6148514621272575
1.3270623622118722,5.687117443642364E-14,-25.726857270792134,0.6680259389035155
1.714701155418024,5.6843418860808015E-14,-25.35015299928266,0.725574914138904
2.5241877984396544,5.6843418860808015E-14,-25.15367241852234,0.7216609136946224
2.7518451129074157,5.689893001203927E-14,-24.93243686546774,0.7692472654197925
0.9562136108901901,5.687117443642364E-14,-25.90442002262085,0.6520869071171889
1.9119510403720872,5.687117443642364E-14,-25.44681198861859,0.6948655298506077
2.8676884698539835,5.689893001203927E-14,-24.98920395461633,0.7376430646671062
4.7618140829316924E-4,5.67323965583455E-14,-26.36202805662311,0.6147318202652728
-0.746292974111157,5.683647996690411E-14,-26.040044200943615,0.6469615333085098
-0.5200208319817892,5.6843418860808015E-14,-26.177734656187646,0.6365442732636715
-0.8204090870005211,5.683647996690411E-14,-26.071375596396486,0.6446587083912287
-0.6448577444365687,5.680872439128848E-14,-26.723219067607914,0.5785066011837355
-0.8656620359032281,5.6843418860808015E-14,-26.61726555221133,0.5928606573039894
-1.1880711338679615,5.684298517993902E-14,-27.027253592140838,0.5445222821275932
-1.2272139220213887,5.6843418860808015E-14,-27.049161665867768,0.5421256982497324
-1.2302787995406532,5.684298517993902E-14,-27.04769097639308,0.5461739846997783
-1.2294040351256879,5.684298517993902E-14,-27.05038746407027,0.541991305360817
-0.06250156685174854,5.68295410730002E-14,-26.39727646934806,0.6149137503952318
-0.7082534730929582,5.684688830775997E-14,-26.417098656977615,0.6143559396309988
-0.6144639268586974,5.680872439128848E-14,-26.70620776034669,0.5803630191379493
-1.9487758428330422,5.6843418860808015E-14,-26.702918295421995,0.5711957982720479
-2.0502893035345022,5.6843418860808015E-14,-26.759735003843645,0.5642337934179507
-1.3664196652482223,5.6843418860808015E-14,-26.37697569716214,0.6102185227976524
-1.4353491952675117,5.68295410730002E-14,-26.41555530012007,0.6054932452416908
-1.2331260007393177,5.6843418860808015E-14,-27.049069620390874,0.5460000968884261
-1.8582334242746263,5.6843418860808015E-14,-27.351753040810106,0.507758912967212
-2.5311320204178624,5.6815663285192386E-14,-27.028860893681845,0.5309895875427961
-1.8095700996062087,5.683647996690411E-14,-27.375104264127625,0.5050480270440865
-6.96686391706519,5.6843418860808015E-14,-23.372640785743847,0.8084124759673901
-7.114229025301757,5.689893001203927E-14,-23.58178113351369,0.7765262845106214
-6.8105453909970395,5.687117443642364E-14,-23.516658349127354,0.807461293192479
-7.344502725799482,5.6815663285192386E-14,-23.908585235113044,0.7272338461693709
-7.522803399360842,5.689893001203927E-14,-24.161629292301654,0.6889089792653846
-7.155369091511185,5.6843418860808015E-14,-24.082835631717938,0.7177755139578594
-7.722141534533776,5.6815663285192386E-14,-24.44452968448224,0.6467154676778961
-7.9313777734199284,5.689893001203927E-14,-24.741477451089622,0.6021987182034689
-7.500192792025332,5.687117443642364E-14,-24.64901291430852,0.627958388281993
-6.4600440896652565,5.685729664861583E-14,-23.839578124858505,0.7831765007887873
-6.538192739358842,5.685729664861583E-14,-23.950486575103202,0.7650448489394576
-6.37714738582199,5.685729664861583E-14,-23.91595155032713,0.7777033351578043
-6.8376828983995495,5.687117443642364E-14,-24.3755225742277,0.6956503146983877
-6.946767113417928,5.68295410730002E-14,-24.53033473389117,0.6702900173850337
-6.721971086336136,5.6815663285192386E-14,-24.482128832917713,0.6880139953605923
-5.953224262265324,5.684515358428399E-14,-24.30651546397316,0.7483107229560831
-5.962156453415928,5.6822602179096293E-14,-24.319192016692718,0.7462407454069536
-5.943749380646942,5.688331750075548E-14,-24.315244751526908,0.7476857329493573
-6.684149924021444,5.685729664861583E-14,-23.857063279492415,0.7695293625002207
-7.150502238434672,5.688505222423146E-14,-24.399929321819545,0.6765402666403669
-5.978838987001885,5.685382720166388E-14,-24.308513972509143,0.746752514164699
-5.769900790963922,5.6843418860808015E-14,-23.78573185917776,0.8294125238266381
-5.874342645123125,5.683647996690411E-14,-24.30036097327252,0.7565689369063842
-7.2153217071338425,5.687117443642364E-14,-24.9114670235969,0.6075372143613387
-5.844186590249742,5.6843418860808015E-14,-24.151769358071725,0.7775779371709924
-6.330863070999616,5.683647996690411E-14,-24.842459913342356,0.6598298094468806
-5.887820575446508,5.684515358428399E-14,-24.366772426784063,0.7471612282701589
-7.616854552847901,5.687117443642364E-14,-24.94279536414668,0.5831296086409656
-6.445191301415114,5.6843418860808015E-14,-24.851380014836273,0.6529150092377269
-8.099780343268069,5.687117443642364E-14,-24.980474133851438,0.5673824894146684
-5.9787844992823285,5.6843418860808015E-14,-24.814990087367285,0.6835563132541145
-5.572736912642255,5.685035775471192E-14,-23.754158604980493,0.8482704868032529
-5.056956372636381,5.6843418860808015E-14,-24.16946709566035,0.8169731590952664
-5.396738760269672,5.6843418860808015E-14,-24.667169403597384,0.734847013363899
-5.267040430382562,5.6843418860808015E-14,-24.63423024689082,0.745209572717989
-5.526007640682224,5.6843418860808015E-14,-25.185187023895253,0.6690641892056072
-5.738653679187236,5.687117443642364E-14,-25.26044902102747,0.6493542305560935
-6.773294701842054,5.684347307091664E-14,-25.623448971335353,0.5483641528043481
-6.775605273258896,5.684336465069939E-14,-25.62745819950992,0.5502308883350582
-6.775094134138084,5.6843418860808015E-14,-25.62727729159687,0.5502780042172879
