% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:19"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
17.150780959174405,5.6843418860808015E-14,-54.53588234429383,0.04027175551733381
19.287822201348245,5.6621374255882984E-14,-51.03951295672767,0.04383453225341915
23.024400762671817,5.728750807065808E-14,-52.45876745723759,0.03796598317630292
20.375164356216974,5.706546346573305E-14,-55.503082408872594,0.03527994654532307
22.474029624590788,5.739853037312059E-14,-52.24972148059001,0.038873448924185594
17.073657462175063,5.651035195342047E-14,-54.639354050272665,0.040199900167649905
16.986730280954255,5.664912983149861E-14,-54.60633673479555,0.04034481917287753
16.26874894799961,5.687117443642364E-14,-55.71924876924962,0.038566533316568195
15.488366381775329,5.6843418860808015E-14,-54.03721723886876,0.04216764898173207
14.95991914948073,5.6815663285192386E-14,-52.898205495996805,0.04453174344419619
15.957489404260798,5.687117443642364E-14,-55.048361964033404,0.040086468727125846
30.70406699703493,5.695444116327053E-14,-35.6750022589874,0.051463998208231145
31.02030136555291,5.695444116327053E-14,-33.614953459057105,0.054094410846903015
28.862342766847316,5.69266855876549E-14,-34.260147834787816,0.060810791780517806
29.651190925356264,5.6843418860808015E-14,-36.56596979914241,0.05274952997685113
29.948973658374598,5.678790770957676E-14,-31.01848251560704,0.06324628897278066
29.62785763979452,5.689893001203927E-14,-30.240225399569663,0.06648512611464079
30.59816830955795,5.717648576819556E-14,-32.59187134625755,0.05767233027599852
31.568478979321377,5.695444116327053E-14,-34.94351729294543,0.04906762847963102
29.56386952009576,5.689893001203927E-14,-40.47291040407913,0.048403275668441374
29.403802628641486,5.695444116327053E-14,-40.27308659374444,0.04909733677189094
31.39383616880037,5.6843418860808015E-14,-42.75739850281886,0.04187623506268491
30.82340804164808,5.6843418860808015E-14,-42.04528920367493,0.04412148254680849
30.462117974399963,5.6843418860808015E-14,-39.712792250284,0.047333873867583094
30.243143902409276,5.706546346573305E-14,-37.30495022375749,0.051385233862817715
29.582455818786528,5.6843418860808015E-14,-39.64132088907067,0.0493679350920815
31.48115757406087,5.612177389480166E-14,-38.850457897882144,0.04561720728892983
31.460071899728497,5.695444116327053E-14,-39.793874657906365,0.04457895896409979
31.504910104608417,5.678790770957676E-14,-37.78772046495422,0.04648663532595024
24.993886762657645,5.6843418860808015E-14,-28.768741598209033,0.1074060821051105
26.746187401007226,5.689893001203927E-14,-28.35749885277381,0.09876802335062004
26.988887545529742,5.695444116327053E-14,-28.071474811979826,0.09893706603803659
24.291973139856818,5.67323965583455E-14,-28.524674580730206,0.11586888300075236
26.077513326205867,5.617728504603292E-14,-29.145536541111994,0.10022102968592077
22.083767328756736,5.6843418860808015E-14,-32.27263103941971,0.11255139181758372
22.084653960494933,5.6843418860808015E-14,-32.263466506413124,0.11008638296706556
24.0806403274813,5.6621374255882984E-14,-30.709083790265858,0.10658897888343
24.140758452124924,5.6843418860808015E-14,-30.087682013346363,0.10889669618681577
22.095525267688878,5.6843418860808015E-14,-32.263424598607095,0.11249843094860673
24.877888167616213,5.6843418860808015E-14,-30.084840451739577,0.10333234824291199
26.33057060683216,5.6843418860808015E-14,-31.948069515112028,0.09330257891971469
26.320303345522436,5.684168413733204E-14,-31.942415566492922,0.09318761438671797
26.32866537085676,5.684168413733204E-14,-31.926969601957627,0.09335977249603203
13.642081839874782,5.6843418860808015E-14,-53.55085082202312,0.04372413392121646
13.732245214650803,5.6843418860808015E-14,-53.419563296083055,0.043904851965384455
10.890200662826103,5.6843418860808015E-14,-57.55788441313753,0.03907813897721004
14.325365522954673,5.678790770957676E-14,-58.13932532698288,0.035187304389644736
11.2368928156146,5.6843418860808015E-14,-57.05306352421776,0.03981633747338345
14.110955997379492,5.689893001203927E-14,-58.40632743264672,0.03534428164125833
14.551990583288136,5.6843418860808015E-14,-58.21903273252495,0.0353908010597387
8.741540416578399,5.6843418860808015E-14,-60.68656375235248,0.035951296869042575
10.787793067097152,5.695444116327053E-14,-57.04039166069263,0.040478351744166585
13.615448948534857,5.6843418860808015E-14,-53.416267755728484,0.04400938632761217
14.337488151395965,5.678790770957676E-14,-58.6977748068082,0.030287727466618668
14.453463859770457,5.689893001203927E-14,-58.43893181512787,0.03573383676437484
14.74152938308458,5.6843418860808015E-14,-58.466353663012484,0.030310254933691598
9.389370558054337,5.6843418860808015E-14,-61.5318891082151,0.029954580374668964
26.043101878650788,5.6621374255882984E-14,-59.51902866449342,0.02235629672611516
27.897663438398975,5.6621374255882984E-14,-58.77573190200375,0.022219133536146206
19.848834260630422,5.728750807065808E-14,-62.00165268000154,0.023207232005609733
22.241493816857314,5.6843418860808015E-14,-61.04268958032161,0.022954498226086223
16.585324195315657,5.728750807065808E-14,-63.30964725863945,0.023844711978869407
13.654566642610066,5.6843418860808015E-14,-64.48427669550968,0.024187570430582922
25.57839417701488,5.6621374255882984E-14,-63.4565704736405,0.021078282443544955
29.86719015140035,5.6843418860808015E-14,-63.94929896717689,0.020232425861698287
28.94544049880068,5.617728504603292E-14,-61.52804028937133,0.02096297325997555
25.304416042855394,5.706546346573305E-14,-65.77803051023422,0.02057465651436886
19.24929238113501,5.6843418860808015E-14,-67.0816657904738,0.02157851800983726
24.211020529858693,5.706546346573305E-14,-66.21625664549474,0.020770423169329158
23.593281673770434,5.6621374255882984E-14,-64.59357573457393,0.021267689791928814
19.110148424835042,5.617728504603292E-14,-68.26065452574235,0.021306488387923372
25.006183993553456,5.6288307348495437E-14,-68.30499780348143,0.019532606392233857
24.565730207060014,5.617728504603292E-14,-72.03703235597504,0.018552022776631434
26.18054724286007,5.6621374255882984E-14,-71.38982371066788,0.018466575889878368
28.05316893016245,5.695444116327053E-14,-67.680729411795,0.01892955095239733
32.237369496671135,5.6621374255882984E-14,-57.03640464898527,0.021489621231926784
31.498683660875752,5.728750807065808E-14,-63.29540649472608,0.019874544759098833
30.75999782508037,5.6843418860808015E-14,-69.55440834046689,0.017743437785130732
31.907495972894743,5.6843418860808015E-14,-59.83147515680719,0.020615112408187274
18.241122848740194,5.695444116327053E-14,-67.65911117977654,0.02168803039597306
31.05368123771771,5.67323965583455E-14,-67.0659823646509,0.018358452012515458
27.09287513942605,5.6621374255882984E-14,-73.786333251338,0.016970645866991915
30.490198406753926,5.6843418860808015E-14,-71.84046145730612,0.016731409929498002
20.506144323574294,5.651035195342047E-14,-69.22696905891844,0.020437492758272304
36.74819951131358,5.6843418860808015E-14,-60.11470912636356,0.01977829299119388
35.08627235471114,5.6621374255882984E-14,-62.143416246549606,0.0193374554480451
33.19451047320278,5.728750807065808E-14,-64.45268159760052,0.019113337704364797
35.52002600659173,5.706546346573305E-14,-72.80277194894457,0.015470885670888964
34.1360892612728,5.6621374255882984E-14,-74.49213740516309,0.014817164910410248
37.8788515082222,5.6843418860808015E-14,-64.17447402346411,0.018120858137009678
42.627404082813335,5.6843418860808015E-14,-64.12682700647063,0.017539653654848518
38.23799622402336,5.617728504603292E-14,-61.131384078918046,0.019280922706297447
40.83002570893885,5.6621374255882984E-14,-66.32087882773217,0.01689766683337996
37.49931038822798,5.617728504603292E-14,-67.39038592465886,0.017292893055332156
37.08617038945587,5.695444116327053E-14,-70.89098643648487,0.015687134646749847
39.07371504470253,5.795364188543317E-14,-68.46479947770759,0.016653936466500506
43.85020704354966,5.6621374255882984E-14,-68.51747289012104,0.015393737171804305
48.50660865431308,5.6843418860808015E-14,-68.13894488657769,0.01499777547344318
44.23862295137559,5.639932965095795E-14,-65.22636350885084,0.016897868578582536
46.57377906316654,5.6843418860808015E-14,-70.49834140891474,0.01396667819371443
33.56016584502218,5.706546346573305E-14,-68.65526227676915,0.01728529948431936
38.62893422686047,5.6843418860808015E-14,-57.81890458796778,0.020083977374112216
35.66102881229846,5.67323965583455E-14,-55.93705283324945,0.021190607649558713
44.66142337859864,5.706546346573305E-14,-61.643908659801724,0.01767185331439114
41.96545254678199,5.706546346573305E-14,-59.934481730078524,0.01884392535161061
50.6939125303368,5.651035195342047E-14,-65.46891273163567,0.014935203185857431
48.26987628126551,5.6621374255882984E-14,-63.93191062690761,0.016089973791550045
36.76062455243259,5.6843418860808015E-14,-73.64938777039968,0.01471190287667888
43.4999371155802,5.6843418860808015E-14,-71.48536535459165,0.014276855755089085
50.2392496787278,5.639932965095795E-14,-69.3213429387836,0.013929265519876142
39.86458957950571,5.695444116327053E-14,-72.65269117359824,0.014311734990074976
25.719152271665187,5.639932965095795E-14,-78.26452425403949,0.0163385757999832
22.497230794618368,5.67323965583455E-14,-86.54800021053546,0.015064101792008462
20.769353922250026,5.67323965583455E-14,-86.39352872527675,0.01582614451089548
17.661010464842647,5.6621374255882984E-14,-86.11564409226945,0.017724248581251503
19.26863308916056,5.695444116327053E-14,-69.11633606101148,0.021037977935917294
20.615986551180786,5.6815663285192386E-14,-76.39089151303696,0.018726157044898772
21.011100386332714,5.6843418860808015E-14,-77.84362634225397,0.018267428454416472
20.882931941889463,5.6815663285192386E-14,-77.83216813577347,0.018319316738958837
20.91433183199423,5.6815663285192386E-14,-78.00170066616985,0.018284552929159884
20.647371005382507,5.6843418860808015E-14,-78.43778915035932,0.01826425396602544
20.637749122912158,5.6843418860808015E-14,-77.8102488920976,0.018423999526080925
16.04671161211374,5.728750807065808E-14,-77.39981201750746,0.020880383854759148
17.262933456928447,5.595524044110789E-14,-83.96636897636466,0.01863655802381008
18.621728503605006,5.739853037312059E-14,-69.05850305580755,0.021303668664689718
14.432412759384832,5.773159728050814E-14,-68.68397994274545,0.02319788749988433
15.458750049769257,5.6843418860808015E-14,-74.22532283593716,0.021955179160299473
21.086508160244893,5.6843418860808015E-14,-78.12088188182227,0.018180125947656677
16.036135005000023,5.639932965095795E-14,-85.97038089113737,0.01785824035204725
13.646763122272313,5.706546346573305E-14,-77.18525760469095,0.02216096487276311
11.257391239544603,5.6621374255882984E-14,-68.40013431824455,0.025473313486583667
17.925526492568448,5.717648576819556E-14,-92.91720121435223,0.014723434068361872
15.080141181063748,5.595524044110789E-14,-82.45543051230652,0.019692662235005716
12.234755869559041,5.6621374255882984E-14,-71.99365981026081,0.02422161760019345
10.368125748023402,5.6621374255882984E-14,-69.43894202690473,0.026220047468362172
12.34258901483808,5.639932965095795E-14,-78.70874651678194,0.022021945157460535
14.317052281652755,5.639932965095795E-14,-87.97855100665913,0.01733487443104284
50.85756451281711,5.687117443642364E-14,-77.40983536181153,0.013101833044073315
50.19401913041774,5.6815663285192386E-14,-77.12269006414222,0.01316259775224353
43.71659860493284,5.6621374255882984E-14,-74.31962505268206,0.01390838299645309
37.26233962838829,5.6843418860808015E-14,-80.21257915228463,0.014142082429011226
50.56487564194891,5.6815663285192386E-14,-77.80128672839857,0.013103891830372048
50.87975926306346,5.6815663285192386E-14,-77.70017623558824,0.013086460687668583
38.127185840055176,5.756506382681437E-14,-81.79508272464692,0.014036272283795777
44.5932762098762,5.6843418860808015E-14,-85.78789295452974,0.013287685549119313
44.140446699915856,5.639932965095795E-14,-79.86419865139628,0.013693950873213675
38.90104672334866,5.6621374255882984E-14,-75.45191345894517,0.014177581654123268
31.546997139440034,5.731526364627371E-14,-46.56125731614473,0.0409591433747823
31.6802648768692,5.6815663285192386E-14,-46.29569733083165,0.03931889603283385
32.28060088098063,5.687117443642364E-14,-46.62818333563904,0.037464768237354285
34.16104562712893,5.6843418860808015E-14,-47.669636049829144,0.029675286820600888
31.781239343003033,5.734301922188934E-14,-38.554477582211064,0.0443618045464263
32.179713955697615,5.645484080218921E-14,-38.1614492350775,0.04345456550760587
33.63208099574356,5.6843418860808015E-14,-34.866921268313604,0.04280473311850569
34.12714836042963,5.6621374255882984E-14,-36.2406319461991,0.041387089320529785
35.59371496832219,5.6621374255882984E-14,-34.79411005622594,0.03812768636295076
36.769896080579954,5.617728504603292E-14,-34.75045299603262,0.03524941691092785
37.48892629181813,5.617728504603292E-14,-36.74561476462643,0.03341289941611776
39.618950957323,5.6565863104651726E-14,-34.64470281950643,0.02868630828024253
33.301769927969175,5.689893001203927E-14,-38.78288107464046,0.03990336616203774
32.79710825696491,5.706546346573305E-14,-41.37330603665036,0.040433555271873416
34.66049470595735,5.6843418860808015E-14,-39.53538795407499,0.03593142110078923
31.88253763367802,5.728750807065808E-14,-38.83555961968291,0.04377600445204421
35.02035271851441,5.6843418860808015E-14,-38.71909134740193,0.0358511258755046
35.143017274391525,5.695444116327053E-14,-39.05946040063839,0.03565411431196019
35.506393563061685,5.6843418860808015E-14,-38.70105066116265,0.034878357058448134
35.47763104800681,5.6843418860808015E-14,-39.9879451818446,0.03358492276309218
36.158886188353414,5.717648576819556E-14,-41.87828885507769,0.03119719925799519
37.14127545621709,5.6621374255882984E-14,-40.9093266730725,0.02893038664185313
33.270809356448865,5.6843418860808015E-14,-42.687729698771236,0.03723793526485583
33.8129771709268,5.6621374255882984E-14,-44.19213449108966,0.03592174792159877
35.41907215780119,5.6621374255882984E-14,-42.607991266099376,0.03193778690887263
35.531926717275006,5.6843418860808015E-14,-37.558644435901726,0.035407411320123636
38.15816780335081,5.706546346573305E-14,-38.602623075120945,0.028943128150317268
36.40862444128527,5.6621374255882984E-14,-42.57126142649026,0.029470024137378842
34.65908107921972,5.6843418860808015E-14,-46.539899777859574,0.029924319433506187
39.60378153482151,5.717648576819556E-14,-35.323414213897074,0.028033603985690193
35.36708806769889,5.695444116327053E-14,-44.9338671704719,0.029388727603552253
39.907711165416345,5.689893001203927E-14,-34.63398472375163,0.02811213037786681
33.50668329820409,5.68295410730002E-14,-21.770541290346916,0.06757001164451322
31.798401681987528,5.6815663285192386E-14,-23.00191714245374,0.0761339276704279
33.78195420830024,5.6843418860808015E-14,-22.011909546082112,0.06531647225011483
30.806414172379387,5.678790770957676E-14,-22.588761376209742,0.08383987209339792
35.29638760498649,5.689893001203927E-14,-23.33982373526254,0.052771403808029686
36.1636058065288,5.678790770957676E-14,-24.819993718436784,0.043430880636163294
36.6867067236899,5.687117443642364E-14,-24.55890969127409,0.04097703327892844
33.74118458095421,5.695444116327053E-14,-23.811072448839997,0.060992715087072824
28.77118838290135,5.688505222423146E-14,-21.7411042611887,0.09912926115471286
28.22262115112179,5.69266855876549E-14,-21.260099145748537,0.10412274735546562
30.012325457904193,5.6843418860808015E-14,-22.82938159066416,0.08805013359071559
29.4543088306025,5.689893001203927E-14,-24.171873419732446,0.08811284993740678
30.78559714690518,5.687117443642364E-14,-23.50741632640279,0.08083625104118569
30.830812778991955,5.67323965583455E-14,-21.512051316445223,0.08741149514735783
30.799239088246228,5.689893001203927E-14,-22.905397706656906,0.0830099448577622
33.75523680501704,5.700995231450179E-14,-23.190948060149545,0.0633212663037725
29.777290408831284,5.689893001203927E-14,-20.013884289191992,0.10111117796998509
30.854594288987194,5.6843418860808015E-14,-20.462573719020874,0.09416470373549922
31.8020297646866,5.678790770957676E-14,-24.398664035579785,0.07218415938646178
33.72366311427132,5.6843418860808015E-14,-24.584294450361224,0.060150636670498976
36.679660831042135,5.642708522657358E-14,-24.869844803853862,0.04011452758020258
30.767665397500494,5.6621374255882984E-14,-24.298744096868585,0.07944903834328698
33.064860667103375,5.685729664861583E-14,-21.383133998469017,0.07784848886648571
37.086091911768904,5.6815663285192386E-14,-24.909106180178167,0.04192294532442503
29.099246193216544,5.695444116327053E-14,-26.2165084138608,0.08566846679407927
30.21445460796627,5.639932965095795E-14,-24.494002956709977,0.08325686036953814
30.58567272836699,5.6843418860808015E-14,-25.69186580749401,0.07733415673948643
31.925329810431233,5.695444116327053E-14,-25.219026305136246,0.07121620358203735
30.714476102203424,5.689893001203927E-14,-24.705898749877477,0.07912305538981129
34.49275132744022,5.6843418860808015E-14,-25.64172681398084,0.05224489076084066
36.46228863011088,5.642708522657358E-14,-24.946567544837972,0.043110445898164734
28.08085254743296,5.6815663285192386E-14,-25.44989935263404,0.09349350301866996
30.442757981563005,5.689893001203927E-14,-26.7858529306518,0.07446312456750359
29.64373747726163,5.687117443642364E-14,-27.011576814286673,0.07886219733631093
33.550759615369856,5.68295410730002E-14,-25.907840169590276,0.05704879208117576
33.364914694515264,5.68295410730002E-14,-25.96034149723242,0.0579757884101829
36.65876124917671,5.69266855876549E-14,-25.029827408528764,0.04131408432847429
29.30758346532552,5.6815663285192386E-14,-27.978230813238284,0.07854056438338285
33.28672832081533,5.6843418860808015E-14,-26.185176448227843,0.05776208384900543
36.3067759586238,5.698219673888616E-14,-25.399549833977623,0.045153158862369744
29.069194379620072,5.695444116327053E-14,-28.663749220935845,0.07800388815994971
30.6387641175494,5.6843418860808015E-14,-28.966576052158423,0.06469706257284863
31.610557625316545,5.689893001203927E-14,-27.945812223753144,0.06337428400358926
31.06735413829081,5.695444116327053E-14,-27.40625568578803,0.06879148484155131
32.79037159687371,5.67323965583455E-14,-27.61251390388159,0.056807785744619206
34.30641893894379,5.6843418860808015E-14,-26.658426162219033,0.05185063781688131
36.750101008034946,5.6843418860808015E-14,-25.12055393228133,0.043814024368656
31.86273686985264,5.695444116327053E-14,-28.19629839215674,0.0603028681719843
34.64886137095603,5.695444116327053E-14,-27.488369995993285,0.050535802221572376
30.223987209611817,5.689893001203927E-14,-30.20040497363192,0.06206043486159482
32.62351484025699,5.695444116327053E-14,-30.040120671125415,0.05343771690320373
35.626530355860744,5.67323965583455E-14,-27.42306339592486,0.04675036927041505
37.6445185714185,5.6621374255882984E-14,-27.288265267549043,0.040365426904213145
35.17550052428312,5.67323965583455E-14,-28.764733194793052,0.04578778995946073
34.795526707164015,5.689893001203927E-14,-29.895034028789297,0.04516171985423906
35.619172040719455,5.617728504603292E-14,-29.84001594268117,0.04252130224178431
33.463983434644064,5.6843418860808015E-14,-32.07708122911939,0.04630355948631149
32.889151828331464,5.6843418860808015E-14,-32.43883760300293,0.047731538958971816
33.59382551002042,5.6843418860808015E-14,-32.391766617813296,0.045012049207755145
34.06254120302989,5.695444116327053E-14,-28.227079575648638,0.05117717871939307
31.320932491624312,5.67323965583455E-14,-31.681254836147247,0.05505814820189482
34.22244816520534,5.6843418860808015E-14,-31.59975978813865,0.044079470581668063
36.11312232219318,5.651035195342047E-14,-29.21768393918089,0.04181408793995531
33.3715136107876,5.6843418860808015E-14,-32.67185919967949,0.04523811457768574
38.85473103359875,5.67323965583455E-14,-25.763508678682292,0.03968923899226933
30.777891094602026,5.71209746169643E-14,-20.278260143753243,0.09903054228032442
30.735196276235275,5.6565863104651726E-14,-20.175666833505147,0.09836469777487705
31.094576215312046,5.667688540711424E-14,-20.361933781604147,0.09629682674053598
28.478451497113788,5.67323965583455E-14,-19.0059939693904,0.11283030205361586
38.21625366664728,5.728750807065808E-14,-27.975055254281315,0.03856216690588922
36.18450604987965,5.695444116327053E-14,-29.81903208176892,0.041049455626029595
35.852526695411974,5.717648576819556E-14,-30.120330447663694,0.04166134558257384
36.281431416039474,5.67323965583455E-14,-30.635547144779864,0.03981360002704956
36.4772010652298,5.6843418860808015E-14,-32.28474253890077,0.03822798434005879
37.1477322619384,5.6843418860808015E-14,-31.676180737900463,0.03751277982403344
34.7840052907031,5.6843418860808015E-14,-33.82145593128285,0.041350922396193576
36.62138176715291,5.695444116327053E-14,-33.49934424307786,0.03659902473983925
38.44293782846482,5.6621374255882984E-14,-33.23203102813723,0.033445222036278865
37.61906149902123,5.67323965583455E-14,-32.242359381093806,0.03584340344655386
38.18346006774133,5.6843418860808015E-14,-29.744835637894788,0.036220417114344185
39.0296261193659,5.6621374255882984E-14,-27.236853352356093,0.03606805390265878
39.322321134716056,5.6843418860808015E-14,-29.702563809487945,0.033225896982313846
39.6150161500662,5.6843418860808015E-14,-32.16827426661979,0.031089756703915703
39.26709999159053,5.689893001203927E-14,-29.23737191034846,0.033576495240547996
39.3629904785585,5.689893001203927E-14,-30.045168982579256,0.032861830158021035
39.87124992351822,5.678790770957676E-14,-34.326829286476205,0.028432388767292344
22.324982895755067,5.6843418860808015E-14,-7.597624736915684,0.24309329819126285
22.306870132265246,5.6843418860808015E-14,-7.658354829537146,0.24367558749773094
22.37889013914731,5.685729664861583E-14,-7.687074515729102,0.24204497588622093
23.209441661502993,5.6843418860808015E-14,-9.06523161100644,0.22866648468809575
23.178025324868006,5.6843418860808015E-14,-9.170567112943631,0.2302187184829561
23.302943026241003,5.6843418860808015E-14,-9.220381009644976,0.2268643062314655
24.093900427250922,5.689893001203927E-14,-10.532838485097198,0.21488463641980396
24.04918051747077,5.687117443642364E-14,-10.68277939635012,0.21856147450366936
24.226995913334704,5.6815663285192386E-14,-10.753687503560847,0.21240407921816298
24.978359192998855,5.689893001203927E-14,-12.000445359187959,0.2022948817024928
22.5301780858615,5.6843418860808015E-14,-5.6374474923240285,0.22466286809834388
22.390938214607917,5.6843418860808015E-14,-7.523848947662306,0.24209025379508936
23.153185275193444,5.689893001203927E-14,-6.671220539842345,0.21433553008294007
23.60551891966938,5.67323965583455E-14,-5.121126962834829,0.19025849584072102
23.52151360615039,5.678790770957676E-14,-6.259218690812494,0.20047775619208602
23.981387654631817,5.6843418860808015E-14,-5.744816342769004,0.18403680485724014
23.454230972955195,5.695444116327053E-14,-7.1707539862399035,0.20938214696402385
23.32384024574519,5.6843418860808015E-14,-8.93726852950324,0.22635401407486502
24.03764404094137,5.6843418860808015E-14,-8.138827413933102,0.20003732091864346
24.680859753477264,5.689893001203927E-14,-4.6048064333456304,0.1554603917690626
24.65208899769286,5.6843418860808015E-14,-4.994588433962682,0.15889295244193435
24.809590034070194,5.69266855876549E-14,-4.818412145695666,0.15182749786759844
24.529571806763077,5.695444116327053E-14,-6.654433456750704,0.17465466478023345
24.454415637287664,5.695444116327053E-14,-7.672638272653428,0.18405410992511645
24.865846420379746,5.700995231450179E-14,-7.212423216859763,0.16680536282524583
24.37828386004889,5.678790770957676E-14,-8.704060480155778,0.19421557226054617
24.256742276882466,5.689893001203927E-14,-10.350688111344175,0.2100334077989303
24.922102806689303,5.6843418860808015E-14,-9.60643428802386,0.18222714734918988
23.168151504138716,5.689893001203927E-14,-7.308113880118629,0.2190405466306007
24.008640160101802,5.700995231450179E-14,-6.904556669015774,0.19231212990397978
24.054578657707342,5.6843418860808015E-14,-8.859486217016853,0.20538477478310085
22.281724350570087,5.689893001203927E-14,-5.756741543220404,0.23294822462481757
23.12221300653318,5.689893001203927E-14,-5.353184332117552,0.206383618978568
23.962701662496265,5.695444116327053E-14,-4.949627121014697,0.1794405246831039
24.84912881606489,5.6843418860808015E-14,-6.500999457912922,0.16272891203118106
24.89506731367043,5.71209746169643E-14,-8.455929005914,0.17523282628081804
24.94100581127598,5.689893001203927E-14,-10.410858553915077,0.18792595921522542
24.80319031845935,5.695444116327053E-14,-4.546069909911844,0.1502335005098724
25.097101609417905,5.685729664861583E-14,-3.495705741782982,0.13952313823587487
25.13251669546874,5.68295410730002E-14,-3.7024974995304176,0.1372424149454522
25.32955806332842,5.687117443642364E-14,-3.197774303229914,0.13028298738669478
26.870182418649293,5.689893001203927E-14,-15.45997668328686,0.14702837606011276
26.74752381007886,5.645484080218921E-14,-15.267046755161509,0.14882275433795122
27.839247751760993,5.706546346573305E-14,-16.984221147210096,0.13416335711531016
27.590663225638338,5.6843418860808015E-14,-16.593222135262405,0.13788106161486108
28.433802641197815,5.6843418860808015E-14,-17.919397515363308,0.12052239538004704
25.9652652240839,5.684081677559405E-14,-13.937902030416689,0.15874804782935206
28.23886634824368,5.6621374255882984E-14,-12.599678458640087,0.13095129491312918
26.06565538985571,5.684168413733204E-14,-13.841696462931468,0.15774464142436526
28.755413235961367,5.651035195342047E-14,-14.03227879852021,0.1260190892145221
29.299824733882083,5.706546346573305E-14,-15.542159344702355,0.12057784178406958
28.86012818171655,5.689893001203927E-14,-14.322697094412431,0.12492158961658104
29.33403924972258,5.6843418860808015E-14,-14.05185082584168,0.12027565318187855
31.598691199527025,5.67323965583455E-14,-14.12845268746051,0.09744935246691086
31.188853237806896,5.678790770957676E-14,-12.991800783796501,0.10177802062689786
29.844236231802803,5.67323965583455E-14,-17.052039890884494,0.10890962699276255
29.48139001518941,5.67323965583455E-14,-16.045715730184778,0.11859231081226593
30.303104582834273,5.6843418860808015E-14,-15.57609528976492,0.11034143526035517
32.14310269744774,5.6621374255882984E-14,-15.638333233642651,0.08882645432337516
31.810115071279768,5.689893001203927E-14,-14.714819419568844,0.09497788406958836
32.76696141390756,5.678790770957676E-14,-14.167969432319738,0.0857934762635616
34.44196916309268,5.67323965583455E-14,-14.224626576400809,0.06966151810389015
34.138840127370116,5.6843418860808015E-14,-13.383923108952914,0.07226736753494685
29.16245475980576,5.645484080218921E-14,-13.781965298091968,0.12212265883225906
30.005594175365236,5.695444116327053E-14,-15.108140678192868,0.11365959937488095
32.42052512509214,5.6621374255882984E-14,-13.623059221123324,0.08976573200205486
28.21100173804065,5.6621374255882984E-14,-12.52239825233807,0.13195345496503796
31.054279701606305,5.6621374255882984E-14,-12.618572141278367,0.10394775846915981
33.89755766517196,5.6621374255882984E-14,-12.714746030218667,0.07585022507154791
28.364973916610886,5.651035195342047E-14,-12.527606361918442,0.1304633838456032
31.797896080795866,5.689893001203927E-14,-12.643724968396503,0.09671580739945522
35.23081824498085,5.700995231450179E-14,-12.759843574874559,0.06298645025101687
30.84873359092471,5.67323965583455E-14,-16.43431605829376,0.10019084179511537
33.26366454065162,5.6843418860808015E-14,-14.949234601224223,0.07954230021764877
35.67859549037851,5.67323965583455E-14,-13.464153144154682,0.060041931890070885
27.46854433428577,5.685729664861583E-14,-12.497284627568835,0.14397360515565744
36.740835628737614,5.6843418860808015E-14,-12.810919919158964,0.04952543363169659
36.10608473265677,5.6843418860808015E-14,-20.41694529593723,0.05421771535268687
36.16271418513108,5.6843418860808015E-14,-20.59351044185567,0.05354750493642952
36.13661414234835,5.6843418860808015E-14,-20.39599409869344,0.05408971675157106
36.11672078561407,5.684168413733204E-14,-20.378550828665404,0.05423052628776274
33.67145972570569,5.6843418860808015E-14,-21.175724474534288,0.07245074792980635
36.12862889552857,5.684168413733204E-14,-20.335564437170653,0.05817235654943115
36.08479102154749,5.684515358428399E-14,-20.35055356787204,0.05842032976488981
36.32003703695788,5.6843418860808015E-14,-20.270117795063168,0.05708851734988624
37.29962460348662,5.687117443642364E-14,-24.138286969656065,0.043229839231478134
37.90642509239649,5.678790770957676E-14,-21.947833273581026,0.04315166751449277
38.58579806535147,5.6843418860808015E-14,-19.49540439980702,0.04266192754674512
30.18427069302321,5.651035195342047E-14,-18.059542636715378,0.10070338234020526
32.52242638521837,5.6843418860808015E-14,-16.76224772047427,0.08436644747696195
34.860582077413525,5.6621374255882984E-14,-15.464952804233166,0.06869083069061999
30.89921535394299,5.67323965583455E-14,-17.66286500010591,0.09553480002998041
33.31997921077219,5.67323965583455E-14,-16.31973603082142,0.07880647672874605
35.7407430676014,5.67323965583455E-14,-14.976607061536933,0.0628127854034514
37.19873776960868,5.6621374255882984E-14,-14.16765788799206,0.05093137020854599
33.16108523998259,5.667688540711424E-14,-19.215358444033473,0.0814172638158398
30.949430896093514,5.639932965095795E-14,-18.356633451036583,0.09516376340105966
33.54022185590533,5.6288307348495437E-14,-19.36256683975439,0.0790643393788117
33.51534007214125,5.67323965583455E-14,-19.018804812319665,0.0790376034542409
35.49924093217774,5.667688540711424E-14,-17.918063527792363,0.06585055594317336
33.375996899578126,5.651035195342047E-14,-17.093665844645077,0.07906912041449697
35.96678785938994,5.6288307348495437E-14,-18.099599233362884,0.06303001136888335
38.47605547913712,5.67323965583455E-14,-19.073879335110455,0.044524386275443875
35.93610392897045,5.651035195342047E-14,-17.675675843035172,0.06304378457928879
37.8373966243729,5.6621374255882984E-14,-16.620768611551256,0.04841099793112427
35.80256290306274,5.6288307348495437E-14,-15.830698238253571,0.06352819247551567
