% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:35"
% Dimension,3
% Nodes,42515
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-229.99999999999994,-117.33333333333334,9.01899381301457E-7
-8.881784197001252E-16,-225.66666666666663,-117.33333333333331,1.268740773857622E-6
8.881784197001252E-16,-225.66666666666666,-121.66666666666669,1.2371423248403085E-6
8.881784197001252E-16,-229.99999999999994,-121.66666666666671,8.703009322841433E-7
8.881784197001252E-16,-104.33333333333337,-182.33333333333337,2.4378505339825947E-5
0,-104.33333333333337,-177.99999999999997,3.052840192810983E-5
0,-99.99999999999997,-177.99999999999994,3.266192106923975E-5
8.881784197001252E-16,-108.66666666666669,-182.33333333333337,2.2357867893031445E-5
0,-108.66666666666669,-178,2.8397211327594468E-5
8.881784197001252E-16,-108.66666666666671,-186.6666666666667,1.6783962745491264E-5
1.7763568394002505E-15,-104.3333333333334,-186.66666666666669,1.7736489189701253E-5
8.881784197001252E-16,-100,-186.66666666666663,1.868926906049808E-5
1.7763568394002505E-15,-100,-182.33333333333334,2.533128521062277E-5
-8.881784197001252E-16,-104.33333333333337,-191.00000000000006,1.455145278741811E-5
-1.7763568394002505E-15,-108.66666666666669,-191.0000000000001,1.3598926343208118E-5
-8.881784197001252E-16,-108.66666666666666,-195.33333333333334,1.0414373855070097E-5
-8.881784197001252E-16,-104.33333333333336,-195.33333333333331,1.090053308020322E-5
8.881784197001252E-16,-99.99999999999997,-195.33333333333326,1.1386243595626271E-5
8.881784197001252E-16,-100,-190.99999999999997,1.5037163302841161E-5
0,-104.33333333333339,-199.66666666666669,8.85911609664277E-6
0,-108.66666666666667,-199.66666666666669,8.372956871509647E-6
0,-99.99999999999999,-199.66666666666666,9.139193789558685E-6
8.881784197001252E-16,-113.00000000000006,-182.33333333333337,2.157237261404711E-5
-8.881784197001252E-16,-113.00000000000004,-178,2.6617184529613953E-5
8.881784197001252E-16,-117.33333333333331,-182.33333333333337,1.9850576930766423E-5
0,-117.33333333333331,-178,2.4838817962925713E-5
1.7763568394002505E-15,-117.33333333333334,-186.66666666666669,1.521307860181024E-5
-8.881784197001252E-16,-113.00000000000007,-186.6666666666667,1.5998467466506932E-5
8.881784197001252E-16,-113.00000000000004,-191.00000000000006,1.3190685992744418E-5
0,-117.33333333333331,-191.00000000000006,1.240529712804773E-5
8.881784197001252E-16,-117.33333333333329,-195.33333333333331,9.597418013438725E-6
1.7763568394002505E-15,-113,-195.33333333333331,1.0006133504606398E-5
0,-113.00000000000003,-199.66666666666663,8.15340581639388E-6
-8.881784197001252E-16,-117.3333333333333,-199.66666666666666,7.744690325226208E-6
1.7763568394002505E-15,-121.66666666666669,-182.33333333333337,1.9212344037094862E-5
8.881784197001252E-16,-121.66666666666669,-178,2.3418743165884946E-5
1.7763568394002505E-15,-125.99999999999999,-182.33333333333337,1.7401111455435042E-5
0,-125.99999999999999,-177.99999999999997,2.1528725193767716E-5
8.881784197001252E-16,-126,-186.66666666666669,1.3623130019339023E-5
-8.881784197001252E-16,-121.66666666666671,-186.66666666666669,1.4574845708138678E-5
0,-121.66666666666671,-191.00000000000006,1.2077710358337671E-5
8.881784197001252E-16,-126,-191.00000000000003,1.1195429093288066E-5
8.881784197001252E-16,-125.99999999999997,-195.33333333333331,8.767170796758809E-6
0,-121.66666666666667,-195.33333333333331,9.269831243728666E-6
-8.881784197001252E-16,-121.66666666666669,-199.66666666666669,7.563562257398496E-6
0,-125.99999999999997,-199.66666666666669,7.115197705433453E-6
8.881784197001252E-16,-182.3333333333334,-104.33333333333337,2.0515680626311942E-5
0,-182.3333333333334,-100,2.144935580826467E-5
0,-178,-99.99999999999997,2.7615371829135884E-5
0,-186.6666666666667,-104.33333333333339,1.5434198928513678E-5
8.881784197001252E-16,-186.66666666666669,-100.00000000000001,1.6367874110466407E-5
-8.881784197001252E-16,-186.66666666666674,-108.66666666666664,1.4499406955563403E-5
-8.881784197001252E-16,-182.33333333333343,-108.66666666666666,1.8923327218890216E-5
-8.881784197001252E-16,-178,-108.66666666666669,2.402542596553721E-5
8.881784197001252E-16,-178,-104.33333333333337,2.581994441796077E-5
0,-182.33333333333337,-113.00000000000007,1.8188141642170374E-5
-8.881784197001252E-16,-186.66666666666669,-113.00000000000006,1.3764221378843555E-5
0,-186.66666666666663,-117.33333333333334,1.3028632211352176E-5
8.881784197001252E-16,-182.33333333333334,-117.33333333333334,1.696068969925574E-5
8.881784197001252E-16,-177.99999999999997,-117.33333333333333,2.1433399079232832E-5
-8.881784197001252E-16,-178,-113.00000000000006,2.2730304987907245E-5
0,-182.33333333333337,-121.66666666666671,1.6507224221785693E-5
1.7763568394002505E-15,-186.66666666666663,-121.6666666666667,1.257516673388213E-5
0,-186.66666666666663,-126,1.1875124897168116E-5
0,-182.33333333333334,-126.00000000000003,1.5361119888326413E-5
8.881784197001252E-16,-177.99999999999997,-126.00000000000003,1.8985317940134173E-5
8.881784197001252E-16,-177.99999999999997,-121.66666666666671,2.055207018975598E-5
8.881784197001252E-16,-191.00000000000006,-104.33333333333337,1.2706783587002826E-5
0,-191.00000000000006,-100,1.3301164587445872E-5
0,-195.33333333333331,-104.33333333333336,9.637656101741075E-6
0,-195.33333333333331,-99.99999999999997,1.0232037102184123E-5
1.7763568394002505E-15,-195.33333333333331,-108.66666666666663,9.043753259093426E-6
0,-191.00000000000006,-108.66666666666663,1.1771991614052553E-5
-8.881784197001252E-16,-191.00000000000006,-113,1.1311798971706348E-5
1.7763568394002505E-15,-195.33333333333331,-113,8.58356061674722E-6
-8.881784197001252E-16,-195.33333333333331,-117.33333333333329,8.123876603313721E-6
0,-191,-117.3333333333333,1.0576209804214974E-5
1.7763568394002505E-15,-191,-121.6666666666667,1.0264428804238227E-5
0,-195.33333333333326,-121.66666666666669,7.812095603336971E-6
0,-195.33333333333331,-126,7.434746281766319E-6
0,-191,-126,9.65469880968218E-6
1.7763568394002505E-15,-199.66666666666669,-104.3333333333334,7.849269154717772E-6
8.881784197001252E-16,-199.66666666666669,-99.99999999999997,8.105470635897785E-6
0,-199.66666666666669,-108.66666666666666,7.255366312070125E-6
8.881784197001252E-16,-199.66666666666669,-113.00000000000003,7.062927075000817E-6
0,-199.66666666666663,-117.33333333333331,6.603243061567319E-6
8.881784197001252E-16,-199.66666666666663,-121.66666666666669,6.436091107928645E-6
8.881784197001252E-16,-199.66666666666669,-126.00000000000003,6.0428329733446095E-6
0,-104.33333333333339,-156.3333333333334,1.240724593344373E-4
0,-104.33333333333337,-152.00000000000003,1.5143032636716857E-4
0,-99.99999999999997,-152,1.664316962365453E-4
0,-108.66666666666669,-156.33333333333343,1.0938707441328097E-4
0,-108.66666666666669,-152.00000000000006,1.364269220857535E-4
-8.881784197001252E-16,-108.66666666666671,-160.6666666666667,8.23505065270029E-5
0,-104.3333333333334,-160.66666666666669,8.943903715089127E-5
0,-100.00000000000001,-160.66666666666669,9.653040405901704E-5
0,-100,-156.33333333333337,1.3116382624256303E-4
0,-104.33333333333337,-165.00000000000006,7.255647031202655E-5
-8.881784197001252E-16,-108.66666666666667,-165.00000000000006,6.546793968813816E-5
8.881784197001252E-16,-108.66666666666664,-169.33333333333334,4.8586072675132675E-5
-8.881784197001252E-16,-104.33333333333334,-169.33333333333331,5.19070835621364E-5
0,-99.99999999999997,-169.33333333333326,5.522738772133363E-5
-8.881784197001252E-16,-100,-165,7.587677447122378E-5
-8.881784197001252E-16,-104.33333333333337,-173.66666666666669,4.2046164488205334E-5
8.881784197001252E-16,-108.66666666666666,-173.66666666666669,3.87251536012016E-5
8.881784197001252E-16,-99.99999999999997,-173.66666666666666,4.4291840873167686E-5
-8.881784197001252E-16,-113.00000000000006,-156.33333333333343,1.031701768827931E-4
-8.881784197001252E-16,-113.00000000000004,-152.00000000000003,1.229592999775006E-4
0,-117.33333333333333,-156.3333333333334,8.996905216479992E-5
0,-117.33333333333331,-152,1.0949030444906424E-4
-8.881784197001252E-16,-117.33333333333334,-160.66666666666669,6.991712879976467E-5
0,-113.00000000000006,-160.6666666666667,7.613360899651501E-5
0,-113.00000000000003,-165.00000000000006,6.254073917146631E-5
-8.881784197001252E-16,-117.33333333333331,-165.00000000000006,5.6324258974715965E-5
0,-117.33333333333329,-169.33333333333337,4.273032977014777E-5
0,-113,-169.33333333333334,4.5658872158460824E-5
0,-113.00000000000003,-173.66666666666669,3.6887756266181875E-5
0,-117.3333333333333,-173.66666666666669,3.3959213877868816E-5
-8.881784197001252E-16,-121.66666666666669,-156.33333333333337,8.420443507155186E-5
8.881784197001252E-16,-121.66666666666669,-152,9.773319065233324E-5
0,-125.99999999999999,-156.33333333333337,6.992266082214677E-5
0,-125.99999999999999,-152,8.358314031017144E-5
0,-126,-160.66666666666669,5.640930075018293E-5
0,-121.66666666666671,-160.66666666666669,6.41525117065166E-5
-8.881784197001252E-16,-121.66666666666671,-165.00000000000003,5.374377766188884E-5
-8.881784197001252E-16,-126,-165.00000000000006,4.637898218060659E-5
0,-125.99999999999997,-169.33333333333331,3.6346044115509606E-5
0,-121.66666666666667,-169.33333333333331,4.014984845732065E-5
0,-121.66666666666666,-173.66666666666669,3.2535928566689346E-5
8.881784197001252E-16,-125.99999999999997,-173.66666666666669,2.9112857030605485E-5
8.881784197001252E-16,-156.3333333333334,-104.33333333333337,1.0292886049666694E-4
0,-156.33333333333343,-100,1.0920783773127851E-4
8.881784197001252E-16,-152,-99.99999999999997,1.3808693886306882E-4
2.6645352591003757E-15,-160.66666666666669,-104.33333333333339,7.638889782425086E-5
0,-160.66666666666669,-100.00000000000001,8.266787505886245E-5
0,-160.66666666666674,-108.66666666666666,7.009766678568765E-5
8.881784197001252E-16,-156.33333333333343,-108.66666666666667,9.189131748026146E-5
8.881784197001252E-16,-152,-108.66666666666667,1.140965072507497E-4
-8.881784197001252E-16,-152.00000000000003,-104.3333333333334,1.2607716323158723E-4
8.881784197001252E-16,-156.33333333333343,-113.00000000000007,8.67759565690245E-5
-8.881784197001252E-16,-160.66666666666674,-113.00000000000006,6.498230587445068E-5
-8.881784197001252E-16,-160.6666666666667,-117.33333333333334,5.9862903911281115E-5
0,-156.33333333333343,-117.33333333333334,7.784607525564464E-5
-8.881784197001252E-16,-152.00000000000003,-117.33333333333334,9.585676545934813E-5
8.881784197001252E-16,-152,-113.00000000000006,1.0497503743093956E-4
8.881784197001252E-16,-156.33333333333337,-121.6666666666667,7.434935449213166E-5
8.881784197001252E-16,-160.66666666666669,-121.66666666666671,5.6366183147768146E-5
0,-160.66666666666669,-126,5.1099175396940034E-5
0,-156.33333333333337,-126.00000000000003,6.559139618716217E-5
8.881784197001252E-16,-152.00000000000006,-126.00000000000003,7.927376768473117E-5
1.7763568394002505E-15,-152.00000000000003,-121.6666666666667,8.9886853400084E-5
2.6645352591003757E-15,-165.00000000000006,-104.33333333333337,6.243081190999655E-5
-8.881784197001252E-16,-165.00000000000006,-100,6.62508393561963E-5
0,-169.33333333333334,-104.33333333333337,4.599601909842151E-5
-8.881784197001252E-16,-169.33333333333331,-99.99999999999999,4.9816046544621265E-5
0,-169.33333333333337,-108.66666666666663,4.2177317850456526E-5
0,-165.00000000000009,-108.66666666666664,5.613958087143334E-5
-8.881784197001252E-16,-165.00000000000009,-113,5.3125366747640704E-5
-1.7763568394002505E-15,-169.33333333333337,-113,3.916310372666388E-5
8.881784197001252E-16,-169.33333333333334,-117.33333333333327,3.61506697889417E-5
-8.881784197001252E-16,-165.00000000000006,-117.3333333333333,4.8005964784471164E-5
8.881784197001252E-16,-165.00000000000003,-121.66666666666671,4.582481659025326E-5
0,-169.33333333333331,-121.66666666666669,3.396952159472379E-5
0,-169.3333333333333,-126,3.131025266489112E-5
0,-165,-126,4.1203855478451314E-5
0,-173.66666666666674,-104.33333333333339,3.725869231292755E-5
8.881784197001252E-16,-173.6666666666667,-99.99999999999997,3.925988554543598E-5
0,-173.66666666666674,-108.66666666666666,3.343999106496256E-5
-8.881784197001252E-16,-173.6666666666667,-113.00000000000003,3.207558006379171E-5
8.881784197001252E-16,-173.66666666666669,-117.33333333333331,2.9063146126069543E-5
8.881784197001252E-16,-173.66666666666669,-121.66666666666669,2.797726273492296E-5
8.881784197001252E-16,-173.66666666666666,-126,2.5216629023035716E-5
8.881784197001252E-16,-104.33333333333339,-130.3333333333334,6.213085793977151E-4
0,-104.33333333333337,-126,7.443953771512878E-4
8.881784197001252E-16,-99.99999999999999,-126,8.565175244928734E-4
8.881784197001252E-16,-108.6666666666667,-130.33333333333337,5.280478775091526E-4
0,-108.66666666666669,-126,6.319462308103068E-4
0,-108.66666666666671,-134.66666666666669,4.1026899006500945E-4
8.881784197001252E-16,-104.3333333333334,-134.66666666666669,4.59005090175753E-4
8.881784197001252E-16,-100.00000000000001,-134.66666666666666,5.07773079587352E-4
8.881784197001252E-16,-100,-130.33333333333337,6.700765688093141E-4
-8.881784197001252E-16,-104.33333333333337,-139.00000000000006,3.756034893422118E-4
8.881784197001252E-16,-108.66666666666669,-139.00000000000006,3.268673892314683E-4
-8.881784197001252E-16,-108.66666666666666,-143.33333333333337,2.4345520381809766E-4
8.881784197001252E-16,-104.33333333333334,-143.33333333333337,2.679125683659794E-4
-8.881784197001252E-16,-99.99999999999997,-143.33333333333337,2.9238027287269066E-4
0,-100,-139.00000000000003,4.00071193848923E-4
-8.881784197001252E-16,-104.33333333333337,-147.66666666666674,2.1439835143387568E-4
8.881784197001252E-16,-108.66666666666667,-147.66666666666674,1.8994098688599392E-4
8.881784197001252E-16,-99.99999999999997,-147.66666666666674,2.297190487998166E-4
0,-113.00000000000006,-130.33333333333337,4.7980122078373393E-4
0,-113.00000000000004,-126,5.628521205063039E-4
0,-117.33333333333334,-130.3333333333334,3.879646143585434E-4
0,-117.33333333333333,-126,4.936689626462022E-4
8.881784197001252E-16,-117.33333333333334,-134.66666666666669,3.137768797166478E-4
0,-113.00000000000007,-134.66666666666674,3.6202233333959083E-4
8.881784197001252E-16,-113.00000000000003,-139.00000000000006,3.0314900243664416E-4
-8.881784197001252E-16,-117.33333333333331,-139.00000000000006,2.549035488137012E-4
0,-117.33333333333329,-143.33333333333334,1.9602302029532567E-4
-8.881784197001252E-16,-113,-143.33333333333337,2.1973681702327352E-4
8.881784197001252E-16,-113.00000000000001,-147.6666666666667,1.7620200793676873E-4
0,-117.33333333333329,-147.6666666666667,1.524882112088209E-4
8.881784197001252E-16,-121.66666666666669,-130.33333333333337,3.37435159647091E-4
8.881784197001252E-16,-121.66666666666669,-126.00000000000003,3.953035939100975E-4
8.881784197001252E-16,-126,-130.33333333333337,2.4522936642462883E-4
8.881784197001252E-16,-126,-126.00000000000003,3.0135084187783484E-4
8.881784197001252E-16,-126,-134.66666666666666,2.0881372881208462E-4
1.7763568394002505E-15,-121.6666666666667,-134.66666666666669,2.632474250051954E-4
8.881784197001252E-16,-121.66666666666669,-139.00000000000006,2.306773213189172E-4
0,-126,-139.00000000000003,1.7585393219992517E-4
-8.881784197001252E-16,-125.99999999999997,-143.33333333333337,1.4288927628324443E-4
0,-121.66666666666669,-143.33333333333337,1.7179679280054165E-4
8.881784197001252E-16,-121.66666666666666,-147.6666666666667,1.4107342036925053E-4
8.881784197001252E-16,-125.99999999999997,-147.66666666666674,1.1331511594649608E-4
8.881784197001252E-16,-130.3333333333334,-104.33333333333334,5.53964106556017E-4
-8.881784197001252E-16,-130.33333333333337,-99.99999999999999,6.077210215700757E-4
8.881784197001252E-16,-126.00000000000003,-99.99999999999999,6.963033256419047E-4
0,-134.66666666666669,-104.33333333333337,4.147283547219552E-4
-1.7763568394002505E-15,-134.66666666666666,-100.00000000000003,4.68485269736014E-4
8.881784197001252E-16,-134.66666666666669,-108.66666666666664,3.608794058854402E-4
8.881784197001252E-16,-130.3333333333334,-108.66666666666666,4.663777446916571E-4
0,-126.00000000000003,-108.66666666666669,5.534577485328979E-4
0,-126.00000000000003,-104.33333333333337,6.248708178638718E-4
-8.881784197001252E-16,-130.33333333333337,-113.00000000000006,4.2545082256846545E-4
-8.881784197001252E-16,-134.66666666666669,-113.00000000000006,3.1995248376224855E-4
0,-134.66666666666669,-117.33333333333334,2.789988974562849E-4
-8.881784197001252E-16,-130.33333333333337,-117.33333333333334,3.5546326442366936E-4
0,-126,-117.33333333333334,4.247730311959313E-4
0,-126.00000000000003,-113.00000000000006,4.890570750014682E-4
0,-130.33333333333337,-121.66666666666671,3.242418062715186E-4
8.881784197001252E-16,-134.66666666666666,-121.66666666666669,2.47777439304134E-4
0,-134.66666666666669,-126,2.078005665509335E-4
0,-130.33333333333337,-126,2.56800156422935E-4
8.881784197001252E-16,-126,-121.66666666666671,3.7292265687869286E-4
8.881784197001252E-16,-139.00000000000006,-104.33333333333337,3.4014874036884064E-4
0,-139.00000000000006,-100,3.6954657242134405E-4
0,-143.33333333333334,-104.33333333333337,2.411092919652259E-4
8.881784197001252E-16,-143.33333333333331,-99.99999999999997,2.7050712401772937E-4
-1.7763568394002505E-15,-143.33333333333337,-108.66666666666663,2.117094889420317E-4
-1.7763568394002505E-15,-139.00000000000006,-108.66666666666666,2.8629979153232574E-4
