% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43299
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-104.37519650696791,-187.49999999999994,4.263503921797129E-5
1.7763568394002505E-15,-100.00000000000001,-187.49999999999994,4.487535024098624E-5
0,-100.00000000000003,-183.12519650696788,6.0587061717736005E-5
-1.7763568394002505E-15,-104.37519650696794,-191.87519650696788,3.505495822599228E-5
-8.881784197001252E-16,-108.75000000000003,-191.87519650696788,3.281523548320264E-5
-2.6645352591003757E-15,-108.75000000000003,-196.24999999999994,2.523538955072201E-5
-1.7763568394002505E-15,-104.37519650696794,-196.24999999999997,2.6415185219494548E-5
-8.881784197001252E-16,-100,-196.24999999999997,2.759499055422642E-5
-8.881784197001252E-16,-100.00000000000001,-191.87519650696788,3.6234763560724155E-5
0,-104.37519650696791,-200.6251965069679,2.1440840822825758E-5
-8.881784197001252E-16,-108.75,-200.6251965069679,2.026104515405322E-5
8.881784197001252E-16,-100,-200.62519650696788,2.2070904366321302E-5
8.881784197001252E-16,-113.12519650696791,-183.12519650696788,5.182228894570543E-5
1.7763568394002505E-15,-113.12519650696791,-178.75,6.395442115010085E-5
8.881784197001252E-16,-117.5,-183.12519650696788,4.782977605959714E-5
1.7763568394002505E-15,-117.5,-178.75,5.989962586541411E-5
-8.881784197001252E-16,-117.5,-187.49999999999994,3.6656897533161775E-5
-8.881784197001252E-16,-113.12519650696792,-187.49999999999994,3.852589812696151E-5
-8.881784197001252E-16,-113.12519650696791,-191.87519650696785,3.1813493663307825E-5
-8.881784197001252E-16,-117.49999999999997,-191.87519650696785,2.994449306950809E-5
8.881784197001252E-16,-117.49999999999997,-196.24999999999994,2.32317585791349E-5
-2.6645352591003757E-15,-113.12519650696791,-196.24999999999994,2.423364773082719E-5
-8.881784197001252E-16,-113.12519650696792,-200.6251965069679,1.9755382238427084E-5
-1.7763568394002505E-15,-117.5,-200.62519650696794,1.87534930867348E-5
1.7763568394002505E-15,-121.87519650696792,-183.12519650696788,4.630450433674246E-5
8.881784197001252E-16,-121.87519650696791,-178.75,5.659463187772985E-5
1.7763568394002505E-15,-126.25000000000001,-183.12519650696788,4.206639146073673E-5
8.881784197001252E-16,-126.25,-178.75,5.211973848895318E-5
8.881784197001252E-16,-126.25000000000003,-187.49999999999994,3.2883638722756783E-5
8.881784197001252E-16,-121.87519650696791,-187.49999999999994,3.5131625810307085E-5
0,-121.87519650696791,-191.87519650696788,2.912640637579712E-5
1.7763568394002505E-15,-126.25,-191.87519650696788,2.7045408770861143E-5
8.881784197001252E-16,-126.24999999999999,-196.24999999999994,2.1206706585957834E-5
8.881784197001252E-16,-121.8751965069679,-196.24999999999994,2.241367188542393E-5
8.881784197001252E-16,-121.87519650696791,-200.62519650696788,1.8322254735751344E-5
8.881784197001252E-16,-126.25,-200.62519650696788,1.7226374330958734E-5
-8.881784197001252E-16,-183.12519650696788,-104.37519650696794,5.249176304261173E-5
-8.881784197001252E-16,-183.12519650696794,-100.00000000000003,5.4956701753858996E-5
0,-178.75,-100,7.099663549842744E-5
-8.881784197001252E-16,-187.49999999999994,-104.37519650696795,3.9292525712558524E-5
-8.881784197001252E-16,-187.49999999999994,-100.00000000000001,4.175746442380581E-5
0,-187.49999999999994,-108.75,3.6826143853439004E-5
0,-183.12519650696788,-108.75,4.8156566473241054E-5
0,-178.75,-108.74999999999999,6.113138750922728E-5
1.7763568394002505E-15,-178.75,-104.37519650696794,6.606015295117476E-5
0,-183.1251965069679,-113.12519650696791,4.623426413762507E-5
0,-187.49999999999994,-113.12519650696794,3.490384151782301E-5
0,-187.49999999999994,-117.49999999999999,3.298153029271208E-5
0,-183.12519650696788,-117.49999999999997,4.2904785389318394E-5
0,-178.75,-117.49999999999997,5.403092521353712E-5
0,-178.75,-113.12519650696791,5.757969795341944E-5
-8.881784197001252E-16,-183.1251965069679,-121.87519650696788,4.172050953846043E-5
8.881784197001252E-16,-187.49999999999994,-121.87519650696791,3.179725444185411E-5
2.6645352591003757E-15,-187.49999999999994,-126.24999999999997,2.9944976051058644E-5
2.6645352591003757E-15,-183.12519650696788,-126.24999999999997,3.864715477249698E-5
-8.881784197001252E-16,-178.75000000000003,-126.24999999999997,4.764542164425343E-5
0,-178.75,-121.87519650696788,5.170575398961717E-5
0,-191.87519650696785,-104.37519650696794,3.2252914822980704E-5
0,-191.87519650696788,-100.00000000000003,3.376203698702268E-5
0,-196.2499999999999,-104.37519650696794,2.425629108889406E-5
0,-196.24999999999991,-100,2.5765413252936043E-5
0,-196.2499999999999,-108.75,2.2747994370429914E-5
-8.881784197001252E-16,-191.87519650696788,-108.75,2.9786532963861187E-5
8.881784197001252E-16,-191.87519650696782,-113.12519650696791,2.8626582345426276E-5
8.881784197001252E-16,-196.2499999999999,-113.12519650696791,2.1588043751994995E-5
8.881784197001252E-16,-196.2499999999999,-117.49999999999996,2.042883348826944E-5
0,-191.87519650696782,-117.49999999999997,2.6704271120315347E-5
0,-191.87519650696788,-121.87519650696788,2.5931546258137726E-5
8.881784197001252E-16,-196.24999999999994,-121.87519650696787,1.9656108626091808E-5
8.881784197001252E-16,-196.24999999999997,-126.24999999999994,1.8683562834666064E-5
1.7763568394002505E-15,-191.87519650696788,-126.24999999999994,2.4313829735558082E-5
8.881784197001252E-16,-200.62519650696788,-104.37519650696794,1.9766185802208143E-5
0,-200.62519650696788,-100,2.047947663637326E-5
-1.7763568394002505E-15,-200.62519650696782,-108.75,1.8257889083744003E-5
-8.881784197001252E-16,-200.62519650696782,-113.12519650696791,1.7738477494638188E-5
0,-200.62519650696785,-117.49999999999994,1.6579267230912635E-5
0,-200.62519650696788,-121.87519650696787,1.6157099423001646E-5
0,-200.62519650696788,-126.24999999999994,1.5162351728093111E-5
8.881784197001252E-16,-104.37519650696791,-156.875196506968,2.931965806095134E-4
0,-104.37519650696791,-152.50000000000009,3.5741246082448966E-4
8.881784197001252E-16,-100,-152.50000000000006,3.9082055850977386E-4
-8.881784197001252E-16,-108.75,-156.875196506968,2.598672106467833E-4
8.881784197001252E-16,-108.75,-152.5000000000001,3.239797028788745E-4
8.881784197001252E-16,-108.75,-161.25000000000006,1.9586007153970223E-4
8.881784197001252E-16,-104.37519650696791,-161.25000000000006,2.1218690741914197E-4
8.881784197001252E-16,-100.00000000000001,-161.25000000000006,2.2851617119709419E-4
8.881784197001252E-16,-100.00000000000001,-156.87519650696797,3.095258443874656E-4
8.881784197001252E-16,-104.37519650696794,-165.625196506968,1.7262118526901706E-4
8.881784197001252E-16,-108.75000000000001,-165.62519650696794,1.5629434938957732E-4
8.881784197001252E-16,-108.75000000000001,-170.00000000000006,1.1672540501874832E-4
8.881784197001252E-16,-104.37519650696792,-170.00000000000003,1.2467522929047504E-4
1.7763568394002505E-15,-100,-170,1.3262725713894828E-4
8.881784197001252E-16,-100,-165.62519650696794,1.805732131174903E-4
8.881784197001252E-16,-104.3751965069679,-174.3751965069679,1.0082448325922994E-4
8.881784197001252E-16,-108.74999999999999,-174.37519650696794,9.287465898750322E-5
8.881784197001252E-16,-100,-174.3751965069679,1.0572590651179053E-4
1.7763568394002505E-15,-113.12519650696791,-156.875196506968,2.4540581100593165E-4
8.881784197001252E-16,-113.12519650696791,-152.5000000000001,2.93670063935983E-4
8.881784197001252E-16,-117.5,-156.875196506968,2.1523739862543725E-4
0,-117.5,-152.5000000000001,2.63340903186689E-4
0,-117.49999999999999,-161.25000000000006,1.6693811245233896E-4
0,-113.12519650696791,-161.25000000000003,1.813986718988505E-4
0,-113.12519650696791,-165.62519650696794,1.492415430200419E-4
0,-117.49999999999997,-165.62519650696794,1.3478098357353035E-4
8.881784197001252E-16,-117.49999999999999,-170.00000000000006,1.0262091892163536E-4
-8.881784197001252E-16,-113.12519650696791,-170.00000000000003,1.096725986492129E-4
0,-113.12519650696791,-174.3751965069679,8.875920693001083E-5
1.7763568394002505E-15,-117.5,-174.37519650696794,8.170752720243329E-5
-8.881784197001252E-16,-121.87519650696792,-156.875196506968,2.0192008243340723E-4
-8.881784197001252E-16,-121.87519650696791,-152.5000000000001,2.3646183361381314E-4
8.881784197001252E-16,-126.25000000000001,-156.875196506968,1.6911856342275488E-4
8.881784197001252E-16,-126.25,-152.5000000000001,2.034630054872898E-4
8.881784197001252E-16,-126.25000000000003,-161.25000000000009,1.3576435394505572E-4
8.881784197001252E-16,-121.87519650696791,-161.25000000000006,1.5362079626030892E-4
1.7763568394002505E-15,-121.87519650696788,-165.62519650696794,1.285203596259907E-4
-8.881784197001252E-16,-126.25,-165.62519650696794,1.1159162303186623E-4
0,-126.25,-170,8.741794427670723E-5
0,-121.8751965069679,-170,9.636029497409572E-5
8.881784197001252E-16,-121.87519650696791,-174.37519650696794,7.838009677185669E-5
8.881784197001252E-16,-126.25,-174.3751965069679,7.020511258387093E-5
1.7763568394002505E-15,-156.87519650696794,-104.37519650696794,2.6743757079305294E-4
1.7763568394002505E-15,-156.87519650696794,-100.00000000000003,2.8473564273095395E-4
1.7763568394002505E-15,-152.5,-100,3.5868723560062284E-4
1.7763568394002505E-15,-161.25,-104.37519650696794,1.9789920291198054E-4
1.7763568394002505E-15,-161.25,-100.00000000000003,2.1519727484988155E-4
-8.881784197001252E-16,-161.24999999999997,-108.75,1.8058878413929467E-4
8.881784197001252E-16,-156.87519650696797,-108.75,2.3662917025784062E-4
0,-152.50000000000003,-108.74999999999999,2.9225788255833704E-4
8.881784197001252E-16,-152.5,-104.37519650696794,3.254407950350626E-4
-8.881784197001252E-16,-156.87519650696794,-113.12519650696792,2.227530177444489E-4
0,-161.24999999999997,-113.12519650696794,1.667126316259029E-4
-8.881784197001252E-16,-161.25,-117.5,1.528335940041233E-4
0,-156.87519650696794,-117.49999999999997,1.9799449113944184E-4
-8.881784197001252E-16,-152.5,-117.49999999999997,2.4185197173617014E-4
-8.881784197001252E-16,-152.5,-113.12519650696792,2.670412592230488E-4
-8.881784197001252E-16,-156.87519650696794,-121.87519650696791,1.883901982552887E-4
0,-161.25,-121.87519650696792,1.4322930111997014E-4
0,-161.25000000000003,-126.25,1.288668976788071E-4
0,-156.87519650696794,-126.25,1.644049031234371E-4
0,-152.5,-126.24999999999997,1.9736777129271258E-4
0,-152.5,-121.8751965069679,2.2542930484291255E-4
-8.881784197001252E-16,-165.62519650696797,-104.37519650696794,1.6134806101043064E-4
0,-165.62519650696794,-100.00000000000003,1.7133728957765035E-4
-8.881784197001252E-16,-170,-104.37519650696794,1.1747928839035896E-4
0,-170,-100.00000000000001,1.274685169575787E-4
8.881784197001252E-16,-170,-108.75,1.0749015193820399E-4
8.881784197001252E-16,-165.6251965069679,-108.75,1.440376422377448E-4
8.881784197001252E-16,-165.62519650696788,-113.12519650696791,1.362202041392135E-4
8.881784197001252E-16,-170,-113.12519650696791,9.967271383967268E-5
0,-170,-117.49999999999996,9.185640854605596E-5
0,-165.6251965069679,-117.49999999999997,1.223411665174339E-4
0,-165.62519650696788,-121.87519650696791,1.167098640257858E-4
0,-170,-121.87519650696788,8.622510605440782E-5
-8.881784197001252E-16,-170,-126.24999999999997,7.912508824277535E-5
0,-165.62519650696794,-126.25,1.0399531487818651E-4
1.7763568394002505E-15,-174.37519650696794,-104.37519650696794,9.512160547112136E-5
0,-174.37519650696794,-100,1.0066037162915302E-4
8.881784197001252E-16,-174.37519650696794,-108.74999999999999,8.51324690189664E-5
8.881784197001252E-16,-174.3751965069679,-113.12519650696791,8.1359858789524E-5
0,-174.3751965069679,-117.49999999999997,7.354355349590731E-5
0,-174.37519650696794,-121.87519650696788,7.076071893326057E-5
-8.881784197001252E-16,-174.37519650696794,-126.24999999999997,6.35314249677693E-5
8.881784197001252E-16,-104.37519650696791,-130.62519650696794,0.0014675928804513232
-8.881784197001252E-16,-104.37519650696791,-126.25,0.0017321118320331862
0,-100.00000000000001,-126.25,0.0019709414300482586
8.881784197001252E-16,-108.75,-130.62519650696794,0.0012532951127074477
-8.881784197001252E-16,-108.75,-126.25,0.0014928606571054225
8.881784197001252E-16,-108.75,-135.00000000000003,9.713229704201086E-4
8.881784197001252E-16,-104.37519650696792,-135.00000000000003,0.0010842263253338193
-1.7763568394002505E-15,-100.00000000000003,-135.00000000000003,0.0011971482963134131
-1.7763568394002505E-15,-100.00000000000003,-130.62519650696794,0.001580514851430917
8.881784197001252E-16,-104.37519650696794,-139.37519650696794,8.883392063407583E-4
8.881784197001252E-16,-108.75000000000003,-139.37519650696794,7.754358514270476E-4
8.881784197001252E-16,-108.75,-143.75000000000003,5.79512280859609E-4
1.7763568394002505E-15,-104.37519650696792,-143.75,6.36855654082187E-4
-8.881784197001252E-16,-100,-143.75,6.942163040539128E-4
1.7763568394002505E-15,-100,-139.37519650696794,9.45699856312484E-4
0,-104.37519650696791,-148.125196506968,5.091355966477947E-4
-8.881784197001252E-16,-108.74999999999999,-148.125196506968,4.517922234252166E-4
0,-100,-148.12519650696794,5.426401657511255E-4
1.7763568394002505E-15,-113.12519650696792,-130.62519650696794,0.001141599840802119
-8.881784197001252E-16,-113.12519650696792,-126.25,0.001329581270293049
8.881784197001252E-16,-117.5,-130.6251965069679,9.299916647159041E-4
1.7763568394002505E-15,-117.5,-126.24999999999997,0.001166145410777881
2.6645352591003757E-15,-117.49999999999997,-135,7.479202302157067E-4
1.7763568394002505E-15,-113.12519650696791,-135,8.596276985147798E-4
-8.881784197001252E-16,-113.12519650696791,-139.37519650696794,7.198774730939237E-4
0,-117.49999999999997,-139.3751965069679,6.081700047948506E-4
1.7763568394002505E-15,-117.49999999999999,-143.75,4.6840451069097113E-4
0,-113.12519650696791,-143.75000000000003,5.239539025264851E-4
-8.881784197001252E-16,-113.12519650696791,-148.125196506968,4.2132433364717027E-4
8.881784197001252E-16,-117.5,-148.12519650696797,3.6577494181165625E-4
-8.881784197001252E-16,-121.87519650696794,-130.62519650696794,8.134565461830515E-4
0,-121.87519650696792,-126.24999999999997,9.485505049049912E-4
-8.881784197001252E-16,-126.25000000000003,-130.62519650696794,5.988677041253022E-4
0,-126.25,-126.24999999999997,7.384816266815322E-4
-8.881784197001252E-16,-126.25000000000003,-135.00000000000006,5.057340266041506E-4
8.881784197001252E-16,-121.87519650696791,-135,6.313851116828541E-4
0,-121.87519650696791,-139.37519650696794,5.512815430854954E-4
8.881784197001252E-16,-126.25,-139.37519650696794,4.2492779067045084E-4
0,-126.24999999999999,-143.75000000000006,3.4413193234540066E-4
8.881784197001252E-16,-121.87519650696791,-143.75,4.115160489816159E-4
8.881784197001252E-16,-121.87519650696791,-148.12519650696794,3.394746807331582E-4
8.881784197001252E-16,-126.25,-148.125196506968,2.742994655247649E-4
0,-130.62519650696794,-104.37519650696791,0.0014260218128946147
0,-130.62519650696794,-100.00000000000003,0.0015698994510575707
8.881784197001252E-16,-126.25,-100,0.0018250765724392357
-1.7763568394002505E-15,-135.00000000000006,-104.37519650696792,0.0010689443065864548
-1.7763568394002505E-15,-135.00000000000006,-100.00000000000003,0.0012128219447494109
8.881784197001252E-16,-135.00000000000003,-108.75,9.24957318698371E-4
-8.881784197001252E-16,-130.62519650696797,-108.75,0.0011898328923402256
8.881784197001252E-16,-126.25000000000003,-108.74999999999999,0.0014112140730285956
0,-126.25000000000001,-104.37519650696791,0.0016180954138307773
-8.881784197001252E-16,-130.62519650696797,-113.12519650696791,0.0010806784124566039
8.881784197001252E-16,-135.00000000000003,-113.12519650696791,8.15802838814749E-4
-8.881784197001252E-16,-135.00000000000006,-117.5,7.066091635204788E-4
-1.7763568394002505E-15,-130.62519650696794,-117.49999999999997,8.928254350945748E-4
-2.6645352591003757E-15,-126.25,-117.49999999999997,0.0010620911290219164
-1.7763568394002505E-15,-126.25000000000001,-113.12519650696791,0.0012365691620142348
-2.6645352591003757E-15,-130.62519650696794,-121.87519650696791,8.085604150652567E-4
1.7763568394002505E-15,-135.00000000000003,-121.87519650696791,6.223441434911606E-4
0,-135.00000000000006,-126.25,5.155657469214962E-4
0,-130.62519650696794,-126.24999999999997,6.308452668659958E-4
-2.6645352591003757E-15,-126.25000000000001,-121.87519650696788,9.235219265218694E-4
0,-139.37519650696794,-104.37519650696791,8.776286211532786E-4
8.881784197001252E-16,-139.37519650696794,-100.00000000000001,9.553181644011836E-4
0,-143.75,-104.37519650696794,6.200386109772062E-4
8.881784197001252E-16,-143.75,-100,6.977281542251111E-4
8.881784197001252E-16,-143.75,-108.74999999999999,5.423216022299261E-4
-8.881784197001252E-16,-139.37519650696794,-108.75,7.336416332651948E-4
8.881784197001252E-16,-139.3751965069679,-113.12519650696791,6.766033171387755E-4
-8.881784197001252E-16,-143.75,-113.12519650696791,4.852832861035068E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,4.2823176003207737E-4
-8.881784197001252E-16,-139.37519650696794,-117.49999999999997,5.674096418445052E-4
-8.881784197001252E-16,-139.37519650696794,-121.87519650696791,5.234693998399291E-4
-8.881784197001252E-16,-143.75,-121.87519650696788,3.842915180275013E-4
8.881784197001252E-16,-143.75,-126.24999999999997,3.297065536954153E-4
8.881784197001252E-16,-139.37519650696794,-126.24999999999999,4.226416397807179E-4
0,-148.12519650696794,-104.37519650696791,4.948167966856867E-4
1.7763568394002505E-15,-148.12519650696794,-100,5.305005954231818E-4
8.881784197001252E-16,-148.12519650696797,-108.75,4.170997879384068E-4
0,-148.12519650696794,-113.12519650696791,3.9143705759681367E-4
0,-148.1251965069679,-117.49999999999997,3.3438553152538434E-4
0,-148.12519650696794,-121.87519650696788,3.1741279678969384E-4
0,-148.1251965069679,-126.24999999999997,2.6224716301048923E-4
-8.881784197001252E-16,-104.37519650696794,-104.37519650696794,0.007658383044618916
-8.881784197001252E-16,-104.37519650696792,-100.00000000000003,0.009090183565479347
