% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-221.91666666666663,-117.41666666666666,2.0448157895630638E-6
0,-217.54929168628985,-117.41666666666666,2.898040234306572E-6
0,-217.54929168628988,-121.75762501962322,2.796688591586697E-6
1.7763568394002505E-15,-221.91666666666666,-121.75762501962322,1.94346414684319E-6
8.881784197001252E-16,-226.25762501962322,-104.34095835295653,1.8010480704524603E-6
0,-226.25762501962322,-100,1.8447365871884758E-6
-1.7763568394002505E-15,-230.62500000000003,-104.34095835295655,1.058806078484349E-6
0,-230.62500000000003,-100.00000000000001,1.102494595220364E-6
8.881784197001252E-16,-230.62500000000006,-108.70833333333337,1.0151067134414597E-6
0,-226.25762501962322,-108.70833333333337,1.639989198024267E-6
0,-226.2576250196232,-113.04929168628989,1.6992934272781567E-6
-8.881784197001252E-16,-230.62500000000006,-113.0492916862899,1.07441094269535E-6
8.881784197001252E-16,-230.625,-117.4166666666667,1.1342315989664635E-6
-1.7763568394002505E-15,-226.2576250196232,-117.41666666666667,1.5908847090975217E-6
-1.7763568394002505E-15,-226.2576250196232,-121.75762501962322,1.5534158287406558E-6
8.881784197001252E-16,-230.625,-121.75762501962325,1.0967627186095976E-6
0,-104.34095835295652,-182.7159583529565,2.9372214279990723E-5
-8.881784197001252E-16,-104.34095835295652,-178.37499999999994,3.666843996163806E-5
-8.881784197001252E-16,-100,-178.37499999999994,3.9116510892850536E-5
1.7763568394002505E-15,-108.70833333333334,-182.71595835295653,2.6994035069643586E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999994,3.420560814555768E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,2.0275632762262958E-5
-8.881784197001252E-16,-104.34095835295653,-187.08333333333334,2.141107950093875E-5
8.881784197001252E-16,-100.00000000000001,-187.08333333333331,2.2539899952496818E-5
0,-100,-182.71595835295648,3.050103473154879E-5
8.881784197001252E-16,-104.34095835295653,-191.42429168628985,1.7602384732000227E-5
0,-108.70833333333334,-191.42429168628988,1.6466937993324432E-5
8.881784197001252E-16,-108.70833333333334,-195.79166666666669,1.2635280810155068E-5
0,-104.3409583529565,-195.79166666666666,1.3227441384859181E-5
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,1.3815872555096128E-5
8.881784197001252E-16,-100,-191.42429168628982,1.8190815902237174E-5
8.881784197001252E-16,-104.3409583529565,-200.13262501962313,1.0748715989545197E-5
-1.7763568394002505E-15,-108.70833333333334,-200.13262501962316,1.0156555414841081E-5
0,-99.99999999999999,-200.13262501962313,1.1070057422116552E-5
0,-113.04929168628988,-182.71595835295648,2.6057364503293174E-5
8.881784197001252E-16,-113.04929168628988,-178.37499999999994,3.2142519432923884E-5
8.881784197001252E-16,-117.41666666666667,-182.71595835295648,2.4025386748766057E-5
0,-117.41666666666667,-178.37499999999994,3.0067136556710135E-5
-1.7763568394002505E-15,-117.41666666666669,-187.08333333333331,1.839668993605622E-5
0,-113.04929168628986,-187.08333333333331,1.933896219591255E-5
1.7763568394002505E-15,-113.04929168628986,-191.42429168628985,1.596947926853991E-5
0,-117.41666666666669,-191.42429168628982,1.5027207008683585E-5
1.7763568394002505E-15,-117.41666666666667,-195.79166666666663,1.1637155469726022E-5
-8.881784197001252E-16,-113.04929168628985,-195.79166666666666,1.2137822085370548E-5
0,-113.04929168628986,-200.13262501962316,9.900736635896141E-6
-8.881784197001252E-16,-117.41666666666669,-200.13262501962313,9.400070020251615E-6
-1.7763568394002505E-15,-121.75762501962319,-182.71595835295648,2.3265241638715657E-5
0,-121.75762501962319,-178.37499999999994,2.8398087907881056E-5
8.881784197001252E-16,-126.12499999999999,-182.71595835295648,2.1116566983088235E-5
-8.881784197001252E-16,-126.12499999999999,-178.37499999999994,2.6130260213296896E-5
1.7763568394002505E-15,-126.125,-187.08333333333331,1.650150789931524E-5
8.881784197001252E-16,-121.75762501962319,-187.08333333333331,1.763654482600583E-5
-8.881784197001252E-16,-121.75762501962319,-191.4242916862898,1.4624197402502894E-5
0,-126.125,-191.4242916862898,1.3574311984839228E-5
8.881784197001252E-16,-126.12499999999999,-195.79166666666657,1.0629070116454187E-5
8.881784197001252E-16,-121.75762501962319,-195.79166666666663,1.1234145863545332E-5
0,-121.75762501962319,-200.13262501962316,9.184140046166733E-6
1.7763568394002505E-15,-126.12499999999999,-200.1326250196231,8.637096332087773E-6
0,-182.71595835295648,-104.34095835295653,2.5971607368086847E-5
8.881784197001252E-16,-182.71595835295648,-100,2.7179099410325568E-5
8.881784197001252E-16,-178.37499999999994,-100,3.498127407271791E-5
0,-187.08333333333334,-104.34095835295653,1.946842440585104E-5
8.881784197001252E-16,-187.08333333333331,-100.00000000000001,2.0675916448089757E-5
8.881784197001252E-16,-187.08333333333337,-108.70833333333336,1.825328052598174E-5
8.881784197001252E-16,-182.71595835295653,-108.70833333333334,2.3862831539708716E-5
1.7763568394002505E-15,-178.375,-108.70833333333334,3.0260964148544692E-5
8.881784197001252E-16,-178.37499999999994,-104.34095835295652,3.2627623947565786E-5
-8.881784197001252E-16,-182.71595835295653,-113.04929168628988,2.2915929366886464E-5
-8.881784197001252E-16,-187.08333333333337,-113.04929168628988,1.73063783531595E-5
8.881784197001252E-16,-187.08333333333334,-117.41666666666667,1.635369236297732E-5
8.881784197001252E-16,-182.71595835295653,-117.41666666666667,2.1288178010924953E-5
0,-178.375,-117.41666666666666,2.6823216901712696E-5
0,-178.375,-113.04929168628986,2.8546959036282274E-5
-8.881784197001252E-16,-182.71595835295653,-121.75762501962319,2.0699965310219074E-5
8.881784197001252E-16,-187.08333333333334,-121.75762501962319,1.5765479662271442E-5
-8.881784197001252E-16,-187.08333333333337,-126.125,1.4853095382092615E-5
-8.881784197001252E-16,-182.71595835295653,-126.125,1.9192242164089788E-5
0,-178.375,-126.125,2.3671044492255655E-5
0,-178.375,-121.75762501962319,2.5674896114577723E-5
0,-191.42429168628988,-104.34095835295653,1.601424049187954E-5
8.881784197001252E-16,-191.42429168628985,-100,1.6762218162085466E-5
0,-195.79166666666669,-104.3409583529565,1.2076359067758729E-5
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,1.2824336737964655E-5
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,1.1323986867028377E-5
-8.881784197001252E-16,-191.4242916862899,-108.70833333333334,1.4799096612010238E-5
1.7763568394002505E-15,-191.42429168628985,-113.04929168628986,1.4220979070512095E-5
0,-195.79166666666669,-113.04929168628985,1.0745869325530237E-5
0,-195.79166666666666,-117.41666666666666,1.0164342971842627E-5
8.881784197001252E-16,-191.42429168628988,-117.41666666666666,1.3268293080329912E-5
0,-191.42429168628985,-121.75762501962319,1.2878569187975372E-5
1.7763568394002505E-15,-195.79166666666663,-121.75762501962319,9.774619079488087E-6
8.881784197001252E-16,-195.79166666666663,-126.12499999999997,9.287593387580653E-6
8.881784197001252E-16,-191.42429168628988,-126.12499999999999,1.2078765573860274E-5
-8.881784197001252E-16,-200.13262501962322,-104.3409583529565,9.848010631796948E-6
8.881784197001252E-16,-200.13262501962316,-99.99999999999999,1.018942146208116E-5
0,-200.13262501962322,-108.70833333333334,9.095638431066592E-6
-8.881784197001252E-16,-200.13262501962322,-113.04929168628986,8.841954662070532E-6
-8.881784197001252E-16,-200.1326250196232,-117.41666666666666,8.260428308382922E-6
-8.881784197001252E-16,-200.1326250196232,-121.75762501962319,8.049098967321731E-6
8.881784197001252E-16,-200.13262501962322,-126.12499999999999,7.549363465341632E-6
8.881784197001252E-16,-104.34095835295653,-156.59095835295653,1.484857239469193E-4
-8.881784197001252E-16,-104.34095835295653,-152.25000000000003,1.8100605878048736E-4
-8.881784197001252E-16,-100,-152.25,1.982407739487742E-4
8.881784197001252E-16,-108.70833333333334,-156.59095835295653,1.3130843003443044E-4
-8.881784197001252E-16,-108.70833333333334,-152.25,1.6366584884484463E-4
0,-108.70833333333334,-160.95833333333337,9.881675662219531E-5
0,-104.34095835295653,-160.95833333333334,1.0716879497148106E-4
0,-100.00000000000001,-160.95833333333331,1.1547157372319653E-4
8.881784197001252E-16,-100,-156.59095835295653,1.5678850269863477E-4
-8.881784197001252E-16,-104.34095835295653,-165.29929168628985,8.714873997064972E-5
8.881784197001252E-16,-108.70833333333334,-165.2992916862899,7.879670162136396E-5
-8.881784197001252E-16,-108.70833333333334,-169.66666666666669,5.865513634367352E-5
-8.881784197001252E-16,-104.3409583529565,-169.66666666666666,6.266664895653043E-5
-8.881784197001252E-16,-99.99999999999997,-169.66666666666663,6.665363354501394E-5
-8.881784197001252E-16,-100,-165.29929168628985,9.113572455913323E-5
-8.881784197001252E-16,-104.3409583529565,-174.00762501962316,5.0745637094501344E-5
8.881784197001252E-16,-108.70833333333334,-174.00762501962316,4.673412448164446E-5
-8.881784197001252E-16,-99.99999999999999,-174.00762501962316,5.327802378244029E-5
1.7763568394002505E-15,-113.04929168628988,-156.59095835295653,1.2398531389808056E-4
8.881784197001252E-16,-113.04929168628988,-152.25,1.4810152736995493E-4
-8.881784197001252E-16,-117.41666666666667,-156.59095835295653,1.0848759094788564E-4
8.881784197001252E-16,-117.41666666666667,-152.25,1.3244197781709033E-4
8.881784197001252E-16,-117.41666666666669,-160.95833333333331,8.41264036420432E-5
8.881784197001252E-16,-113.04929168628988,-160.95833333333337,9.14936404858454E-5
-2.6645352591003757E-15,-113.04929168628988,-165.29929168628985,7.526988804026485E-5
-2.6645352591003757E-15,-117.41666666666669,-165.29929168628985,6.790265119646267E-5
1.7763568394002505E-15,-117.41666666666667,-169.66666666666663,5.157966660415552E-5
8.881784197001252E-16,-113.04929168628986,-169.66666666666663,5.512832276257441E-5
8.881784197001252E-16,-113.04929168628988,-174.00762501962316,4.462759018102628E-5
1.7763568394002505E-15,-117.41666666666669,-174.00762501962313,4.107893402260739E-5
-8.881784197001252E-16,-121.75762501962319,-156.59095835295653,1.0174742975604341E-4
-8.881784197001252E-16,-121.75762501962319,-152.25,1.1872118742388761E-4
8.881784197001252E-16,-126.12499999999999,-156.59095835295653,8.495465058183187E-5
8.881784197001252E-16,-126.12499999999999,-152.25,1.0186255122148917E-4
-2.6645352591003757E-15,-126.125,-160.95833333333334,6.826590394043693E-5
8.881784197001252E-16,-121.7576250196232,-160.95833333333334,7.738624245020098E-5
-2.6645352591003757E-15,-121.7576250196232,-165.29929168628985,6.478377920972453E-5
-8.881784197001252E-16,-126.125,-165.29929168628985,5.613810818161673E-5
8.881784197001252E-16,-126.12499999999999,-169.66666666666666,4.39357439436082E-5
1.7763568394002505E-15,-121.75762501962319,-169.66666666666663,4.8460794617417384E-5
1.7763568394002505E-15,-121.75762501962319,-174.00762501962313,3.939506256092145E-5
8.881784197001252E-16,-126.12499999999999,-174.00762501962316,3.527280692035857E-5
8.881784197001252E-16,-156.59095835295653,-104.3409583529565,1.3121119263881403E-4
8.881784197001252E-16,-156.59095835295648,-100,1.395261403119137E-4
0,-152.25,-100,1.753672233198693E-4
1.7763568394002505E-15,-160.95833333333334,-104.34095835295653,9.721154529571702E-5
1.7763568394002505E-15,-160.95833333333331,-100.00000000000001,1.0552649296881667E-4
8.881784197001252E-16,-160.95833333333337,-108.70833333333336,8.884373908993941E-5
0,-156.59095835295653,-108.70833333333334,1.1645077016992435E-4
1.7763568394002505E-15,-152.25,-108.70833333333334,1.4393626167432834E-4
8.881784197001252E-16,-152.25,-104.3409583529565,1.5969755740813312E-4
0,-156.59095835295653,-113.04929168628988,1.097386784510788E-4
-8.881784197001252E-16,-160.95833333333337,-113.04929168628988,8.213164737109392E-5
0,-160.95833333333337,-117.41666666666667,7.537784478139666E-5
-1.7763568394002505E-15,-156.59095835295653,-117.41666666666667,9.781981100285596E-5
8.881784197001252E-16,-152.24999999999997,-117.41666666666666,1.1981121760882451E-4
8.881784197001252E-16,-152.25,-113.04929168628985,1.3190933881284273E-4
-8.881784197001252E-16,-156.5909583529565,-121.75762501962319,9.318529069519152E-5
8.881784197001252E-16,-160.95833333333334,-121.75762501962319,7.074332447373224E-5
0,-160.95833333333331,-126.125,6.379753522791829E-5
8.881784197001252E-16,-156.5909583529565,-126.125,8.160375520928786E-5
0,-152.24999999999997,-126.125,9.817303399502707E-5
0,-152.24999999999997,-121.75762501962319,1.118731836013488E-4
-8.881784197001252E-16,-165.29929168628985,-104.34095835295653,7.941682681731329E-5
-8.881784197001252E-16,-165.29929168628982,-100,8.429998027251316E-5
0,-169.66666666666666,-104.3409583529565,5.8057884497357426E-5
0,-169.66666666666663,-99.99999999999997,6.294103795255728E-5
1.7763568394002505E-15,-169.66666666666669,-108.70833333333334,5.314527108526069E-5
1.7763568394002505E-15,-165.29929168628988,-108.70833333333334,7.104902061153568E-5
0,-165.2992916862899,-113.04929168628985,6.7208086144251E-5
0,-169.66666666666669,-113.04929168628985,4.930433661797605E-5
0,-169.66666666666666,-117.41666666666666,4.544019533363531E-5
8.881784197001252E-16,-165.29929168628988,-117.41666666666666,6.0454283554553746E-5
8.881784197001252E-16,-165.29929168628985,-121.75762501962319,5.767630682997704E-5
0,-169.66666666666663,-121.75762501962319,4.266221860905862E-5
0,-169.66666666666666,-126.12499999999997,3.9178292966323554E-5
0,-165.29929168628985,-126.12499999999999,5.1525362493068594E-5
-8.881784197001252E-16,-174.00762501962316,-104.3409583529565,4.706044207601282E-5
-8.881784197001252E-16,-174.00762501962316,-99.99999999999999,4.9671953098866905E-5
8.881784197001252E-16,-174.0076250196232,-108.70833333333334,4.214782866391608E-5
2.6645352591003757E-15,-174.0076250196232,-113.04929168628985,4.0338092707123356E-5
0,-174.00762501962316,-117.41666666666666,3.647395142278261E-5
-8.881784197001252E-16,-174.00762501962322,-121.75762501962319,3.5091463290967865E-5
0,-174.00762501962322,-126.12499999999999,3.1530810119361E-5
-8.881784197001252E-16,-104.34095835295653,-130.46595835295653,7.444612563193996E-4
8.881784197001252E-16,-104.34095835295653,-126.12499999999997,8.839577392363196E-4
-8.881784197001252E-16,-100,-126.12499999999997,0.0010104043425142191
1.7763568394002505E-15,-108.70833333333334,-130.46595835295653,6.342430906734282E-4
8.881784197001252E-16,-108.70833333333334,-126.12499999999997,7.566875827025267E-4
-8.881784197001252E-16,-108.70833333333334,-134.83333333333337,4.914014866453072E-4
-2.6645352591003757E-15,-104.34095835295655,-134.83333333333331,5.491208112722636E-4
-2.6645352591003757E-15,-100.00000000000001,-134.83333333333331,6.064913468865156E-4
-8.881784197001252E-16,-100,-130.4659583529565,8.018317919336516E-4
-2.6645352591003757E-15,-104.34095835295655,-139.17429168628985,4.499196550835701E-4
-8.881784197001252E-16,-108.70833333333334,-139.1742916862899,3.922003304566137E-4
0,-108.70833333333334,-143.54166666666669,2.9239640863796905E-4
0,-104.34095835295652,-143.54166666666669,3.2158101420771447E-4
0,-99.99999999999997,-143.54166666666666,3.5058439329217696E-4
-8.881784197001252E-16,-100,-139.17429168628985,4.789230341680327E-4
-8.881784197001252E-16,-104.34095835295652,-147.88262501962322,2.574469264579748E-4
-1.7763568394002505E-15,-108.70833333333334,-147.88262501962322,2.2826232088822925E-4
-8.881784197001252E-16,-99.99999999999999,-147.88262501962322,2.748440216445377E-4
-1.7763568394002505E-15,-113.04929168628988,-130.4659583529565,5.77444884083021E-4
1.7763568394002505E-15,-113.04929168628988,-126.12499999999997,6.739249159861505E-4
-8.881784197001252E-16,-117.41666666666667,-130.4659583529565,4.6868921088376217E-4
0,-117.41666666666667,-126.12499999999997,5.906722740853523E-4
0,-117.41666666666669,-134.83333333333331,3.774567801206832E-4
8.881784197001252E-16,-113.04929168628988,-134.83333333333334,4.3460328005490015E-4
-8.881784197001252E-16,-113.04929168628988,-139.17429168628985,3.641132466775143E-4
0,-117.41666666666669,-139.17429168628985,3.069667467432973E-4
-8.881784197001252E-16,-117.41666666666667,-143.54166666666663,2.360471240431503E-4
0,-113.04929168628988,-143.54166666666666,2.643093248588696E-4
0,-113.04929168628988,-147.88262501962322,2.125359949163968E-4
-8.881784197001252E-16,-117.41666666666669,-147.88262501962316,1.8427379410067748E-4
1.7763568394002505E-15,-121.75762501962319,-130.4659583529565,4.09466782374928E-4
1.7763568394002505E-15,-121.75762501962319,-126.12499999999999,4.7785887195534707E-4
1.7763568394002505E-15,-126.12499999999999,-130.4659583529565,2.998590810888425E-4
1.7763568394002505E-15,-126.12499999999999,-126.12499999999999,3.687027035017623E-4
8.881784197001252E-16,-126.125,-134.83333333333331,2.539135664581535E-4
0,-121.75762501962322,-134.83333333333331,3.1823435161184893E-4
8.881784197001252E-16,-121.7576250196232,-139.17429168628985,2.7826181030872384E-4
0,-126.125,-139.17429168628985,2.1359642808681115E-4
0,-126.12499999999999,-143.54166666666666,1.7303123512875965E-4
0,-121.7576250196232,-143.54166666666663,2.0734218760857682E-4
0,-121.75762501962319,-147.88262501962316,1.7083742006000364E-4
0,-126.12499999999999,-147.88262501962322,1.3771502999251805E-4
8.881784197001252E-16,-130.46595835295648,-104.3409583529565,7.001306632576419E-4
0,-130.46595835295648,-100,7.69749698862637E-4
-8.881784197001252E-16,-126.12499999999996,-100,8.846718595912808E-4
-8.881784197001252E-16,-134.83333333333331,-104.34095835295653,5.249367580578946E-4
-8.881784197001252E-16,-134.83333333333331,-100.00000000000001,5.945557936628895E-4
