% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.987074131747867,-2.7755575615628914E-17,-14.346089891656316,0.9956475554715192
-5.7431142457615,-2.7755575615628914E-17,-13.86035850634011,0.9999466862147357
-4.982765492466749,-2.7755575615628914E-17,-14.266562526618692,0.9982160033306926
-6.503462999056254,-2.7755575615628914E-17,-13.454154486061526,1.0018124290044246
-6.017918283272322,5.551115123125783E-17,-13.117906359006113,1.0056443585830044
-6.153181613737018,0,-13.211578558598685,1.0045621305647
-5.941773696489399,-1.3877787807814457E-17,-13.32363009027631,1.004071380637209
-5.2575695299775695,-9.71445146547012E-17,-13.5241103792847,1.00387158619001
-5.390215371802817,1.3877787807814457E-17,-13.615969922650168,1.0027949637337266
-5.182898421558481,1.3877787807814457E-17,-13.725853138567771,1.0023335355950493
-5.343475242093428,6.938893903907228E-17,-13.478216642397319,1.004068895252986
-5.31051309105134,2.7755575615628914E-17,-13.38107004784422,1.0048500728814187
-5.164379096355553,1.3877787807814457E-17,-13.459574389609077,1.0044977894252813
-5.922888931083733,-1.3877787807814457E-17,-13.052096886366478,1.0062171467098164
-5.071801473005651,1.3877787807814457E-17,-13.264418785222201,1.006305611666915
-4.79141440091235,-2.7755575615628914E-17,-12.673356857548594,1.012073097750414
-5.178790695095736,0,-12.803023858360497,1.010033105585784
-6.033206809046451,1.3877787807814457E-17,-12.942001473309363,1.0068423196470238
-6.382354888855229,5.551115123125783E-17,-12.59355747878622,1.009396725332706
-6.539830826339476,-2.7755575615628914E-17,-13.035717901932568,1.005408273532864
-6.567138599670134,5.551115123125783E-17,-12.721523399641818,1.008117384019767
-6.596866998952775,0,-12.379477949673777,1.0109123163261928
-6.499435464162041,0,-11.628480019636223,1.0183828652373355
-6.454033625561729,2.7755575615628914E-17,-11.944632569267135,1.0153423812031779
-6.19795133663576,3.469446951953614E-18,-11.165009448285819,1.02365025230422
-6.623402217141621,-2.7755575615628914E-17,-11.83900129918289,1.015900386934245
-6.663127873392067,0,-11.029858164350149,1.0239607750254283
-5.829617445067676,2.7755575615628914E-17,-12.322189084059671,1.0129624395175365
-5.634291146729437,1.3877787807814457E-17,-11.727532971921406,1.0192527945503569
-5.758779870581867,0,-11.603295289629163,1.0202248083907466
-6.1061724430570425,-2.7755575615628914E-17,-12.154968655680147,1.0140451033159006
-5.299313912810371,0,-12.06183469720942,1.0167672411610924
-5.5642869632168,0,-12.482622549951888,1.012113835050313
-5.0523979923029,0,-12.37308242379812,1.014399831857909
-7.093206669713366,-6.938893903907228E-17,-9.261603415011557,1.043070831287181
-7.329600338448014,0,-8.941074951515708,1.0467324456302383
-7.698282777847391,-2.7755575615628914E-17,-9.326115408463634,1.0403037235034978
-8.183418700385792,-3.469446951953614E-18,-9.37783962139724,1.0382002320638397
-8.043807779901204,-5.551115123125783E-17,-8.95565184242427,1.0441801011022953
-8.430633790814346,3.469446951953614E-18,-9.359640880372442,1.0377537991214947
-7.765315444112899,-1.3877787807814457E-17,-9.333262296051926,1.0400090377013171
-6.9923136690596905,-2.7755575615628914E-17,-8.588823258933616,1.052375800830994
-7.64645469979968,4.85722573273506E-17,-8.540668661285494,1.0506652520125934
-7.623667733713668,1.5612511283791264E-17,-8.542346123991438,1.0507161426981062
-8.314922022416573,0,-8.588045416878089,1.048252641830648
-7.7790268840216426,-1.734723475976807E-18,-8.530909358794839,1.0503478613048651
-8.437424218512431,0,-9.404921177092293,1.0371510766489116
-8.300595730539667,0,-8.492514063637374,1.0492663994770612
-6.384408118510173,6.938893903907228E-18,-14.449633964242468,0.9942828160763139
-6.912407142268722,0,-14.733212899408457,0.9914307022279948
-6.770744248329935,1.3877787807814457E-17,-15.153319312612032,0.9886609950925476
-6.335546106260601,1.3877787807814457E-17,-15.039907952111573,0.9900850073745348
-6.1106723534432685,0,-14.592177625317916,0.9936658959702607
-7.158558928976752,6.938893903907228E-17,-9.392164669227242,1.0413257388710309
-7.745879104177299,-3.469446951953614E-17,-9.383955361148239,1.039591678163838
-7.790378451705981,-3.469446951953614E-17,-9.383333368462473,1.0394827597477196
-7.860272662466296,6.938893903907228E-18,-9.522968568869306,1.0376445072585725
-8.223107750115494,2.7755575615628914E-17,-9.963892604822838,1.0313314276817314
-8.081964097427369,0,-9.965865449920347,1.0318923217063851
-7.657697215538248,3.469446951953614E-18,-9.613947748393318,1.0371460819963854
-7.042526051200797,-1.3877787807814457E-17,-9.393786526744108,1.0417037839177667
-7.519754697138991,0,-9.973723770418705,1.0333853146533802
-7.340809385776627,-6.938893903907228E-18,-9.756266055918008,1.03649885396467
-8.161459295345896,0,-10.124681577493487,1.029723708462954
-7.594209409119304,0,-10.064202539478266,1.0321070328427049
-7.996983343077186,0,-10.553661014093304,1.025468884194552
-7.280780403259094,0,-10.700576873680786,1.025816681092992
-6.846367425541143,6.938893903907228E-18,-10.172670036866865,1.0331839468881092
-7.33600997106252,0,-10.53259318766174,1.0275344738695034
-6.7981083406360625,-7.28583859910259E-17,-10.137196073151113,1.0337464947433934
-7.004603474075847,0,-9.509130074451452,1.0405416569519517
-6.803551757320899,3.8163916471489756E-17,-10.120639630006185,1.0339199785353104
-6.941829949937703,0,-10.092274402218012,1.0338198499906646
-7.502627225139763,0,-10.655069078723077,1.0256709006827283
-8.522082847687074,5.551115123125783E-17,-10.947463767793753,1.020159760001204
-8.438178452514325,-5.551115123125783E-17,-10.671434278352175,1.0232664469373984
-8.653794168485332,2.7755575615628914E-17,-10.60393969992548,1.0233729789141859
-8.894189849025338,2.7755575615628914E-17,-10.837950306896506,1.0203783408647014
-8.808351461383953,0,-10.555558350356476,1.0235069416442195
-8.952056783307745,-2.7755575615628914E-17,-10.510574012933581,1.0235769755516606
-8.748207254725383,0,-10.357695358523285,1.025688147867978
-8.632552829748882,0,-9.977214314446915,1.0299917054077135
-8.929759091651869,-1.3877787807814457E-17,-9.884179299524284,1.0305427382738621
-8.318429296314797,-1.3877787807814457E-17,-10.277482347958507,1.0276271230839236
-8.262379820879257,0,-10.09309024244261,1.0297200352234837
-8.356214387585876,0,-10.063717037928305,1.0297505769055457
-8.237701818288038,2.7755575615628914E-17,-10.734189842577027,1.0230525036793312
-8.46748972699766,-3.469446951953614E-18,-9.434188125124454,1.036652570155362
-8.833544214009908,5.551115123125783E-17,-11.181046817582306,1.016949588106067
-9.0432502797082,-1.3877787807814457E-17,-9.994656084062454,1.0290598125017683
-6.782801674752931,1.3877787807814457E-17,-10.89089609398257,1.025131776087055
-6.866042017555451,0,-11.60831324725243,1.0175130763542437
-7.296753293051083,1.3877787807814457E-17,-11.19881758776413,1.0205357916193427
-7.277595233781355,1.3877787807814457E-17,-11.589034228543841,1.0166029262844956
-6.912935194755746,2.7755575615628914E-17,-12.012467874229737,1.0135117547789665
-7.505792084674951,0,-11.324058047533972,1.0186414798208365
-7.72657649394916,-1.3877787807814457E-17,-10.789242784822926,1.0237598359517044
-7.440145505218134,0,-10.820094061269543,1.024183449543348
-7.805879907868981,-5.551115123125783E-17,-11.094379627381235,1.020380684997776
-8.126205539545015,0,-11.028670715969142,1.0202314558763736
-8.44956690387118,0,-11.222404738374328,1.0174165823578716
-8.035987900940004,2.7755575615628914E-17,-11.266951036274822,1.017943220682493
-7.259918143637899,0,-13.317884852887232,1.0013581686334903
-6.816987571596204,-6.938893903907228E-17,-13.857607440621841,0.9980100201424827
-7.314851115955591,-1.734723475976807E-18,-13.250947576838318,1.0018022468504824
-6.825385247983874,2.7755575615628914E-17,-12.656847195827513,1.0081457786919834
-7.2956535972261065,8.326672684688674E-17,-12.218347645068558,1.0108832636713376
-7.323994919051109,1.734723475976807E-18,-13.206010459646741,1.002061552478676
-7.292743287502787,1.734723475976807E-18,-13.224113694914012,1.0021067542018638
-7.578660542376478,2.7755575615628914E-17,-11.954459125864432,1.0125764479183166
-7.980733317035034,5.551115123125783E-17,-11.579548223728919,1.0150428636361726
-8.006389140754012,-1.3877787807814457E-17,-12.473624485276158,1.0069603963928475
-7.931610963073547,-2.7755575615628914E-17,-12.560454938312892,1.00636069506576
-7.427092022351893,-1.734723475976807E-18,-13.146289061948124,1.002408057779089
-8.524467852992752,1.3877787807814457E-17,-11.872045111617128,1.0111408900115544
-8.01009223779173,-2.7755575615628914E-17,-12.602673203099283,1.0058331339207323
-8.068126410348196,-6.938893903907228E-18,-12.548559506875236,1.0061804210065444
-7.325012517982801,0,-13.241472624438924,1.0018100905394052
-8.715031644712068,2.7755575615628914E-17,-11.851519622231029,1.0108615311906237
-8.478589245476995,5.551115123125783E-17,-11.474124977627623,1.0149326861355759
-8.793527854299407,-2.7755575615628914E-17,-11.407435301824044,1.0148547599069966
-6.704782108859863,1.1102230246251565E-16,-12.816862215785081,1.007032597190743
-8.953539341210307,0,-13.77939184954865,0.9943081385639547
-8.91561320214351,0,-13.224519005025353,0.9988392101369326
-8.887470522975551,1.3877787807814457E-17,-12.812781643230402,1.0023419666945401
-8.369329403204064,2.7755575615628914E-17,-13.295919937814006,0.9992586632137341
-8.13419522858295,2.7755575615628914E-17,-13.515169713193483,0.9979408566772475
-8.08120507056152,-6.938893903907228E-18,-12.73990493706363,1.004547393590056
-8.279485131970798,0,-12.616718479526353,1.005203342601274
-8.552914838924478,-1.3877787807814457E-17,-13.650198437112024,0.996056239307713
-7.332946224011291,0,-13.256782888320236,1.001681538250737
-7.157364288777832,6.938893903907228E-18,-13.769118864896551,0.9980019499453464
-9.162158300770226,0,-10.29249928150544,1.0252727303769196
-9.50466978802579,2.7755575615628914E-17,-9.936989709292808,1.0280458869597198
-9.70336241100077,0,-9.730756832370538,1.0294162604406847
-9.449945133511356,0,-10.246588875129088,1.0249990196901702
-9.15854309734556,-1.3877787807814457E-17,-10.556660466236526,1.022561279799027
-9.69994351969665,-1.3877787807814457E-17,-9.980573584368868,1.026792517549615
-9.154557984070824,-5.551115123125783E-17,-10.84785078674797,1.0195157789311549
-9.386157218727956,0,-10.607462513941531,1.0213657924053523
-9.599005564194222,-1.3877787807814457E-17,-9.403294652295036,1.0338237055016024
-9.16805187410881,-1.3877787807814457E-17,-9.86185869713368,1.0301103496607598
-7.594062166028854,1.734723475976807E-17,-8.486284926213235,1.0513325907996078
-6.8881474614215294,0,-8.31597653720825,1.0567969353157034
-7.628901236344286,-3.469446951953614E-18,-8.494690171069484,1.0510590648128018
-7.626164835205681,9.367506770274758E-17,-8.519607671458992,1.050674469707637
-6.871909040444976,4.163336342344337E-17,-8.46384259942402,1.054498589623697
-6.943592850289718,0,-7.811094237888668,1.0647325179588094
-6.9941895122026105,-1.3877787807814457E-17,-7.350364147867911,1.0719686704689033
-7.1866174636937865,-2.7755575615628914E-17,-7.336198562550892,1.071311007235702
-7.697848645050422,-2.7755575615628914E-17,-7.866859309923639,1.0606445440880856
-7.015276660134459,2.7755575615628914E-17,-7.158345876353312,1.074826128992226
-7.191395967265121,2.7755575615628914E-17,-7.152575983459471,1.0739806528515392
-7.760941477083998,-1.3877787807814457E-17,-7.503600066084194,1.066056538871086
-7.806907889641405,-2.7755575615628914E-17,-7.132411028663465,1.0715589508374677
-8.322074424267283,0,-7.667156694138213,1.0614497463563457
-8.317405673301637,-1.3877787807814457E-17,-7.846561832305332,1.058705997005231
-8.336441843319859,-2.7755575615628914E-17,-7.115062821665862,1.0697290532467858
-6.693343533170288,2.7755575615628914E-17,-7.138051492917496,1.0773673959434362
-6.881549583416279,1.3877787807814457E-17,-7.034345840367963,1.0777254904452638
-6.82903976804122,-2.7755575615628914E-17,-8.348546169824687,1.0566452924134841
-6.475659032056003,-2.0816681711721685E-17,-7.258000417027379,1.0763463206399813
-6.463778817428905,-4.163336342344337E-17,-7.36618092039798,1.074602946253091
-6.432415167120813,-6.938893903907228E-17,-7.281828732992813,1.07623911913406
-6.548446364328488,6.938893903907228E-18,-7.44468991887452,1.0728218644894307
-6.535462627273645,2.7755575615628914E-17,-6.7134325588626265,1.0854126657986765
-6.0556485944128315,-1.3877787807814457E-17,-6.26851924137194,1.0962414881933022
-6.1092562108252295,-1.3877787807814457E-17,-6.3182275467305855,1.0950076380764036
-7.08465557768862,-2.7755575615628914E-17,-5.060268741070679,1.1163054373531085
-7.463101464207883,-6.938893903907228E-18,-5.810317351506889,1.0989750394123479
-7.331033344492535,6.245004513516506E-17,-6.088289354248687,1.0940130331032407
-7.617641408690486,0,-4.991204424453703,1.114932969047214
-7.294773257268912,-1.3877787807814457E-17,-6.1646082197467855,1.0926616244523166
-6.691830922011201,5.551115123125783E-17,-6.242737501843726,1.0941905756172643
-6.881588199018276,2.7755575615628914E-17,-5.671535951871557,1.104725228091811
-7.347681023814388,-3.8163916471489756E-17,-6.157752430103513,1.0925643719567266
-7.36140223187909,6.245004513516506E-17,-6.116449269362244,1.0933138245006904
-7.707527803623723,0,-5.0745526623711745,1.112630222356658
-7.7405056794918075,-1.3877787807814457E-17,-4.975283669330465,1.1150476656580373
-8.41089287000895,0,-5.314313918569567,1.1045870333273173
-8.153033461386036,-2.7755575615628914E-17,-6.090514421672395,1.0899599114737384
-7.795008791380433,-6.938893903907228E-18,-5.27405032682987,1.1081630513542895
-7.922848215558982,-6.938893903907228E-18,-5.067498491338112,1.1124597895811545
-8.018068214331532,2.7755575615628914E-17,-6.496782679342614,1.0826606343770608
-7.388584881113447,-2.0816681711721685E-17,-6.178438453242235,1.0919720590399344
-7.401398226228993,2.7755575615628914E-17,-6.115138949628756,1.093149472219646
-8.420408823104257,-2.7755575615628914E-17,-6.70025559589104,1.0769184222089105
-8.54644410228373,0,-6.077625787835146,1.088005579717167
-8.674020323775496,1.3877787807814457E-17,-5.447383534895777,1.1000193342397704
-7.660869366936671,2.7755575615628914E-17,-3.4420380301528777,1.1583686660032342
-7.349582682728169,-1.3877787807814457E-17,-4.036523539112183,1.1428080700297791
-7.112422561329147,0,-3.8827496853184984,1.1492272835373754
-7.841274938558906,-1.3877787807814457E-17,-3.8929749702275513,1.1433692546166614
-7.423693540929353,0,-2.849199681105774,1.178498790944956
-7.534333021032151,2.7755575615628914E-17,-3.1257511654107084,1.1689902533591034
-6.919450002234116,-2.7755575615628914E-17,-4.0378153271469905,1.1461387401254397
-6.963972173277999,-2.7755575615628914E-17,-4.1491017546973,1.142473986497015
-7.651985735098411,0,-4.23260069781673,1.1344356823455741
-7.156625828241435,0,-4.630653676194094,1.1269494644413627
-7.89804519294399,0,-4.03487637919998,1.1383535276079448
-7.227391103505399,-4.163336342344337E-17,-2.358527360593867,1.195951416034629
-7.301482791947993,2.7755575615628914E-17,-4.74394331079634,1.1232368904097347
-9.055753485849257,0,-9.825615926325268,1.0312326229983346
-9.112740182395111,0,-9.766819751198568,1.031702051337633
-9.61007063325649,0,-9.253697741026283,1.0356728595965223
-9.066037860942512,-1.3877787807814457E-17,-9.686573798379907,1.032719659246625
-9.524287056191527,0,-9.2260122633371,1.0362293119879091
-9.109993506724171,-1.1102230246251565E-16,-9.09230467951992,1.039040061722393
-8.488258576632699,3.469446951953614E-18,-9.40242454640327,1.0375063354786245
-8.470802012795039,0,-9.389406866034376,1.037600239726356
-8.508108404653266,3.469446951953614E-18,-9.372066506068208,1.037679968518335
-8.468372368867518,3.469446951953614E-18,-9.365693513899009,1.037811423603044
-8.38534174328845,0,-8.55531367178529,1.048503920725726
-8.469145136515206,0,-8.617414767582057,1.047385781278512
5.982178443923534,0,-9.585679046359157,1.0690366182186326
6.651985840190159,1.3877787807814457E-17,-8.896453737390987,1.0793148197692424
6.67651678396826,0,-8.81539890749059,1.08050317573276
6.478691608007673,-2.7755575615628914E-17,-9.469050317421917,1.0710799286876918
6.538505142848109,0,-9.271415202520176,1.0738868184601058
6.826247458810494,1.3877787807814457E-17,-9.049531878555893,1.0772494697117727
7.225021424369498,5.551115123125783E-17,-9.001268088663236,1.0783118515621724
6.807743275922267,-1.3877787807814457E-17,-8.859867010057247,1.079955546955601
7.129731462871751,5.551115123125783E-17,-9.316123957653907,1.073776868014603
7.303025695054239,2.7755575615628914E-17,-8.74352737762298,1.0821361597956192
6.858473278582293,0,-9.379841295956226,1.072623480984361
7.734768113241055,-6.938893903907228E-18,-9.174003545553294,1.0763248628726705
7.729302873617567,-6.938893903907228E-18,-9.117985727270609,1.0769992959485237
7.780771317735832,0,-9.1631975978859,1.076474411917705
2.1709243353608665,-1.734723475976807E-18,-16.074986617587985,0.9979715483664702
1.8828698970357038,0,-16.64030441122883,0.9935368587732807
2.3655205200798073,5.551115123125783E-17,-16.827639730453193,0.9931014521796149
2.4660564527198603,2.7755575615628914E-17,-17.216489505517558,0.9906258847805727
2.3321885796844537,0,-17.53844240750225,0.9882672094899404
2.573513891206505,2.7755575615628914E-17,-17.632110067114425,0.9879833336825672
3.1804370861882707,3.469446951953614E-18,-12.975339709573063,1.02536265081982
4.140387432523175,0,-13.573894017797917,1.0217727510960506
4.235993506404797,2.7755575615628914E-17,-13.78395299417127,1.0200559068442319
3.6380501551064865,-4.163336342344337E-17,-13.692271347580895,1.019725176266688
4.414660962136771,2.7755575615628914E-17,-14.1765086272868,1.0168685699690578
3.5034419338721383,5.551115123125783E-17,-13.516684616643577,1.0210540730338862
3.0574359797508044,0,-12.89864528214183,1.0257898208067746
4.555956736345278,2.7755575615628914E-17,-13.833012417117647,1.020238884746806
4.373352679180153,-2.7755575615628914E-17,-13.594818574575921,1.0220292160666107
3.3317095093644005,-1.3877787807814457E-17,-13.501259891630717,1.0208509157645864
3.098050523043471,3.469446951953614E-18,-12.987880715033807,1.0250554725009997
3.4021863856408516,-1.3877787807814457E-17,-13.656106753211432,1.019583092535565
3.979298372666655,0,-14.137405072773365,1.016357258486382
4.8492091179746675,5.551115123125783E-17,-14.215539030705711,1.017403050572116
3.605983038977996,2.7755575615628914E-17,-14.103874501119602,1.015929173090007
3.043095785092353,-6.938893903907228E-18,-12.920986878628662,1.0255286135581443
2.9963041336660314,-5.551115123125783E-17,-14.023811484676909,1.0155486657715227
3.1689599016725793,0,-14.233977288937652,1.0139613030101078
2.7887563488095743,-2.7755575615628914E-17,-14.34716475647266,1.0122956480604413
4.612648159603729,5.551115123125783E-17,-13.542965335954673,1.0229289967550577
4.748624050441041,1.734723475976807E-18,-12.847279675249027,1.029396476038162
4.76038298653347,0,-12.787118104147835,1.0299589024631104
4.781076803975524,3.469446951953614E-18,-12.782633934819154,1.0300347521205777
5.591034660579732,6.938893903907228E-18,-12.60712314816613,1.0332112799635074
4.828634356637768,0,-12.844669337462243,1.0295633343539452
5.549199715972706,0,-12.821160878680756,1.0311678361665622
5.123778932394455,-2.7755575615628914E-17,-13.668597183875981,1.022703456780297
5.25693324277004,1.3877787807814457E-17,-13.403354390948945,1.025321977799705
5.66465736756541,0,-12.591169751192174,1.033477495908848
5.665131138811186,2.7755575615628914E-17,-13.915195776070552,1.0214284904979782
6.001545950825658,0,-13.245058969616082,1.0281317589323773
5.820578213996164,0,-13.332379124607101,1.0269829686322842
5.270602634600895,2.7755575615628914E-17,-14.06042285902068,1.019487734595721
5.963413946670673,-1.3877787807814457E-17,-13.143296801463968,1.0289982336319676
5.8379420432477485,6.938893903907228E-18,-12.808452273424127,1.0318685906374847
5.745387192317361,-6.938893903907228E-18,-12.561452869317522,1.0339964718149557
6.181440701023986,2.7755575615628914E-17,-13.725140733610413,1.0240324839632675
5.608444510227619,2.7755575615628914E-17,-14.053142885685425,1.0202140970796143
5.824808132118032,0,-14.04848058207028,1.0206350006160358
6.906427914377975,0,-13.969919275181532,1.0233044587497662
6.307133256269724,-5.551115123125783E-17,-14.038087216723742,1.021644190957794
6.970957180075958,6.938893903907228E-18,-14.023782831112426,1.0229703153451761
6.404749832022836,-5.551115123125783E-17,-13.800536937017277,1.0237781811055309
6.180765501235755,6.245004513516506E-17,-14.345603592120058,1.0187949074151035
6.176262258052623,1.1102230246251565E-16,-14.356562250211537,1.0186969210168249
6.193450403294308,7.632783294297951E-17,-14.35619187209068,1.0186902220639986
5.564655217841844,-2.7755575615628914E-17,-14.159704282396342,1.019232915859674
5.477573512010518,0,-14.371617919173222,1.0173658809805795
6.149423757309017,3.469446951953614E-17,-14.357140578665964,1.0186415732442486
5.04730135533638,5.551115123125783E-17,-14.380889623048532,1.0164487335525711
6.172783592318609,1.734723475976807E-17,-14.365027595484559,1.0185772265769084
5.364843480399236,0,-14.64594684675522,1.0148080950507152
6.450186955566361,0,-14.246428775905109,1.020101564747534
7.0128782064996,0,-14.005860250105494,1.0231949070455042
4.953106312840058,0,-14.885912415715413,1.012186725920711
4.600350079352543,0,-15.091503158894845,1.0098824716081178
4.681919012379868,-1.3877787807814457E-17,-14.804386967728115,1.012313781318142
4.872404615198385,0,-15.318591202579874,1.008631066682793
5.3216890945783835,-2.7755575615628914E-17,-14.797846870810606,1.0135304900436064
4.315618397230049,6.938893903907228E-18,-15.923306795735382,1.0029981524294898
3.7103124155888643,8.673617379884035E-19,-16.17758130585213,0.9999375665636742
3.590316625175672,-1.8214596497756474E-17,-16.22282658711073,0.9995295117569807
3.5808063713109695,-4.336808689942018E-18,-16.236007751179642,0.9995339156949419
3.0819152581910894,0,-16.927468327112578,0.9936903684524814
2.8294584612289233,2.7755575615628914E-17,-17.27737217914551,0.990811228098827
2.876756226063898,-4.3368086899420177E-19,-16.133960559290887,0.9988798419883063
2.8739218870643906,-4.3368086899420177E-19,-16.122997990451342,0.9988377966163502
2.866623209054995,-4.3368086899420177E-19,-16.13311392149763,0.9988670337686087
2.597858882640039,0,-16.86001575368541,0.9932680717484627
3.066152775838267,-4.3368086899420177E-19,-16.14978509376184,0.9990232339993316
2.870537824406444,-4.3368086899420177E-19,-16.122526426091387,0.998834838486685
4.375486848109076,-2.7755575615628914E-17,-14.746054339965841,1.0121989743062518
3.835581362816472,0,-14.643277577691784,1.0120136266054818
4.003553362764009,0,-15.037899855567929,1.0092278162088957
3.567739254313389,8.673617379884035E-19,-16.177255537629662,0.9996374832433541
3.1863266725955883,0,-15.281190110920985,1.0057510149833915
3.054465998909345,0,-14.971405388296976,1.0079098915852966
3.5330425999914468,0,-14.770366848311717,1.0104062045144067
3.7632024717159123,2.7755575615628914E-17,-15.109452865719097,1.0082097598112827
2.8169682903938185,0,-15.071172473569947,1.006699149707258
2.997647425908107,-2.7755575615628914E-17,-15.337360354329164,1.0049925136341957
3.5918899959514388,2.6020852139652106E-18,-16.21283593111061,0.9994115023850084
2.452288324021045,0,-15.271956295582191,1.0044403137030873
3.5849548709867274,1.3877787807814457E-17,-16.212004212488807,0.9994860085029769
4.874938374086524,8.326672684688674E-17,-16.259759718718627,1.0016144920988648
4.9857115493503565,5.551115123125783E-17,-16.322883540519435,1.0013630449355095
5.079466928640851,0,-16.02270037134009,1.0038089941880055
5.234868476489417,0,-15.525140343514707,1.007882023243119
4.87429359398414,0,-16.02025518849789,1.003422221395519
7.010526602423495,2.7755575615628914E-17,-13.550664466110305,1.0270568711873342
7.053231552886094,6.938893903907228E-18,-13.955253313809555,1.0236917558983003
7.298355488532554,0,-13.647844573105399,1.0267782749282823
6.52202112151228,2.7755575615628914E-17,-13.653467580743976,1.0252590243387116
6.518579353716211,-1.734723475976807E-18,-12.398739111727998,1.0370322533407197
6.576506471428775,-1.6479873021779667E-17,-12.392403038985384,1.037187608990438
6.576869930053537,-1.214306433183765E-17,-12.381599364559394,1.037400993184364
6.581361738705066,-4.2500725161431774E-17,-12.38651826805258,1.037358745322111
6.58580662481687,-3.469446951953614E-18,-12.391385787468108,1.0372147898765762
7.173151074597074,1.3877787807814457E-17,-13.116908707994707,1.03134794819802
7.0153082374844775,-2.7755575615628914E-17,-12.92193181460789,1.0328870245093964
6.860793455172848,1.3877787807814457E-17,-13.151074409250597,1.0305063997328352
6.17595205627298,0,-13.225982415930917,1.0286421027476287
6.087819887304897,-4.163336342344337E-17,-13.117116300577317,1.0295011265760885
6.7924998480701815,-1.3877787807814457E-17,-12.96882053396386,1.0320798517888998
8.079701119582671,1.3877787807814457E-17,-11.99662146100139,1.0434193930879854
7.785290056982824,0,-11.674216898251043,1.0463987095812013
7.4519551408410445,0,-12.162504473060405,1.0407639785741947
7.3327538721997705,0,-12.194003624234751,1.0402667935597774
6.585139072573099,-1.0408340855860843E-17,-12.3809850187458,1.0374259867019566
6.640820689441066,8.673617379884035E-19,-12.3768482212319,1.0374408884859834
6.97799287056484,-5.551115123125783E-17,-11.805510866513746,1.0438066453911339
7.471189810711985,-2.7755575615628914E-17,-11.72530027678748,1.0453750156249695
6.5995066921012455,-5.551115123125783E-17,-11.867065586558741,1.0426256794249371
8.342872929322724,2.7755575615628914E-17,-11.58353496701622,1.048140853758404
7.730465432621886,1.3877787807814457E-17,-12.969637379298643,1.0335808016403663
7.680441146271395,1.3877787807814457E-17,-12.824665186829947,1.0348370832429854
7.559452252964233,0,-12.474034994842633,1.0379002815316518
7.483399888722266,-6.938893903907228E-18,-12.253632490560276,1.0398324911639387
7.391862831190381,-6.938893903907228E-18,-12.267018538348953,1.0395544328125286
7.289269764726437,0,-12.445450995162451,1.0377329534229973
7.826064065397764,4.163336342344337E-17,-12.80336981851561,1.0352810464444193
8.202618659103669,-1.3877787807814457E-17,-12.148456542256675,1.0420765888506218
7.9892755802031346,0,-12.519508222691204,1.0382268079948038
7.548030106790031,-4.163336342344337E-17,-10.903858175071282,1.0548541480446532
7.941296688076098,-1.3877787807814457E-17,-10.779619694944067,1.0567173123553955
7.5618743365594465,2.7755575615628914E-17,-10.623608038345129,1.058102642470998
7.680763868910554,-1.3877787807814457E-17,-11.01735993298286,1.0537235197319268
6.903908362933462,3.469446951953614E-18,-10.35306424691902,1.0604852696228937
8.373800865349017,0,-10.957457644955685,1.055175591223908
6.628312622207135,-2.7755575615628914E-17,-11.559122944796444,1.0461931956392378
7.495095438592635,5.551115123125783E-17,-11.469743098960087,1.0483750010116886
6.676346988179292,2.7755575615628914E-17,-11.045623484842544,1.0520728870876606
6.852512197782281,5.551115123125783E-17,-11.016973032657475,1.052638293118185
6.6897546183747,0,-10.902292544061645,1.05375045287162
6.885536665972058,-2.7755575615628914E-17,-11.224503340179394,1.0503092652914474
6.399079903610049,0,-10.281771281838344,1.0607089737770476
6.743253483046224,6.938893903907228E-18,-10.330376217885965,1.060537329091411
6.75698637546796,0,-10.230744512588412,1.0618794603927628
6.7203660181887575,0,-10.200256275594366,1.0622121909746869
6.820167535723753,2.7755575615628914E-17,-9.70101061745081,1.0686672544562457
7.383394971155553,0,-10.083603925802226,1.0645211533748877
7.608077050064351,0,-10.236227634253304,1.0629397932784563
7.261764541623794,1.3877787807814457E-17,-9.71560098042602,1.0689539272728619
7.633281210126722,0,-10.02490676218548,1.0655555456220123
7.673742581613968,-8.326672684688674E-17,-9.68566386392636,1.0699369257046534
8.22969362382363,0,-10.521449241996496,1.0600713200991598
8.288098334303434,0,-10.698157534182538,1.0579646379855547
7.803163065058832,-6.938893903907228E-18,-9.230945685257671,1.0757767348206209
8.034434826019632,2.7755575615628914E-17,-9.93067756603422,1.0672416869616566
8.214870118682212,-6.938893903907228E-18,-13.633959128508094,1.0284374692381197
8.299497020993535,0,-12.355413535532797,1.0403726371040143
8.244001413397843,0,-13.618549843190156,1.0286347151958828
8.762416864504472,0,-13.344328883314905,1.0321729347543744
8.600522059446366,4.163336342344337E-17,-12.998480115558703,1.0350033143019899
8.069267145526828,6.938893903907228E-18,-12.864640314230579,1.0351948669430378
8.870534258389018,0,-9.508772155021832,1.0729103509755435
9.482161862205292,2.7755575615628914E-17,-8.678932187961284,1.0832390227029927
9.341333212092113,-2.7755575615628914E-17,-8.599944039943972,1.0841669727510856
8.494332217659052,0,-10.60593704332061,1.0592572328541956
