% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-100,144.16666666666666,0,8.426013234477263E-4
-68.0763845592517,153.00000000000003,0,3.392981820033752E-4
-78.71758970616779,153,-1.836709923159824E-31,3.5555192795861637E-4
-89.35879485308391,153.00000000000003,1.7322545209774664E-15,3.7641150972410125E-4
-100,153,0,4.005266002943415E-4
-29.604081719313168,108.83333333333334,0,0.01340764231834353
-29.60408171931316,100.00000000000001,0,0.021748372171447924
-20.563755149986175,108.83333333333333,0,0.013949523982193433
-20.563755149986157,100.00000000000001,0,0.022355958782140795
-11.523428580659182,108.83333333333334,0,0.014375367093602136
-11.523428580659155,100.00000000000001,0,0.022865353655721992
-29.60408171931318,117.66666666666666,0,0.006069378108703301
-20.563755149986193,117.66666666666666,0,0.006165183273319938
-11.523428580659207,117.66666666666666,0,0.0062377922442535105
-29.60408171931319,126.50000000000001,0,0.0019827605364118525
-20.56375514998621,126.49999999999999,0,0.0021511492773889735
-11.523428580659234,126.49999999999999,0,0.0023111312350620485
14.067846022167188,100,0,0.0228006509036759
22.662968122263948,108.83333333333334,0,0.013867787022173917
22.66296812226395,100.00000000000001,0,0.022260288686106834
14.067846022167169,108.83333333333334,0,0.014305654746035564
31.258090222360714,108.83333333333333,0,0.01333388014075491
31.258090222360714,100.00000000000001,0,0.021619568621970474
39.8532123224575,108.83333333333334,0,0.012766416640626548
39.85321232245748,100.00000000000001,0,0.021056297839675994
22.662968122263937,117.66666666666666,0,0.0061651650983029745
14.06784602216715,117.66666666666666,0,0.00624100290776318
31.25809022236072,117.66666666666666,0,0.006080073999295964
39.85321232245751,117.66666666666666,0,0.005993995516209235
22.662968122263926,126.50000000000001,0,0.0021061899078023832
14.067846022167128,126.49999999999999,0,0.002267173230676825
31.25809022236072,126.49999999999999,0,0.0019400262044360138
39.853212322457516,126.49999999999999,0,0.001811506140490013
5.537421154558408,100,-9.18354961579912E-32,0.02297787765444146
5.537421154558386,108.83333333333333,-1.492326812567357E-31,0.014525305681472643
-2.9930037130503737,100.00000000000004,2.0701445948032933E-15,0.023004600499655265
-2.9930037130503986,108.83333333333333,2.070144594803293E-15,0.014550560785281382
5.537421154558363,117.66666666666666,-1.836709923159824E-31,0.006261578504034451
-2.9930037130504226,117.66666666666669,2.0701445948032925E-15,0.006258624978548201
5.53742115455834,126.49999999999999,-9.18354961579912E-32,0.0023636469928532498
-2.9930037130504465,126.50000000000001,2.0701445948032933E-15,0.0023788532266248138
-58.26572580238119,135.33333333333337,0,0.001414597002215707
-48.45506704551067,135.33333333333337,0,0.0014036265148994597
-38.644408288640165,135.3333333333334,0,0.0014065776851647784
-58.265725802381176,144.1666666666667,0,7.283832144133262E-4
-48.45506704551067,144.16666666666674,0,7.129956180843118E-4
-38.64440828864015,144.16666666666677,0,7.021935721166534E-4
-58.26572580238117,153.00000000000006,0,3.280006468147418E-4
-48.455067045510646,153.0000000000001,0,3.1862668215031044E-4
-38.64440828864014,153.00000000000017,0,3.1272642680504176E-4
-68.07638455925168,161.83333333333337,0,2.0871778713104716E-4
-78.7175897061678,161.83333333333334,-3.329036735727181E-31,2.2019604321364661E-4
-89.3587948530839,161.83333333333334,1.7322545209774664E-15,2.3420784835394002E-4
-100.00000000000001,161.83333333333331,0,2.5058492212342806E-4
-68.07638455925164,170.66666666666666,0,1.1307198831056478E-4
-78.71758970616774,170.6666666666666,-2.29588740394978E-31,1.1898008395645682E-4
-89.35879485308386,170.6666666666666,1.7322545209774664E-15,1.2580102411065988E-4
-99.99999999999999,170.6666666666666,0,1.336113116238245E-4
-68.0763845592516,179.49999999999997,0,6.01713376219284E-5
-78.71758970616771,179.49999999999994,-1.836709923159824E-31,6.308521820407324E-5
-89.35879485308385,179.49999999999997,1.7322545209774664E-15,6.6870954571403E-5
-99.99999999999997,179.49999999999994,0,7.108949816857799E-5
67.64941061018028,100.00000000000001,0,0.017092379115509433
78.43294040678687,108.83333333333334,0,0.010029344810675479
78.43294040678687,100.00000000000001,0,0.015600252364934238
67.64941061018025,108.83333333333334,0,0.010711258972260811
89.21647020339346,108.83333333333333,0,0.009554477246644426
89.21647020339344,100.00000000000001,0,0.014442255893089114
100.00000000000003,108.83333333333334,0,0.009241995661605463
100.00000000000001,100.00000000000001,0,0.013519574649846967
78.43294040678684,117.66666666666666,0,0.005620419526741955
67.64941061018023,117.66666666666666,0,0.005722077254200695
89.21647020339343,117.66666666666666,0,0.005591005998478236
100.00000000000001,117.66666666666666,0,0.0056371749710931035
78.4329404067868,126.50000000000001,0,0.002238734141603686
67.6494106101802,126.49999999999999,0,0.0020173882265241668
89.21647020339338,126.49999999999999,0,0.0024446182061126924
100.00000000000001,126.49999999999999,0,0.0026400529550676746
58.384011180939346,100.00000000000001,0,0.018259753648640305
58.38401118093933,108.83333333333334,0,0.011273915289730306
49.11861175169842,100.00000000000001,0,0.019600148964154282
49.118611751698424,108.83333333333333,0,0.011966758694696366
58.384011180939325,117.66666666666666,0,0.0057619870622862964
49.11861175169842,117.66666666666666,0,0.005856877298828436
58.38401118093932,126.50000000000001,0,0.0018434223969777722
49.11861175169842,126.49999999999999,0,0.00175618691288948
-29.604081719313175,135.33333333333337,0,0.0014078723486360817
-20.56375514998619,135.33333333333337,0,0.001415584604169377
-11.523428580659203,135.33333333333334,0,0.0014281288456981945
-29.604081719313154,144.16666666666677,0,6.966326275244583E-4
-20.56375514998616,144.1666666666667,0,6.936063822609022E-4
-11.523428580659166,144.16666666666666,0,6.93206069278273E-4
-29.60408171931314,153.0000000000001,0,3.096904714491211E-4
-20.56375514998614,153.00000000000003,0,3.090894816518048E-4
-11.523428580659134,153.00000000000003,0,3.098686535324002E-4
22.66296812226394,135.33333333333337,0,0.0014141798759343134
14.06784602216714,135.33333333333337,0,0.0014247602725825385
31.25809022236073,135.33333333333334,0,0.0014072545179501098
39.85321232245754,135.33333333333334,0,0.0014045690258373026
22.662968122263944,144.1666666666667,0,6.988861238254665E-4
14.067846022167151,144.16666666666669,0,6.979006922939406E-4
31.258090222360746,144.16666666666669,0,7.036040528210598E-4
39.853212322457544,144.16666666666666,0,7.07592653357933E-4
22.662968122263962,153.00000000000003,0,3.050172924237794E-4
14.067846022167162,153.00000000000006,0,3.0646208105834674E-4
31.258090222360753,153.00000000000003,0,3.0539483414831884E-4
39.85321232245755,153.00000000000003,0,3.113771788285871E-4
5.537421154558361,135.33333333333337,-1.492326812567357E-31,0.0014291575807701762
-2.9930037130504212,135.33333333333337,2.070144594803293E-15,0.0014303257488599347
5.537421154558378,144.16666666666669,-1.836709923159824E-31,6.941976375632426E-4
-2.9930037130503955,144.1666666666667,2.0701445948032925E-15,6.923592390120192E-4
5.5374211545583965,153.00000000000003,-9.18354961579912E-32,3.0989311824653696E-4
-2.993003713050369,153.00000000000009,2.0701445948032933E-15,3.1102662864579037E-4
-58.26572580238117,161.83333333333343,0,2.011398043241543E-4
-48.45506704551064,161.83333333333343,0,1.9512646956996725E-4
-38.64440828864015,161.83333333333348,0,1.9110008408891764E-4
-58.265725802381134,170.66666666666669,0,1.0925175877708019E-4
-48.45506704551063,170.66666666666666,0,1.0618102794605197E-4
-38.64440828864015,170.66666666666669,0,1.042214407437681E-4
-58.26572580238112,179.49999999999994,0,5.84510168321888E-5
-48.45506704551064,179.49999999999991,0,5.6656356494176086E-5
-38.64440828864014,179.49999999999994,0,5.49258812829856E-5
-68.07638455925168,188.33333333333331,0,3.397859827018519E-5
-78.71758970616779,188.33333333333331,-3.329036735727181E-31,3.5916331768567866E-5
-89.3587948530839,188.33333333333334,1.7322545209774664E-15,3.839691475398381E-5
-99.99999999999999,188.3333333333333,0,4.126514501750621E-5
-68.07638455925172,197.16666666666663,0,1.959542020485218E-5
-78.71758970616779,197.1666666666666,-2.29588740394978E-31,2.0604187706553833E-5
-89.35879485308388,197.16666666666663,1.7322545209774664E-15,2.1879662129277563E-5
-99.99999999999997,197.16666666666663,0,2.3337792862109124E-5
-68.07638455925176,205.99999999999997,0,1.106343192635388E-5
-78.7175897061678,205.99999999999994,-1.836709923159824E-31,1.1668980522555963E-5
-89.35879485308391,206,1.7322545209774664E-15,1.243179712122398E-5
-99.99999999999997,205.99999999999997,0,1.327995037289538E-5
78.43294040678686,135.33333333333334,0,0.0014763018492708277
67.64941061018027,135.33333333333334,0,0.0014342780606289907
89.21647020339344,135.33333333333331,0,0.001531441906855161
100.00000000000004,135.33333333333334,0,0.0016033263071206173
78.43294040678688,144.16666666666669,0,7.740994124645029E-4
67.64941061018033,144.16666666666666,0,7.476475051585022E-4
89.21647020339344,144.16666666666666,0,8.063198925242569E-4
100.00000000000003,144.16666666666666,0,8.453772870549445E-4
78.43294040678694,153.00000000000003,0,3.5683148452371504E-4
67.64941061018038,153.00000000000003,0,3.3904056184006366E-4
89.21647020339348,153,0,3.7749822455820264E-4
100.00000000000003,153,0,4.018410794676878E-4
58.38401118093935,135.33333333333334,0,0.001411906950422211
49.11861175169844,135.33333333333331,0,0.00140210170920087
58.384011180939396,144.16666666666669,0,7.290419277882691E-4
49.11861175169847,144.16666666666666,0,7.14395527258704E-4
58.38401118093944,153.00000000000003,0,3.2729049176902746E-4
49.1186117516985,153,0,3.19253127084902E-4
-29.604081719313143,161.83333333333346,0,1.8702311833742845E-4
-20.56375514998615,161.83333333333337,0,1.8488691579926806E-4
-11.523428580659143,161.83333333333337,0,1.8462538388354258E-4
-29.604081719313154,170.66666666666666,0,1.0337382942454462E-4
-20.563755149986154,170.66666666666663,0,1.0271214241678998E-4
-11.523428580659155,170.66666666666663,0,1.0281105444576917E-4
-29.604081719313157,179.49999999999994,0,5.350844401827969E-5
-20.56375514998616,179.49999999999991,0,5.2701637502793064E-5
-11.523428580659166,179.49999999999994,0,5.200359859678931E-5
22.66296812226395,161.83333333333337,0,1.8511279751092885E-4
14.067846022167153,161.8333333333334,0,1.8421256733537432E-4
31.25809022236074,161.83333333333337,0,1.8728715751484813E-4
39.85321232245755,161.8333333333334,0,1.9083267235833716E-4
22.66296812226394,170.6666666666666,0,1.0384710758540781E-4
14.067846022167139,170.66666666666663,0,1.0371805989061032E-4
31.25809022236073,170.66666666666666,0,1.0474405901074053E-4
39.85321232245753,170.66666666666674,0,1.0533323035794262E-4
22.662968122263926,179.49999999999997,0,5.204053684398994E-5
14.067846022167128,179.49999999999991,0,5.14851350858619E-5
31.25809022236072,179.50000000000003,0,5.2844330996885294E-5
39.853212322457516,179.50000000000006,0,5.457197017282776E-5
5.537421154558386,161.8333333333334,-1.492326812567357E-31,1.8333455278951824E-4
-2.9930037130503804,161.83333333333343,2.070144594803293E-15,1.834659598895883E-4
5.537421154558373,170.6666666666666,-1.836709923159824E-31,1.0315361378419482E-4
-2.993003713050392,170.66666666666666,2.0701445948032925E-15,1.0285207980595851E-4
5.537421154558362,179.49999999999994,-9.18354961579912E-32,5.1497292797037726E-5
-2.9930037130504026,179.49999999999997,2.0701445948032933E-15,5.162129377297192E-5
-58.265725802381176,188.33333333333334,0,3.284858695748143E-5
-48.45506704551066,188.33333333333331,0,3.1854298179808634E-5
-38.644408288640165,188.33333333333331,0,3.115146361217869E-5
-58.2657258023812,197.16666666666663,0,1.9053653821486347E-5
-48.455067045510674,197.16666666666663,0,1.8568194630015432E-5
-38.64440828864017,197.16666666666663,0,1.8289212950292383E-5
-58.26572580238123,206,0,1.0754134826060497E-5
-48.4550670455107,206,0,1.0439025674736998E-5
-38.644408288640186,206,0,1.0154772229879544E-5
-68.07638455925175,214.83333333333331,0,6.383771842157921E-6
-78.71758970616783,214.8333333333333,-3.329036735727181E-31,6.736955706008014E-6
-89.35879485308394,214.83333333333337,1.7322545209774664E-15,7.18333796310352E-6
-100.00000000000001,214.83333333333331,0,7.687314033459909E-6
-68.07638455925172,223.66666666666666,0,4.015208312256889E-6
-78.7175897061678,223.66666666666663,-2.29588740394978E-31,4.2260026587771375E-6
-89.35879485308391,223.66666666666666,1.7322545209774664E-15,4.484240222320904E-6
-100.00000000000001,223.66666666666666,0,4.756635781318446E-6
-68.07638455925171,232.5,0,3.0944762143502804E-6
-78.7175897061678,232.49999999999997,-1.836709923159824E-31,3.198517088878548E-6
-89.35879485308392,232.50000000000003,1.7322545209774664E-15,3.2749027057597294E-6
-100.00000000000001,232.49999999999997,0,3.3222653948935765E-6
78.43294040678691,161.83333333333337,0,2.1999230031760766E-4
67.64941061018034,161.8333333333334,0,2.0772153910580564E-4
89.21647020339346,161.83333333333331,0,2.343673577586142E-4
100.00000000000003,161.83333333333331,0,2.510890558163715E-4
78.43294040678684,170.66666666666669,0,1.1861692588728815E-4
67.64941061018028,170.66666666666674,0,1.128675811050459E-4
89.21647020339341,170.6666666666666,0,1.2544879135663645E-4
100,170.6666666666666,0,1.333674394701098E-4
78.43294040678681,179.50000000000003,0,6.331599471811369E-5
67.64941061018023,179.50000000000006,0,6.011280133141165E-5
89.2164702033934,179.49999999999997,0,6.699892437992595E-5
100,179.49999999999994,0,7.116818382243845E-5
58.3840111809394,161.8333333333334,0,2.0050987148824756E-4
49.118611751698474,161.8333333333334,0,1.9490966779137743E-4
58.38401118093937,170.66666666666674,0,1.0942559363444752E-4
49.11861175169844,170.6666666666667,0,1.0659846983136255E-4
58.38401118093934,179.50000000000006,0,5.8163445134205556E-5
49.118611751698424,179.50000000000003,0,5.652510982690623E-5
-29.604081719313168,188.33333333333331,0,3.041992039170249E-5
-20.563755149986182,188.33333333333331,0,2.997222069937696E-5
-11.523428580659191,188.33333333333337,0,2.9818777014840953E-5
-29.604081719313186,197.16666666666663,0,1.8084118216107705E-5
-20.563755149986196,197.16666666666669,0,1.791271574670889E-5
-11.52342858065921,197.16666666666674,0,1.790402338851563E-5
-29.604081719313204,206.00000000000006,0,9.947379315422296E-6
-20.563755149986214,206.0000000000001,0,9.859337922166793E-6
-11.523428580659234,206.00000000000017,0,9.822057675539087E-6
22.662968122263933,188.33333333333334,0,3.0058668642249424E-5
14.06784602216713,188.33333333333326,0,2.982132017335329E-5
31.25809022236072,188.33333333333334,0,3.0498139945593774E-5
39.85321232245752,188.33333333333337,0,3.111670891481706E-5
22.662968122263926,197.16666666666663,0,1.8016804472909304E-5
14.067846022167128,197.16666666666663,0,1.7962569448486475E-5
31.25809022236072,197.16666666666663,0,1.819225119070526E-5
39.853212322457516,197.16666666666666,0,1.838797777431938E-5
22.662968122263926,206,0,9.856579405850354E-6
14.067846022167128,205.99999999999997,0,9.813051215185302E-6
31.25809022236072,206,0,9.970291811633787E-6
39.853212322457516,206,0,1.0151108342935428E-5
5.5374211545583565,188.33333333333334,-1.492326812567357E-31,2.9597197113899365E-5
-2.9930037130504177,188.3333333333334,2.070144594803293E-15,2.9593402458936758E-5
5.5374211545583485,197.16666666666663,-1.836709923159824E-31,1.789418459268639E-5
-2.993003713050432,197.16666666666674,2.0701445948032925E-15,1.7885407795284024E-5
5.53742115455834,206.00000000000006,-9.18354961579912E-32,9.763893677565792E-6
-2.9930037130504465,206.00000000000014,2.0701445948032933E-15,9.752930708034446E-6
-58.26572580238123,214.8333333333333,0,6.172452179203021E-6
-48.45506704551071,214.83333333333331,0,5.966619167342493E-6
-38.644408288640186,214.83333333333331,0,5.805055863138033E-6
-58.26572580238121,223.66666666666663,0,3.873280897988593E-6
-48.455067045510695,223.66666666666663,0,3.729067488384861E-6
-38.64440828864018,223.66666666666666,0,3.617203236009549E-6
-58.2657258023812,232.49999999999997,0,3.0140860433245957E-6
-48.45506704551069,232.49999999999997,0,2.9367811660195606E-6
-38.64440828864018,232.5,0,2.874429567381148E-6
78.43294040678684,188.33333333333334,0,3.589034406291308E-5
67.64941061018024,188.33333333333334,0,3.381884013511919E-5
89.21647020339343,188.3333333333333,0,3.8356502175493914E-5
100.00000000000001,188.3333333333333,0,4.118813792874823E-5
78.43294040678683,197.16666666666663,0,2.0553781857324493E-5
67.64941061018023,197.16666666666663,0,1.9555238201034027E-5
89.2164702033934,197.16666666666663,0,2.176484302350808E-5
100,197.16666666666663,0,2.3173079242793652E-5
78.43294040678681,205.99999999999991,0,1.1689479241528126E-5
67.64941061018023,205.9999999999999,0,1.1050965684911552E-5
89.2164702033934,205.99999999999994,0,1.2430592343037572E-5
100,205.99999999999997,0,1.3255246581391943E-5
58.384011180939325,188.33333333333334,0,3.268820835958886E-5
49.118611751698424,188.33333333333334,0,3.177567909818785E-5
58.38401118093933,197.16666666666663,0,1.9031745083619986E-5
49.11861175169842,197.16666666666663,0,1.8614206221449136E-5
58.38401118093934,205.99999999999991,0,1.0714459007204818E-5
49.118611751698424,205.99999999999994,0,1.0410437517989896E-5
-29.604081719313196,214.8333333333334,0,5.671488737183209E-6
-20.563755149986207,214.83333333333343,0,5.569832684615677E-6
-11.523428580659216,214.83333333333354,0,5.507219690198248E-6
-29.60408171931319,223.66666666666666,0,3.5011952310516523E-6
-20.56375514998619,223.66666666666666,0,3.4140422759622065E-6
-11.523428580659195,223.66666666666677,0,3.3609268391040706E-6
-29.60408171931318,232.49999999999997,0,2.809267480457506E-6
-20.563755149986175,232.49999999999997,0,2.7739659237311616E-6
-11.523428580659177,232.5,0,2.7789292870804696E-6
22.66296812226394,214.8333333333333,0,5.604577054200174E-6
14.067846022167148,214.83333333333331,0,5.5401348610985165E-6
31.258090222360714,214.83333333333331,0,5.706481699971015E-6
39.85321232245751,214.83333333333331,0,5.826126254788716E-6
22.66296812226394,223.66666666666663,0,3.400841421825854E-6
14.067846022167165,223.66666666666666,0,3.3451222989907056E-6
31.258090222360714,223.66666666666663,0,3.4825431703440756E-6
39.853212322457495,223.66666666666666,0,3.6037742510200908E-6
22.66296812226395,232.49999999999997,0,2.7884632624342433E-6
14.067846022167185,232.5,0,2.774730604400382E-6
31.258090222360714,232.49999999999997,0,2.822045622060194E-6
39.85321232245748,232.5,0,2.8668956977431634E-6
5.537421154558361,214.83333333333334,-1.492326812567357E-31,5.491021373617241E-6
-2.9930037130504275,214.83333333333348,2.070144594803293E-15,5.478933225948162E-6
5.537421154558378,223.66666666666666,-1.836709923159824E-31,3.3213887727809123E-6
-2.993003713050409,223.6666666666667,2.0701445948032925E-15,3.327663362194099E-6
5.537421154558397,232.49999999999997,-9.18354961579912E-32,2.75486299874637E-6
-2.9930037130503897,232.50000000000006,2.0701445948032933E-15,2.757402231955165E-6
78.43294040678684,214.8333333333333,0,6.733467525476326E-6
67.64941061018027,214.83333333333326,0,6.362962718889755E-6
89.21647020339341,214.83333333333331,0,7.1657112954837675E-6
100.00000000000001,214.83333333333331,0,7.653163008235393E-6
78.43294040678686,223.66666666666663,0,4.221898559343596E-6
67.64941061018027,223.6666666666666,0,3.9952119646714855E-6
89.21647020339343,223.6666666666666,0,4.465653951753965E-6
100.00000000000001,223.66666666666666,0,4.724488358853123E-6
78.43294040678688,232.49999999999997,0,3.1863039465982285E-6
67.64941061018031,232.49999999999997,0,3.074585210943552E-6
89.21647020339344,232.49999999999997,0,3.2588685838086686E-6
100.00000000000001,232.49999999999997,0,3.2970686592081347E-6
58.384011180939346,214.8333333333333,0,6.14320914753762E-6
49.118611751698424,214.83333333333331,0,5.9576431451455775E-6
58.384011180939346,223.66666666666663,0,3.844281106907716E-6
49.11861175169842,223.66666666666663,0,3.7180508408701633E-6
58.384011180939375,232.49999999999997,0,3.001423790288001E-6
49.11861175169842,232.5,0,2.9290690474528582E-6
-3.995842018174711,-5.170979361437499,0,2.616108519422169
-4.4067909542351105,-4.711416454524917,0,2.5971703239301003
-3.790204212049124,-4.78910064896384,0,2.593602121090309
-3.3792552759887244,-5.248663555876422,0,2.614661551006682
-3.1736174698631388,-4.866784843402764,0,2.5943006758784533
-4.2011531481095234,-4.329537742051258,0,2.5811793917197834
-3.584566405923539,-4.407221936490183,0,2.5807353207812076
-4.6124287603606975,-5.093295166998576,0,2.6182672899818997
-2.7626685338027395,-5.326347750315344,0,2.6067462764037654
-3.995515341983937,-3.9476590295775997,0,2.5700376658398514
-3.5438981742907303,-3.6879840596974947,0,2.564049231885796
-3.1329492382303323,-4.147546966610077,0,2.575213077396636
-3.092281006597524,-3.428309089817389,0,2.5573667144701164
-2.6813320705371253,-3.8878719967299715,0,2.5680341626167404
-2.7220003021699326,-4.607109873522658,0,2.5876934246965106
-2.6406638389043184,-3.168634119937284,0,2.5501690383402447
-2.0191741008019823,-4.307497172141002,0,2.5771714362393485
-2.0598423324347888,-5.026735048933688,0,2.599073406849117
-1.9785058691691755,-3.588259295348315,0,2.5583497713991274
-1.3163478994340323,-4.007884470759347,0,2.5670953908469696
-1.3570161310668387,-4.727122347552031,0,2.5885841712712114
-0.6541899296988887,-4.4275096461703765,0,2.5787648489039285
-1.629796916751884,-2.342380965891947,3.785540753548881E-17,2.537070257243271
-0.9676389470167408,-2.7620061413029786,3.785540753548881E-17,2.5438348872924075
-1.473072408092958,-3.1751327183256466,7.571081507097761E-17,2.5500053114534627
-0.810914438357815,-3.594757893736678,1.8927703767744404E-16,2.5583810923237658
-2.135230377828101,-2.755507542914617,1.8927703767744404E-16,2.5424415780763017
-1.1243634556756668,-1.9292543888692786,0,2.532794384988717
-0.5092909093929314,-2.147275453256636,0,2.535939922007179
-0.3525664007340055,-2.980027205690335,0,2.547689260815127
-0.19584189207507954,-3.8127789581240354,0,2.5640560401975137
0.10578163688980387,-2.3652965176439933,0,2.539513517973592
0.2625061455487297,-3.198048270077693,0,2.5520705443693084
0.7208541831725391,-2.583317582031351,0,2.5428305011325785
-1.487164874482604,-0.7058582725702237,0,2.5240055515563973
-1.0209074158704945,-0.10349254927573986,0,2.5225445342534965
-0.8395067064670259,-0.7151906074252672,0,2.524599476326586
-1.3057641650791354,-1.317556330719751,0,2.5275876685830703
-0.6581059970635571,-1.3268886655747947,0,2.528208467173478
-0.373249247854916,-0.11282488413078333,0,2.5232795004565762
-0.19184853845144778,-0.7245229422803106,0,2.525320672396746
-1.6685655838860725,-0.09416021442069641,0,2.5219946391194696
0.274408920160662,-0.1221572189858268,0,2.524188190846569
-0.04303345078082189,-1.544909729962152,0,2.5311555437503355
0.42322400783128766,-0.9425440066676685,0,2.5277182644182306
0.5720390955019133,-1.7629307943495103,0,2.534499875615416
-3.7338014051202353,-3.0048244713405445,0,2.549642725928372
-3.2821842374270287,-2.7451495014604386,0,2.5432084155882673
-4.185418572813441,-3.2644994412206496,0,2.5564501467354654
-4.375321803642947,-2.5813398528636995,0,2.542857297087851
-3.92370463594974,-2.321664882983593,0,2.5378458876140177
-4.56522503447245,-1.8981802645067483,0,2.533372412767515
-2.6493968157582466,-1.8744297561142054,0,2.5321541012091444
-2.1439633546820303,-1.461303179091537,0,2.5284119699860357
-2.139596866255066,-2.1084053610030766,0,2.5343426116064
-2.6450303273312827,-2.5215319380257446,0,2.539244986564719
-1.634163405178848,-1.6952787839804078,0,2.5304139667529735
-2.6537633041852113,-1.2273275742026666,0,2.526493247939942
-3.2865507258539934,-2.0980473195488996,0,2.5348653375765187
-3.2909172142809573,-1.4509451376373603,0,2.528613310740316
-3.928071124376703,-1.674562701072054,0,2.531289744610436
-2.325364064085498,-0.8496051209420098,0,2.524071318301533
-1.8155641145823171,-1.0835807258308805,0,2.5257289511029133
-1.9969648239857853,-0.47188266768135295,0,2.522676737262766
-2.7079816271332793,-0.18460238685643232,0,2.5223253743537213
-2.3795823870335657,0.19312006640422436,0,2.5220057695381635
-3.036380867232992,-0.5623248401170892,0,2.5232257049232247
-3.4189984302807725,0.10267789396848863,0,2.522705778305064
-3.0905991901810586,0.4804003472291452,0,2.5227610659984885
-3.8016159933285523,0.7676806280540661,0,2.524387904967132
-4.678904676756206,-4.29759018334231,0,2.584788121747137
-4.473266870630616,-3.9157114708686507,0,2.5727704980360184
-4.884542482881792,-4.679468895815968,0,2.6013192316796667
-5.156656205402886,-4.26564262463336,0,2.5872480179194692
-4.951018399277297,-3.8837639121597003,0,2.5749835812887567
-5.428769927923978,-3.8518163534507504,0,2.5747106279892935
-5.140921630106801,-3.2006043238027493,0,2.5603381708190813
-4.663170101460123,-3.2325518825116997,0,2.558560233480919
-4.853073332289625,-2.5493922941547487,0,2.544190201556492
-6.0705050673598,-3.0969577019853505,0,2.5607143018329044
-5.7826567695426245,-2.44574567233735,0,2.5468096924738575
-5.461789199824715,-2.82317499807005,0,2.5532107360660086
-5.7496374976418885,-3.4743870277180506,0,2.5683972044617702
-5.173940902007537,-2.171962968422049,0,2.5392918824876007
-6.391372637077712,-2.719528376252651,0,2.5523485994800934
-5.088577499191696,-5.277228677288956,0,2.6334224186504764
-5.360691221712791,-4.863402406106347,0,2.614771382209661
-5.632804944233884,-4.449576134923738,0,2.6028762470816234
-5.564726238022695,-5.461162187579335,0,2.651819968319076
-5.8368399605437915,-5.047335916396728,0,2.645421622703525
-6.0408749768536945,-5.645095697869715,0,2.690497782273727
0.5045956194747759,-4.51482518590439,0,2.584019058209873
0.3835508825117529,-3.856436727991042,0,2.5676841223179685
0.9629436570985852,-3.9000944978580474,0,2.5705254610785016
-0.07479715511205645,-4.4711674160373835,0,2.581719056730682
0.8418989201355621,-3.2417060399446993,0,2.5547584571861943
1.0839883940616084,-4.558482955771397,0,2.585611665987206
0.9977536530688227,0.06986928809646005,3.7947076036992655E-17,2.526384727588628
0.5096196162158585,0.6613741912317385,3.7947076036992655E-17,2.526621651040754
1.2329643491240192,0.8534006983140252,7.589415207398531E-17,2.52933511524948
0.744830312271055,1.4449056014493038,1.8973538018496328E-16,2.531709835901059
1.4681750451792155,1.6369321085315904,3.7947076036992655E-17,2.5349449799195876
1.7210983859769835,0.261895795178747,1.8973538018496328E-16,2.5288466642080767
1.9563090820321802,1.0454272053963118,1.8973538018496328E-16,2.5321462946271307
0.9800410083262512,2.228437011666869,0,2.539056946157411
2.444443118885144,0.45392230226103364,0,2.5313382005363234
2.2996764604235174,-0.07087876178630839,0,2.5312768874718192
1.576331727515357,-0.2629052688685952,0,2.52888334878741
0.8529869946071962,-0.454931775950882,0,2.5266296733060782
2.154909801961891,-0.5956798258336504,0,2.5317697704624758
1.4315650690537305,-0.7877063329159373,0,2.5297434466548916
2.0101431435002644,-1.1204808898809924,0,2.5334671660132724
-1.5418412473202014,0.5597554390139123,0,2.523314395077409
-2.252858050467695,0.8470357198388333,0,2.5241057492002836
-1.4151169107543304,1.213671092448521,0,2.5265114352768423
-2.126133713901824,1.5009513732734419,0,2.5282167347144187
-2.9638748536151884,1.1343160006637543,0,2.5258347331324393
-1.2883925741884592,1.8675867458831297,0,2.531337494461113
-0.2465249112890451,0.5410907693038254,3.7947076036992655E-17,2.524608386951085
-0.01131421523384863,1.3246221795213906,7.589415207398531E-17,2.5291795152441443
-0.7674587427387521,1.2043387575934779,1.8973538018496328E-16,2.527054696715015
-0.5322480466835559,1.9878701678110426,3.7947076036992655E-17,2.5334875518368785
0.2238964808213479,2.1081535897389556,1.8973538018496328E-16,2.536145860200964
-0.8941830793046234,0.5504231041588689,0,2.5238718561666804
-0.8539485845922371,-5.652464946579174,0,2.6227429876671478
-1.5567747859601873,-5.952077647960831,0,2.633861138029493
-1.4568954585135134,-5.339599997756431,0,2.6108200706333125
-0.7540692571455628,-5.0399872963747745,0,2.599976996173667
-2.159721659881463,-5.6392126991380875,0,2.6202168124606926
-0.9538279120389114,-6.264942596783574,0,2.6467602999119464
-0.4408371030513521,-6.212376481097995,0,2.6440264438857297
-0.340957775604678,-5.599898830893596,0,2.620529997951685
0.07215370593620711,-6.159810365412416,0,2.6398236241353352
0.17203303338288126,-5.547332715208017,0,2.6196706041288254
-0.24107844815800392,-4.987421180689197,0,2.598441721566795
0.5851445149237663,-6.107244249726838,0,2.638406046541272
