% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-214.8333333333333,-63.81592653187112,0,8.577523482711735E-6
-214.83333333333326,-81.90796326593556,0,8.673571175322093E-6
-214.83333333333331,-100,0,8.795617714010271E-6
-205.99999999999994,-45.723889797806684,0,1.3414668531485449E-5
-205.99999999999997,-63.815926531871135,0,1.3679960148288862E-5
-205.99999999999997,-81.90796326593556,0,1.4067378493857129E-5
-206,-100,0,1.4536459662816112E-5
-197.16666666666663,-45.723889797806706,0,2.3172204906686787E-5
-197.16666666666666,-63.815926531871135,0,2.3668573314366638E-5
-197.16666666666666,-81.90796326593556,0,2.4162243715753914E-5
-197.16666666666669,-100.00000000000001,0,2.4813334592903166E-5
-188.3333333333333,-45.72388979780671,0,3.6720613199939014E-5
-188.33333333333326,-63.815926531871135,0,3.769099492845764E-5
-188.33333333333326,-81.90796326593556,0,3.883390086718773E-5
-188.33333333333331,-100,0,4.031927756703046E-5
-179.49999999999994,-45.72388979780671,0,6.162705054091535E-5
-179.49999999999997,-63.81592653187115,0,6.328691725012539E-5
-179.49999999999997,-81.90796326593556,0,6.499182093657282E-5
-179.5,-100,0,6.73546722669657E-5
-232.49999999999997,-31.029061579645365,0,2.5514395871083634E-6
-223.66666666666666,-31.02906157964537,0,5.109232834281724E-6
-232.49999999999997,-16.33423336148402,0,2.325117236548953E-6
-223.66666666666669,-16.33423336148403,0,4.9953021168166676E-6
-232.5,-1.639405143322686,0,2.1368745112761143E-6
-223.66666666666666,-1.6394051433227026,0,4.890124544326531E-6
-214.8333333333333,-31.029061579645365,0,8.19399431433526E-6
-214.83333333333326,-16.334233361484042,0,8.058384085254676E-6
-214.83333333333331,-1.6394051433227188,0,7.940828322701115E-6
-205.99999999999997,-31.029061579645365,0,1.3300536566932946E-5
-205.99999999999997,-16.33423336148405,0,1.3170776145049575E-5
-206,-1.6394051433227352,0,1.3133012714072016E-5
-232.49999999999997,28.779481722275083,3.673419846319648E-31,2.5084911016516686E-6
-232.49999999999991,43.988925155073964,0,2.7522002824898816E-6
-223.66666666666663,43.988925155073964,0,5.323221024895273E-6
-223.66666666666663,28.77948172227508,4.821363548294538E-31,5.0882434853462145E-6
-232.50000000000006,13.570038289476203,-3.219759088023365E-15,2.2923847181806807E-6
-223.66666666666674,13.57003828947619,-3.219759088023365E-15,4.968988774915763E-6
-214.83333333333326,43.98892515507396,0,8.392456921151259E-6
-214.8333333333333,28.77948172227506,2.29588740394978E-31,8.16655074765925E-6
-214.83333333333337,13.570038289476177,-3.219759088023365E-15,8.042716473843165E-6
-205.99999999999997,43.98892515507395,0,1.3343616488346818E-5
-205.99999999999997,28.779481722275055,3.673419846319648E-31,1.3266944693870397E-5
-206.00000000000006,13.570038289476164,-3.219759088023365E-15,1.3222005040844647E-5
-170.6666666666666,-45.723889797806706,0,1.1123414887227162E-4
-170.66666666666663,-63.81592653187115,0,1.1271246643757426E-4
-170.6666666666666,-81.90796326593558,0,1.1517090060634046E-4
-170.66666666666663,-100.00000000000001,0,1.1880301530726812E-4
-161.8333333333332,-45.72388979780668,0,1.8464299218048214E-4
-161.83333333333326,-63.81592653187112,0,1.8730653419972044E-4
-161.83333333333326,-81.90796326593555,0,1.9133038364184675E-4
-161.8333333333333,-100,0,1.9844155858734472E-4
-152.9999999999999,-45.72388979780667,0,3.155129075193623E-4
-152.9999999999999,-63.81592653187112,0,3.172259021834043E-4
-152.99999999999991,-81.90796326593555,0,3.1813288927146115E-4
-152.99999999999994,-99.99999999999999,0,3.2602384496850374E-4
-197.16666666666666,-31.029061579645376,0,2.2723069426963133E-5
-197.16666666666666,-16.33423336148405,0,2.2485583757595305E-5
-197.16666666666669,-1.6394051433227355,0,2.220968937524753E-5
-188.33333333333326,-31.029061579645376,0,3.6130546324460946E-5
-188.33333333333326,-16.334233361484053,0,3.5802163935905494E-5
-188.33333333333331,-1.6394051433227352,0,3.558645379665101E-5
-179.49999999999994,-31.029061579645383,0,6.06168491181991E-5
-179.49999999999994,-16.334233361484056,0,6.045717282249469E-5
-179.49999999999997,-1.6394051433227352,0,6.070913109550773E-5
-232.49999999999991,81.32964171835799,0,3.8036719499354944E-6
-232.49999999999997,100.00000000000001,0,4.261844570406356E-6
-223.66666666666666,100.00000000000004,0,5.479387172536607E-6
-223.66666666666663,81.329641718358,1.033149331777401E-30,5.475875146512051E-6
-232.49999999999997,62.659283436715995,-3.3933052523655856E-15,3.330154466429534E-6
-223.66666666666669,62.659283436715995,-3.393305252365584E-15,5.453521967477209E-6
-214.83333333333331,100.00000000000003,0,8.838222266316122E-6
-214.8333333333333,81.32964171835799,8.265194654219207E-31,8.691169949978736E-6
-214.83333333333337,62.65928343671598,-3.393305252365584E-15,8.571412953453225E-6
-206,100.00000000000003,0,1.4592156674809879E-5
-205.99999999999997,81.329641718358,0,1.4081969551864261E-5
-206.00000000000006,62.659283436715995,-3.3933052523655856E-15,1.36697381004289E-5
-197.16666666666666,43.98892515507396,0,2.3151444136365454E-5
-197.16666666666669,28.779481722275055,4.821363548294538E-31,2.2695201970302613E-5
-197.16666666666674,13.57003828947616,-3.219759088023365E-15,2.2376448112022136E-5
-188.3333333333333,43.98892515507396,0,3.659199912411267E-5
-188.3333333333333,28.77948172227505,2.29588740394978E-31,3.6061707599217067E-5
-188.33333333333331,13.570038289476162,-3.219759088023365E-15,3.5782163949611934E-5
-179.49999999999997,43.98892515507395,0,6.120916693110127E-5
-179.5,28.779481722275055,3.673419846319648E-31,6.057655642792899E-5
-179.50000000000003,13.570038289476164,-3.219759088023365E-15,6.0718764442105025E-5
-144.1666666666666,-45.72388979780668,0,5.75951228039544E-4
-144.1666666666666,-63.815926531871135,0,5.676506957404966E-4
-144.16666666666663,-81.90796326593556,0,5.698800513762758E-4
-144.16666666666666,-100,0,5.805671997990058E-4
-135.3333333333333,-45.72388979780668,0,9.87106915774234E-4
-135.33333333333331,-63.815926531871106,0,9.593243420348136E-4
-135.3333333333333,-81.90796326593554,0,9.428105585897034E-4
-135.33333333333331,-99.99999999999999,0,9.47150436666726E-4
-126.49999999999999,-45.723889797806684,0,0.0017004061938377987
-126.50000000000001,-63.81592653187112,0,0.001604703998025736
-126.49999999999999,-81.90796326593555,0,0.0015157773074240466
-126.49999999999999,-99.99999999999999,0,0.0014997584591880083
-170.6666666666666,-31.02906157964537,0,1.0862041760544075E-4
-170.6666666666666,-16.33423336148403,0,1.0668724376968333E-4
-170.6666666666666,-1.6394051433227022,0,1.0501148738532292E-4
-161.8333333333332,-31.029061579645344,0,1.8124078575581116E-4
-161.8333333333332,-16.334233361484003,0,1.803611862018318E-4
-161.83333333333326,-1.6394051433226688,0,1.8045249403859584E-4
-152.9999999999999,-31.029061579645322,0,3.0954395785760407E-4
-152.9999999999999,-16.334233361483978,0,3.125295616002462E-4
-152.99999999999991,-1.639405143322636,0,3.162547778282976E-4
-197.16666666666669,100.00000000000004,0,2.4945314001175206E-5
-197.16666666666669,81.329641718358,1.033149331777401E-30,2.420115371145588E-5
-197.16666666666674,62.659283436715995,-3.393305252365584E-15,2.3630390731182095E-5
-188.33333333333331,100.00000000000003,0,4.0482810249004856E-5
-188.3333333333333,81.32964171835799,8.265194654219207E-31,3.887569368093019E-5
-188.33333333333331,62.65928343671598,-3.393305252365584E-15,3.763301657858696E-5
-179.5,100.00000000000003,0,6.780240962442035E-5
-179.5,81.329641718358,0,6.508144195184476E-5
-179.50000000000003,62.659283436715995,-3.3933052523655856E-15,6.307628960368765E-5
-170.66666666666663,43.98892515507396,0,1.1121517997315886E-4
-170.66666666666666,28.77948172227506,4.821363548294538E-31,1.0818618868749758E-4
-170.66666666666666,13.570038289476187,-3.219759088023365E-15,1.0617920167384759E-4
-161.8333333333333,43.98892515507396,0,1.842979942317028E-4
-161.83333333333331,28.779481722275072,2.29588740394978E-31,1.8101812771223735E-4
-161.83333333333326,13.57003828947621,-3.219759088023365E-15,1.802681077921714E-4
-152.99999999999997,43.98892515507395,0,3.1503009695278965E-4
-152.99999999999994,28.779481722275086,3.673419846319648E-31,3.108249476617069E-4
-152.99999999999994,13.570038289476228,-3.219759088023365E-15,3.1294420323392134E-4
-117.66666666666666,-45.72388979780669,0,0.0031480337729722697
-117.66666666666666,-63.815926531871135,0,0.0029341891308083635
-117.66666666666667,-81.90796326593555,0,0.0027804673124716835
-117.66666666666666,-100,0,0.002661382901626411
-108.83333333333331,-45.7238897978067,0,0.005167461276413996
-108.83333333333331,-63.81592653187112,0,0.004708613415517997
-108.8333333333333,-81.90796326593556,0,0.004259158558077831
-108.83333333333331,-99.99999999999999,0,0.0037495722838772213
-99.99999999999999,-45.723889797806706,0,0.008089834359339368
-99.99999999999999,-63.815926531871135,0,0.007554655200785855
-99.99999999999999,-81.90796326593556,0,0.006935965007129892
-99.99999999999999,-99.99999999999999,0,0.006226805751115364
-144.1666666666666,-31.02906157964533,0,5.639517232686351E-4
-144.16666666666663,-16.33423336148397,0,5.549279087971987E-4
-144.1666666666666,-1.639405143322625,0,5.521676306230092E-4
-135.33333333333331,-31.029061579645322,0,9.833732471747894E-4
-135.3333333333333,-16.334233361483967,0,9.94745826081379E-4
-135.3333333333333,-1.639405143322614,0,0.0010160777444715807
-126.50000000000001,-31.02906157964533,0,0.0016948207174369307
-126.49999999999999,-16.334233361483964,0,0.0017299783282869446
-126.49999999999999,-1.639405143322603,0,0.0017713224723576375
-170.66666666666663,100.00000000000004,0,1.1896397584535467E-4
-170.66666666666666,81.329641718358,1.033149331777401E-30,1.1522747808079129E-4
-170.66666666666666,62.659283436715995,-3.393305252365584E-15,1.1281059041040771E-4
-161.8333333333333,100.00000000000001,0,1.9906533488759146E-4
-161.83333333333326,81.32964171835799,8.265194654219207E-31,1.9142559574790959E-4
-161.8333333333333,62.65928343671598,-3.393305252365584E-15,1.870863331326846E-4
-152.99999999999994,100.00000000000001,0,3.284943648668594E-4
-152.99999999999994,81.32964171835798,0,3.186462330226962E-4
-153,62.65928343671598,-3.3933052523655856E-15,3.1593036498779093E-4
-144.16666666666666,43.98892515507397,0,5.766678618678688E-4
-144.1666666666666,28.7794817222751,4.821363548294538E-31,5.605175789101322E-4
-144.16666666666666,13.570038289476246,-3.219759088023365E-15,5.534767496288312E-4
-135.33333333333331,43.988925155073986,0,9.904138119541854E-4
-135.33333333333331,28.77948172227511,2.29588740394978E-31,9.848703841752332E-4
-135.33333333333334,13.570038289476257,-3.219759088023365E-15,9.955071963190006E-4
-126.49999999999999,43.988925155073986,0,0.0017128219022892633
-126.49999999999999,28.77948172227512,3.673419846319648E-31,0.0017090044524323293
-126.50000000000001,13.570038289476264,-3.219759088023365E-15,0.0017298332749957667
-117.66666666666666,-31.029061579645337,0,0.0031086350511031883
-117.66666666666667,-16.33423336148398,0,0.0030979659990588437
-117.66666666666666,-1.6394051433226262,0,0.00316632230986086
-108.83333333333331,-31.029061579645344,0,0.005394260623738928
-108.8333333333333,-16.334233361484,0,0.005604302591994003
-108.8333333333333,-1.639405143322649,0,0.005952706938303135
-99.99999999999999,-31.029061579645358,0,0.008547913298870878
-99.99999999999997,-16.33423336148401,0,0.00913036978535093
-99.99999999999997,-1.6394051433226724,0,0.00997959334989885
-144.16666666666666,100.00000000000003,0,5.778626091037927E-4
-144.1666666666666,81.32964171835799,1.033149331777401E-30,5.693749304876281E-4
-144.16666666666666,62.659283436716,-3.393305252365584E-15,5.702393358826374E-4
-135.33333333333331,100.00000000000001,0,9.472673388279026E-4
-135.33333333333331,81.32964171835799,8.265194654219207E-31,9.426726800118968E-4
-135.33333333333334,62.659283436715995,-3.393305252365584E-15,9.604537923641125E-4
-126.49999999999999,100.00000000000001,0,0.0015042380986094942
-126.49999999999999,81.329641718358,0,0.001520305654748328
-126.50000000000001,62.659283436716,-3.3933052523655856E-15,0.0016055721728506275
-117.66666666666669,43.98892515507399,0,0.0031702755414886033
-117.66666666666666,28.779481722275115,4.821363548294538E-31,0.0030920147356997317
-117.6666666666667,13.570038289476246,-3.219759088023365E-15,0.0030938096239983915
-108.83333333333333,43.98892515507398,0,0.005220386656813718
-108.83333333333331,28.779481722275097,2.29588740394978E-31,0.005429475284349636
-108.83333333333333,13.570038289476233,-3.219759088023365E-15,0.005622857060392719
-100,43.98892515507397,0,0.00819028681481875
-99.99999999999999,28.779481722275086,3.673419846319648E-31,0.00870059456147323
-100,13.570038289476212,-3.219759088023365E-15,0.00920748262944536
-117.66666666666666,100.00000000000003,0,0.002615415813279845
-117.66666666666666,81.329641718358,1.033149331777401E-30,0.0027729954449799933
-117.6666666666667,62.659283436716,-3.393305252365584E-15,0.0029648268150190603
-108.83333333333331,100.00000000000001,0,0.0037358765229912674
-108.83333333333333,81.32964171835799,8.265194654219207E-31,0.0042662123728663195
-108.83333333333334,62.659283436715995,-3.393305252365584E-15,0.004727990017771938
-99.99999999999999,100.00000000000001,0,0.00626212849996935
-100,81.32964171835799,0,0.00697181648586719
-100.00000000000003,62.659283436715995,-3.3933052523655856E-15,0.007559445990057579
-232.49999999999997,-99.99999999999999,0,4.494927172189238E-6
-232.49999999999997,-81.90796326593556,0,4.1012880471061235E-6
-223.66666666666666,-81.90796326593558,-3.673419846319648E-31,5.689391705978862E-6
-223.66666666666666,-100.00000000000001,0,5.679385519198315E-6
-232.50000000000006,-63.81592653187115,3.35536428651306E-15,3.6732217312326816E-6
-223.66666666666674,-63.81592653187116,3.35536428651306E-15,5.64680626317731E-6
-232.5,-45.723889797806706,0,3.02209397220501E-6
-223.66666666666666,-45.723889797806706,0,5.460757048711067E-6
-214.83333333333326,-81.90796326593555,-5.510129769479472E-31,8.802406401775234E-6
-214.83333333333331,-100,0,8.973868247858727E-6
-214.83333333333331,-63.815926531871135,3.355364286513059E-15,8.667904246215295E-6
-214.83333333333326,-45.72388979780669,0,8.489824057447765E-6
-206,-81.90796326593556,-3.673419846319648E-31,1.4180256628584636E-5
-206,-100,0,1.4729080353081625E-5
-206,-63.815926531871135,3.3553642865130583E-15,1.3736982594420668E-5
-205.99999999999994,-45.723889797806684,0,1.3437928936964115E-5
-232.49999999999997,-31.029061579645365,-3.673419846319648E-31,2.675261748754735E-6
-223.66666666666666,-31.029061579645365,-5.050952288689516E-31,5.1694790226853705E-6
-232.50000000000006,-16.334233361484028,2.9319484433226704E-15,2.3643359148358627E-6
-223.66666666666674,-16.33423336148404,2.93194844332267E-15,5.013663450185545E-6
-232.5,-1.639405143322686,0,2.1339471848708596E-6
-214.83333333333326,-31.029061579645365,-5.510129769479472E-31,8.228973463118798E-6
-214.83333333333334,-16.33423336148405,2.9319484433226704E-15,8.06977813256136E-6
-205.99999999999994,-31.029061579645365,-3.673419846319648E-31,1.331554512842589E-5
-206.00000000000003,-16.334233361484053,2.9319484433226704E-15,1.3176527869139302E-5
-197.16666666666669,-81.90796326593558,-1.836709923159824E-31,2.4239866808461762E-5
-197.16666666666669,-100.00000000000001,0,2.498925852251636E-5
-197.16666666666669,-63.81592653187115,3.355364286513059E-15,2.3683926696346192E-5
-197.16666666666663,-45.723889797806706,0,2.3162676742675563E-5
-188.3333333333333,-81.90796326593555,-3.673419846319648E-31,3.916011300803423E-5
-188.33333333333331,-100,0,4.092425585230117E-5
-188.33333333333331,-63.81592653187115,3.3553642865130583E-15,3.7846872252145034E-5
-188.3333333333333,-45.72388979780671,0,3.679695603929808E-5
-179.5,-81.90796326593558,-3.673419846319648E-31,6.597822414841653E-5
-179.5,-100,0,6.871072121560365E-5
-179.50000000000003,-63.81592653187116,3.3553642865130583E-15,6.389834639082079E-5
-179.49999999999994,-45.72388979780671,0,6.190930668156943E-5
-197.16666666666663,-31.029061579645383,-5.050952288689516E-31,2.2716160213683954E-5
-197.16666666666669,-16.334233361484063,2.93194844332267E-15,2.2477577792278742E-5
-197.16666666666669,-1.6394051433227355,0,2.2205022627330746E-5
-188.33333333333326,-31.029061579645376,-5.510129769479472E-31,3.6170951138248465E-5
-188.33333333333331,-16.334233361484063,2.9319484433226704E-15,3.581325104816919E-5
-179.49999999999994,-31.029061579645383,-3.673419846319648E-31,6.075469055929094E-5
-179.5,-16.334233361484063,2.9319484433226704E-15,6.050870518296921E-5
-179.49999999999997,-1.6394051433227352,0,6.070191077053072E-5
-232.49999999999997,13.570038289476198,0,2.3196714858063713E-6
-223.66666666666666,13.570038289476187,-1.836709923159824E-31,4.982384491979212E-6
-232.50000000000003,28.77948172227509,2.974592051498912E-15,2.616865473606579E-6
-223.66666666666669,28.779481722275086,2.974592051498911E-15,5.142012687746991E-6
-232.49999999999991,43.988925155073964,0,2.961169961291178E-6
-223.66666666666663,43.988925155073964,0,5.4296931558233056E-6
-214.8333333333333,13.570038289476171,-2.29588740394978E-31,8.050540721482813E-6
-214.83333333333331,28.779481722275072,2.974592051498911E-15,8.197672443123599E-6
-214.83333333333326,43.98892515507396,0,8.452618048865226E-6
-205.99999999999997,13.570038289476159,0,1.3219404326920496E-5
-206.00000000000006,28.779481722275058,2.974592051498912E-15,1.3272888625669208E-5
-205.99999999999997,43.98892515507395,0,1.3365855193711358E-5
-170.66666666666663,-81.90796326593558,-1.836709923159824E-31,1.1633543281429816E-4
-170.66666666666663,-100.00000000000001,0,1.211131805212378E-4
-170.66666666666666,-63.81592653187116,3.355364286513059E-15,1.1309000332729356E-4
-170.6666666666666,-45.723889797806706,0,1.11202085799202E-4
-161.83333333333326,-81.90796326593555,-3.673419846319648E-31,1.9611807439047003E-4
-161.8333333333333,-100,0,2.0565270208978343E-4
-161.83333333333323,-63.815926531871135,3.3553642865130583E-15,1.9021349993175122E-4
-161.8333333333332,-45.72388979780668,0,1.8614616539563058E-4
-152.99999999999991,-81.90796326593554,-3.673419846319648E-31,3.227707826204037E-4
-152.99999999999994,-99.99999999999999,0,3.325938666541069E-4
-152.99999999999994,-63.815926531871135,3.3553642865130583E-15,3.1995097485910517E-4
-152.9999999999999,-45.72388979780667,0,3.1666981081790023E-4
-232.49999999999991,62.65928343671598,-1.836709923159824E-31,3.63838443902655E-6
-223.66666666666663,62.65928343671597,-2.29588740394978E-32,5.6319478432018685E-6
-232.49999999999997,81.32964171835802,3.4925288008747337E-15,4.090448500634324E-6
-223.66666666666674,81.32964171835802,3.4925288008747337E-15,5.701921975658638E-6
-232.49999999999997,100.00000000000001,0,4.5046121927071E-6
-223.66666666666666,100.00000000000004,0,5.715911088983644E-6
-214.8333333333333,62.65928343671597,-1.377532442369868E-31,8.656218768311228E-6
-214.83333333333337,81.329641718358,3.492528800874733E-15,8.808154548733484E-6
-214.83333333333331,100.00000000000003,0,8.991711148212376E-6
-205.99999999999997,62.65928343671598,-1.836709923159824E-31,1.3711336705812572E-5
-206.00000000000006,81.32964171835802,3.4925288008747337E-15,1.4156379151675936E-5
-206,100.00000000000003,0,1.4723006261498279E-5
-170.6666666666666,-31.02906157964537,-5.050952288689516E-31,1.0855769320175052E-4
-170.66666666666666,-16.334233361484046,2.93194844332267E-15,1.0659274807220005E-4
-170.6666666666666,-1.6394051433227022,0,1.0496790253702202E-4
-161.83333333333323,-31.029061579645344,-5.510129769479472E-31,1.820561132724749E-4
-161.83333333333326,-16.334233361484014,2.9319484433226704E-15,1.8060257114953351E-4
-161.83333333333326,-1.6394051433226688,0,1.8044741116884705E-4
-152.9999999999999,-31.029061579645322,-3.673419846319648E-31,3.1011776178586524E-4
-152.99999999999991,-16.334233361483985,2.9319484433226704E-15,3.127512374031203E-4
-152.99999999999991,-1.639405143322636,0,3.161258797171191E-4
-197.16666666666669,13.570038289476157,-7.117250952244318E-31,2.237098074949496E-5
-197.16666666666666,43.98892515507396,0,2.3135619801795375E-5
-188.3333333333333,13.570038289476155,-4.59177480789956E-31,3.579138033250623E-5
-188.33333333333331,28.779481722275055,2.9745920514989108E-15,3.610996691430298E-5
-188.3333333333333,43.98892515507396,0,3.666130929326531E-5
-179.5,13.570038289476159,-1.836709923159824E-31,6.075624197664163E-5
-179.50000000000003,28.779481722275058,2.974592051498911E-15,6.073522509454491E-5
-179.49999999999997,43.98892515507395,0,6.15028273118213E-5
-144.1666666666666,-81.90796326593558,-1.836709923159824E-31,5.934094686940672E-4
-144.16666666666666,-100,0,6.134593734237534E-4
-144.16666666666663,-63.815926531871135,3.355364286513059E-15,5.823955626757751E-4
-144.1666666666666,-45.72388979780668,0,5.829922920644842E-4
-135.33333333333331,-81.90796326593555,-3.673419846319648E-31,0.0010062986653065242
-135.33333333333331,-99.99999999999999,0,0.001025883909743981
-135.33333333333334,-63.815926531871135,3.3553642865130583E-15,0.0010052853153844042
-135.3333333333333,-45.72388979780668,0,0.0010144040672145141
-126.49999999999999,-81.90796326593554,-3.673419846319648E-31,0.0015550460157533418
-126.49999999999999,-99.99999999999999,0,0.0015689995891166946
-126.50000000000001,-63.815926531871135,3.3553642865130583E-15,0.0016411535886604002
-126.49999999999999,-45.723889797806684,0,0.0017429934166059778
-197.16666666666669,62.65928343671597,-2.29588740394978E-32,2.3628171794177657E-5
-197.16666666666674,81.32964171835802,3.4925288008747337E-15,2.4270350385371264E-5
-197.16666666666669,100.00000000000004,0,2.5124773777332788E-5
-188.3333333333333,62.65928343671597,-1.377532442369868E-31,3.775553975243642E-5
-188.33333333333331,81.329641718358,3.492528800874733E-15,3.9160368156859915E-5
-188.33333333333331,100.00000000000003,0,4.1027154654450825E-5
-179.5,62.65928343671598,-1.836709923159824E-31,6.361024076431724E-5
-179.50000000000003,81.32964171835802,3.4925288008747337E-15,6.601351981350191E-5
-179.5,100.00000000000003,0,6.918686524728656E-5
-144.16666666666657,-31.029061579645322,-5.510129769479472E-31,5.671617808976703E-4
-144.16666666666663,-16.334233361483978,2.93194844332267E-15,5.552871799056433E-4
-144.1666666666666,-1.639405143322625,0,5.518231880786078E-4
-135.33333333333331,-31.029061579645322,-6.88766221184934E-31,9.987548208185853E-4
-135.33333333333334,-16.334233361483975,2.93194844332267E-15,9.995871186712618E-4
-135.3333333333333,-1.639405143322614,0,0.001016046142532064
-126.49999999999999,-31.029061579645322,0,0.0017299236076922177
-126.50000000000001,-16.33423336148397,2.931948443322671E-15,0.0017457879277428332
-126.49999999999999,-1.639405143322603,0,0.0017706775597599782
-170.66666666666666,13.570038289476182,-3.673419846319648E-31,1.0604038581023659E-4
-170.66666666666669,28.779481722275072,2.9745920514989108E-15,1.080522539284115E-4
-170.66666666666663,43.98892515507396,0,1.110429485903376E-4
-161.83333333333326,13.570038289476203,-4.132597327109604E-31,1.8046065601752854E-4
-161.83333333333334,28.77948172227508,2.9745920514989108E-15,1.8186294467675864E-4
-161.8333333333333,43.98892515507396,0,1.8569376632539036E-4
-152.99999999999991,13.570038289476225,0,3.132860940859925E-4
-153,28.779481722275094,2.974592051498912E-15,3.119578325040323E-4
-152.99999999999997,43.98892515507395,0,3.161815493618557E-4
-117.66666666666666,-81.90796326593558,-3.44383110592467E-31,0.003130798827456025
-117.66666666666666,-100,0,0.003034382980578932
-117.6666666666667,-63.81592653187116,3.35536428651306E-15,0.003215357879680898
-117.66666666666666,-45.72388979780669,0,0.0033199847050700655
-108.83333333333331,-81.90796326593555,-4.59177480789956E-31,0.005145678524067418
-108.83333333333331,-99.99999999999999,0,0.0045715247006274185
-108.83333333333333,-63.815926531871135,3.35536428651306E-15,0.0055219989142576455
-108.83333333333331,-45.7238897978067,0,0.005776963108400189
-99.99999999999999,-81.90796326593556,0,0.008084841579867549
-99.99999999999999,-99.99999999999999,0,0.0071416478696579916
-100.00000000000001,-63.81592653187115,3.35536428651306E-15,0.008704252989016625
-99.99999999999999,-45.723889797806706,0,0.009036045573068061
-170.66666666666666,62.65928343671597,-2.29588740394978E-32,1.1300528072361253E-4
-170.66666666666669,81.32964171835802,3.4925288008747337E-15,1.1621220282789526E-4
-170.66666666666663,100.00000000000004,0,1.2108897002569473E-4
-161.83333333333331,62.65928343671597,-1.377532442369868E-31,1.896543119712823E-4
-161.83333333333326,81.329641718358,3.492528800874733E-15,1.9607883350605256E-4
-161.8333333333333,100.00000000000001,0,2.0646475077796094E-4
-152.99999999999994,62.65928343671597,-1.836709923159824E-31,3.182002942776669E-4
-152.99999999999997,81.32964171835799,3.4925288008747337E-15,3.240793655689335E-4
-152.99999999999994,100.00000000000001,0,3.3780310442518114E-4
-117.66666666666666,-31.02906157964533,-5.050952288689516E-31,0.0031976579984593747
-117.6666666666667,-16.33423336148399,2.93194844332267E-15,0.0031210851233594633
-117.66666666666666,-1.6394051433226262,0,0.0031631900714759508
-108.83333333333331,-31.029061579645337,-5.510129769479472E-31,0.0057570502425290946
-108.83333333333333,-16.334233361484003,2.9319484433226704E-15,0.005728588762887792
-108.8333333333333,-1.639405143322649,0,0.005952817217855507
-99.99999999999997,-31.029061579645358,-3.673419846319648E-31,0.009136025931859366
-100,-16.33423336148402,2.9319484433226704E-15,0.009339322265322773
-99.99999999999997,-1.6394051433226724,0,0.0099869890448466
-144.1666666666666,13.570038289476242,-7.117250952244318E-31,5.530728296571487E-4
-144.16666666666666,28.77948172227512,2.9745920514989108E-15,5.625773223876317E-4
-144.16666666666666,43.98892515507397,0,5.820587842151985E-4
-135.33333333333331,13.57003828947625,-4.59177480789956E-31,9.99004429927006E-4
-135.33333333333334,28.77948172227512,2.9745920514989108E-15,9.991971440828059E-4
-135.33333333333331,43.988925155073986,0,0.0010161711759584457
-126.49999999999999,13.570038289476258,-1.836709923159824E-31,0.0017420052311169258
-126.50000000000001,28.779481722275126,2.974592051498911E-15,0.0017441435357402032
-126.49999999999999,43.988925155073986,0,0.0017535361558984539
-144.1666666666666,62.65928343671598,-2.29588740394978E-32,5.832672650725254E-4
-144.16666666666666,81.32964171835802,3.4925288008747337E-15,5.915590563510092E-4
-144.16666666666666,100.00000000000003,0,6.096013641226027E-4
-135.33333333333331,62.659283436715995,-1.377532442369868E-31,0.0010034577433747686
-135.33333333333334,81.329641718358,3.492528800874733E-15,0.0010060260545760595
-135.33333333333331,100.00000000000001,0,0.0010304071691881753
-126.49999999999999,62.659283436715995,-1.836709923159824E-31,0.0016405579094056816
-126.50000000000001,81.32964171835802,3.4925288008747337E-15,0.0015695590867223063
-126.49999999999999,100.00000000000001,0,0.0015964298299846003
-117.66666666666666,13.570038289476242,-3.673419846319648E-31,0.0031069505988976557
-117.6666666666667,28.77948172227512,2.9745920514989108E-15,0.0031675201240555363
-117.66666666666669,43.98892515507399,0,0.003322387520191976
-108.83333333333331,13.570038289476221,-4.132597327109604E-31,0.005711205024383584
-108.83333333333333,28.7794817222751,2.9745920514989108E-15,0.005752864612411831
-108.83333333333333,43.98892515507398,0,0.005808548994319291
-99.99999999999999,13.570038289476205,0,0.009353192026904617
-100.00000000000001,28.779481722275094,2.974592051498912E-15,0.009215050994296979
-100,43.98892515507397,0,0.009099708450157718
-117.66666666666666,62.659283436716,-2.29588740394978E-32,0.0032311858877608086
-117.6666666666667,81.32964171835802,3.4925288008747337E-15,0.0031238674424747532
-117.66666666666666,100.00000000000003,0,0.0030015979117470034
-108.83333333333333,62.65928343671598,-1.377532442369868E-31,0.0055301957679778375
-108.83333333333334,81.329641718358,3.492528800874733E-15,0.005157505084173377
-108.83333333333331,100.00000000000001,0,0.00457652828719577
-100,62.65928343671598,-1.836709923159824E-31,0.008691133370464586
-100.00000000000003,81.32964171835802,3.4925288008747337E-15,0.008124568784982553
-99.99999999999999,100.00000000000001,0,0.007208713818552267
-232.50000000000003,108.83333333333334,0,9.087818328456415E-7
-223.66666666666669,108.83333333333337,0,3.6440853968384317E-6
-232.49999999999997,100.00000000000001,0,1.4906563690074602E-6
-223.66666666666666,100.00000000000004,0,4.194050164798109E-6
-214.83333333333334,108.83333333333333,0,6.84313953606326E-6
