% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
152.75,5.6843418860808015E-14,-172.53124999999997,1.6882687701313503E-5
152.75000000000003,5.6843418860808015E-14,-179.1114087003501,1.2168228326764172E-5
126.38859129964989,5.6843418860808015E-14,-172.5176587003501,3.498301250108883E-5
126.38859129964989,5.683647996690411E-14,-165.93749999999997,4.9390723494815124E-5
132.96874999999997,5.683647996690411E-14,-165.93749999999994,4.147287262798611E-5
132.96875000000003,5.683647996690411E-14,-172.51765870035013,2.9828497608187277E-5
132.9823412996499,5.683647996690411E-14,-172.51765870035013,2.9814515780722395E-5
132.98234129964987,5.683647996690411E-14,-165.93749999999994,4.145889080052123E-5
139.56250000000003,5.6843418860808015E-14,-165.93749999999991,3.469639188558102E-5
139.56249999999997,5.6843418860808015E-14,-172.51765870035007,2.5272553856723103E-5
139.57609129964987,5.6843418860808015E-14,-172.51765870035007,2.5259910379986975E-5
139.5760912996499,5.6843418860808015E-14,-165.93749999999991,3.46837484088449E-5
146.15625000000006,5.6843418860808015E-14,-165.93749999999994,2.8566874048442073E-5
146.15625000000003,5.6843418860808015E-14,-172.5176587003501,2.1049588746732882E-5
146.1698412996499,5.6843418860808015E-14,-172.5176587003501,2.103723319652628E-5
146.16984129964993,5.6843418860808015E-14,-165.93749999999994,2.8554518498235474E-5
152.75000000000003,5.6843418860808015E-14,-165.93749999999997,2.2575863191542028E-5
152.75,5.6843418860808015E-14,-172.5176587003501,1.6894432096656735E-5
126.38859129964989,5.683647996690411E-14,-165.9239087003501,4.942559941913595E-5
126.38859129964987,5.685035775471192E-14,-159.34374999999997,7.084833329624123E-5
132.96875,5.6843418860808015E-14,-159.34374999999997,5.837976033324361E-5
132.96874999999997,5.683647996690411E-14,-165.92390870035007,4.150774855230694E-5
132.98234129964987,5.683647996690411E-14,-165.92390870035007,4.1486394479854566E-5
132.98234129964987,5.6843418860808015E-14,-159.34374999999997,5.8358406260791236E-5
139.5625,5.685035775471192E-14,-159.34374999999994,4.802996548871988E-5
139.56250000000003,5.6843418860808015E-14,-165.92390870035004,3.4723895564914354E-5
139.5760912996499,5.6843418860808015E-14,-165.92390870035004,3.470517816418721E-5
139.57609129964987,5.685035775471192E-14,-159.34374999999994,4.801124808799274E-5
146.15625000000003,5.685035775471192E-14,-159.34374999999997,3.895718876371816E-5
146.15625000000006,5.6843418860808015E-14,-165.92390870035007,2.8588303803784387E-5
146.16984129964993,5.6843418860808015E-14,-165.92390870035007,2.857031539227972E-5
146.1698412996499,5.685035775471192E-14,-159.34374999999997,3.893920035221349E-5
152.75000000000003,5.6843418860808015E-14,-159.34374999999997,3.0234218111128255E-5
152.75000000000003,5.6843418860808015E-14,-165.9239087003501,2.2591659750400173E-5
126.38859129964987,5.685035775471192E-14,-159.33015870035007,7.089722897840728E-5
126.38859129964987,5.685035775471192E-14,-152.74999999999997,1.0132194967499153E-4
132.96875,5.6843418860808015E-14,-152.74999999999997,8.209150563838928E-5
132.96875,5.685035775471192E-14,-159.3301587003501,5.8428656015409655E-5
132.98234129964987,5.685035775471192E-14,-159.3301587003501,5.8396355961749525E-5
132.98234129964987,5.685035775471192E-14,-152.74999999999997,8.205920804219932E-5
139.5625,5.6843418860808015E-14,-152.74999999999997,6.643009275342544E-5
139.5625,5.6843418860808015E-14,-159.33015870035007,4.806791518967817E-5
139.57609129964987,5.685035775471192E-14,-159.33015870035007,4.804033491576906E-5
139.57609129964987,5.6843418860808015E-14,-152.74999999999997,6.64025113705049E-5
146.15625000000003,5.6843418860808015E-14,-152.74999999999997,5.306112092991672E-5
146.15625000000003,5.685035775471192E-14,-159.3301587003501,3.898627559149448E-5
146.1698412996499,5.6843418860808015E-14,-159.3301587003501,3.896032131395876E-5
146.1698412996499,5.6843418860808015E-14,-152.74999999999997,5.303516254305037E-5
152.75000000000003,5.6843418860808015E-14,-152.74999999999997,4.047628956284677E-5
152.75000000000003,5.685035775471192E-14,-159.3301587003501,3.0255338735132758E-5
179.1385912996499,5.6843418860808015E-14,-205.4864087003501,1.669804208112684E-6
179.1385912996499,5.6843418860808015E-14,-198.90624999999997,2.2176677846416664E-6
185.71875,5.683647996690411E-14,-198.90624999999997,1.7719153840778485E-6
185.71875000000003,5.6843418860808015E-14,-205.48640870035013,1.3500286363916266E-6
185.7323412996499,5.685035775471192E-14,-205.48640870035013,1.3493274416790228E-6
185.7323412996499,5.6843418860808015E-14,-198.90624999999997,1.7712141893652444E-6
192.31250000000006,5.6843418860808015E-14,-198.90625,1.4318325388025244E-6
192.3125,5.685035775471192E-14,-205.48640870035013,1.102425109464342E-6
192.32609129964987,5.6843418860808015E-14,-205.48640870035013,1.1018668455307804E-6
192.32609129964993,5.683647996690411E-14,-198.90625,1.4312742748689629E-6
198.90624999999997,5.683647996690411E-14,-198.90624999999997,1.1610774232224579E-6
198.90625000000003,5.6843418860808015E-14,-205.48640870035013,9.01431311486344E-7
198.9198412996499,5.685035775471192E-14,-205.48640870035013,9.009202265935187E-7
198.91984129964985,5.6843418860808015E-14,-198.90624999999997,1.1605663383296326E-6
179.1385912996499,5.6843418860808015E-14,-198.8926587003501,2.2186676341752716E-6
179.1385912996499,5.6843418860808015E-14,-192.31249999999994,2.854666682572971E-6
185.71875,5.683647996690411E-14,-192.3125,2.2567860741255517E-6
185.71875,5.683647996690411E-14,-198.8926587003501,1.7729152336114541E-6
185.7323412996499,5.683647996690411E-14,-198.8926587003501,1.7719900631197086E-6
185.7323412996499,5.683647996690411E-14,-192.3125,2.2558609036338064E-6
192.3125,5.6843418860808015E-14,-192.31249999999997,1.8080989847829661E-6
192.31250000000006,5.683647996690411E-14,-198.89265870035013,1.4326084125569886E-6
192.32609129964993,5.683647996690411E-14,-198.89265870035013,1.4318841356382967E-6
192.3260912996499,5.6843418860808015E-14,-192.31249999999997,1.8073747078642742E-6
198.90625000000006,5.6843418860808015E-14,-192.3125,1.4568467850503806E-6
198.90624999999997,5.683647996690411E-14,-198.8926587003501,1.1616872839917917E-6
198.91984129964985,5.6843418860808015E-14,-198.8926587003501,1.161025304917874E-6
198.91984129964993,5.6843418860808015E-14,-192.3125,1.4561848059764627E-6
179.1385912996499,5.6843418860808015E-14,-192.29890870035004,2.8559845047464355E-6
179.1385912996499,5.6843418860808015E-14,-185.71874999999997,3.708554642862359E-6
185.71875,5.683647996690411E-14,-185.71875,2.895891719339446E-6
185.71875,5.6843418860808015E-14,-192.2989087003501,2.2581038962990164E-6
185.7323412996499,5.683647996690411E-14,-192.2989087003501,2.256865332971146E-6
185.73234129964987,5.683647996690411E-14,-185.71875,2.8946531560115763E-6
192.3125,5.6843418860808015E-14,-185.71875,2.2952360025520436E-6
192.3125,5.6843418860808015E-14,-192.2989087003501,1.809103414120306E-6
192.3260912996499,5.6843418860808015E-14,-192.2989087003501,1.8081516594796883E-6
192.3260912996499,5.6843418860808015E-14,-185.71875,2.2942842479114256E-6
198.90624999999997,5.683647996690411E-14,-185.71874999999997,1.8336743970918994E-6
198.90625000000006,5.6843418860808015E-14,-192.29890870035013,1.4576237366657947E-6
198.91984129964993,5.6843418860808015E-14,-192.29890870035013,1.4567584742739937E-6
198.91984129964987,5.6843418860808015E-14,-185.71874999999997,1.8328091347000983E-6
179.1385912996499,5.6843418860808015E-14,-185.7051587003501,3.7103253932611347E-6
179.1385912996499,5.6843418860808015E-14,-179.12499999999997,4.867471443376958E-6
185.71875000000003,5.6843418860808015E-14,-179.12499999999997,3.754730123316905E-6
185.71875,5.683647996690411E-14,-185.7051587003501,2.897662469738222E-6
185.73234129964987,5.683647996690411E-14,-185.7051587003501,2.8959835290945443E-6
185.7323412996499,5.6843418860808015E-14,-179.12499999999997,3.7530511232700434E-6
192.3125,5.6843418860808015E-14,-179.12499999999994,2.940507709067106E-6
192.3125,5.6843418860808015E-14,-185.70515870035013,2.2965663756350116E-6
192.3260912996499,5.6843418860808015E-14,-185.70515870035013,2.2952980363918327E-6
192.32609129964987,5.6843418860808015E-14,-179.12499999999994,2.9392393231253636E-6
198.90625000000003,5.6843418860808015E-14,-179.12499999999997,2.3254096807677746E-6
198.90624999999997,5.683647996690411E-14,-185.70515870035007,1.834688185572306E-6
198.91984129964987,5.6843418860808015E-14,-185.70515870035007,1.8335476160772465E-6
198.9198412996499,5.685035775471192E-14,-179.12499999999997,2.324269083109399E-6
152.7635912996499,5.6843418860808015E-14,-179.1114087003501,1.2160966187780775E-5
152.7635912996499,5.6843418860808015E-14,-172.53124999999997,1.6875425574200754E-5
159.34375,5.6843418860808015E-14,-172.53125,1.3361129553319583E-5
159.34375,5.6843418860808015E-14,-179.1114087003501,9.769905754185686E-6
159.3573412996499,5.6843418860808015E-14,-179.1114087003501,9.764245566864557E-6
159.35734129964987,5.6843418860808015E-14,-172.53125,1.3355469365998455E-5
165.93750000000003,5.6843418860808015E-14,-172.53124999999997,1.0616222944813945E-5
165.93750000000003,5.6843418860808015E-14,-179.11140870035007,7.876114143259913E-6
165.95109129964993,5.6843418860808015E-14,-179.11140870035007,7.871539038438368E-6
165.9510912996499,5.6843418860808015E-14,-172.53124999999997,1.06116478399924E-5
172.53125000000003,5.6843418860808015E-14,-172.53125,8.397571690608703E-6
172.53125,5.6843418860808015E-14,-179.1114087003501,6.313620781433879E-6
172.54484129964987,5.6843418860808015E-14,-179.1114087003501,6.30947256942238E-6
172.5448412996499,5.6843418860808015E-14,-172.53125,8.393423478597203E-6
179.12499999999997,5.6843418860808015E-14,-172.53124999999997,6.385947761975452E-6
179.12500000000003,5.6843418860808015E-14,-179.1114087003501,4.872896918710164E-6
152.7635912996499,5.6843418860808015E-14,-172.5176587003501,1.6884214052244818E-5
152.76359129964993,5.6843418860808015E-14,-165.93749999999997,2.2565645159950452E-5
159.34375000000003,5.683647996690411E-14,-165.93749999999994,1.762185755473665E-5
159.34375,5.6843418860808015E-14,-172.51765870035013,1.3369918031363646E-5
159.35734129964987,5.6843418860808015E-14,-172.51765870035013,1.3362106566083584E-5
159.3573412996499,5.683647996690411E-14,-165.93749999999994,1.7614046089456586E-5
165.9375,5.6843418860808015E-14,-165.93749999999991,1.3834319861951467E-5
165.93750000000003,5.6843418860808015E-14,-172.5176587003501,1.0622860144899074E-5
165.9510912996499,5.6843418860808015E-14,-172.5176587003501,1.0616671042556052E-5
165.95109129964987,5.6843418860808015E-14,-165.93749999999991,1.3828130759608447E-5
172.53125,5.6843418860808015E-14,-165.93749999999997,1.0833276043634717E-5
172.53125000000003,5.6843418860808015E-14,-172.51765870035013,8.402594893172355E-6
172.5448412996499,5.6843418860808015E-14,-172.51765870035013,8.397001928204777E-6
172.54484129964987,5.6843418860808015E-14,-165.93749999999997,1.082768307866714E-5
179.12500000000003,5.6843418860808015E-14,-165.93749999999997,8.120960979469865E-6
179.12499999999997,5.6843418860808015E-14,-172.5176587003501,6.389526094358265E-6
152.76359129964993,5.6843418860808015E-14,-165.9239087003501,2.2577221150094264E-5
152.7635912996499,5.6843418860808015E-14,-159.34374999999997,3.021977944925603E-5
159.34375,5.6843418860808015E-14,-159.34374999999997,2.3234222917576537E-5
159.34375000000003,5.683647996690411E-14,-165.92390870035007,1.763343354488046E-5
159.3573412996499,5.683647996690411E-14,-165.92390870035007,1.7622600878465736E-5
159.35734129964987,5.6843418860808015E-14,-159.34374999999997,2.3223390251161814E-5
165.9375,5.6843418860808015E-14,-159.34374999999997,1.7982361169278937E-5
165.9375,5.6843418860808015E-14,-165.92390870035004,1.3842874650960617E-5
165.95109129964987,5.6843418860808015E-14,-165.92390870035004,1.38344913902791E-5
165.9510912996499,5.6843418860808015E-14,-159.34374999999997,1.797397790859742E-5
172.53125,5.685035775471192E-14,-159.34374999999997,1.3917734285441186E-5
172.53125,5.6843418860808015E-14,-165.9239087003501,1.083963667430537E-5
172.54484129964987,5.6843418860808015E-14,-165.9239087003501,1.0832128088784915E-5
172.54484129964987,5.685035775471192E-14,-159.34374999999997,1.3910225699920732E-5
179.12500000000003,5.6843418860808015E-14,-159.34374999999997,1.0276020593538933E-5
179.12500000000003,5.6843418860808015E-14,-165.9239087003501,8.12540585284179E-6
152.7635912996499,5.685035775471192E-14,-159.3301587003501,3.023506909084477E-5
152.7635912996499,5.6843418860808015E-14,-152.74999999999997,4.04560192518923E-5
159.34375,5.6843418860808015E-14,-152.74999999999997,3.06481605850544E-5
159.34375,5.6843418860808015E-14,-159.3301587003501,2.324951255916528E-5
159.35734129964987,5.6843418860808015E-14,-159.3301587003501,2.3234500461080632E-5
159.35734129964987,5.685035775471192E-14,-152.74999999999997,3.063314816215383E-5
165.93750000000003,5.6843418860808015E-14,-152.74999999999997,2.3369926383927996E-5
165.9375,5.685035775471192E-14,-159.3301587003501,1.7993471379197752E-5
165.9510912996499,5.685035775471192E-14,-159.3301587003501,1.7982105667999536E-5
165.9510912996499,5.6843418860808015E-14,-152.74999999999997,2.3358560210083992E-5
172.53125,5.6843418860808015E-14,-152.74999999999997,1.7859457844783007E-5
172.53125,5.685035775471192E-14,-159.3301587003501,1.39258620448433E-5
172.54484129964987,5.6843418860808015E-14,-159.3301587003501,1.391583935914658E-5
172.54484129964987,5.6843418860808015E-14,-152.74999999999997,1.7849434555240755E-5
179.12500000000003,5.6843418860808015E-14,-152.75,1.2997893575067621E-5
179.12500000000003,5.685035775471192E-14,-159.3301587003501,1.0281634121494455E-5
126.38859129964987,5.6843418860808015E-14,-152.7364087003501,1.0139143091392022E-4
126.38859129964987,5.685035775471192E-14,-146.15624999999994,1.457102284676182E-4
132.96875000000003,5.6843418860808015E-14,-146.15625,1.1574854505928908E-4
132.96875,5.6843418860808015E-14,-152.7364087003501,8.216098465219761E-5
132.98234129964987,5.6843418860808015E-14,-152.7364087003501,8.211153012206304E-5
132.9823412996499,5.6843418860808015E-14,-146.15625,1.1569909052915449E-4
139.5625,5.6843418860808015E-14,-146.15624999999997,9.17903394781459E-5
139.5625,5.6843418860808015E-14,-152.7364087003501,6.648241456085303E-5
139.57609129964987,5.6843418860808015E-14,-152.7364087003501,6.644144983850138E-5
139.57609129964987,5.6843418860808015E-14,-146.15624999999997,9.174937475579425E-5
146.15625000000006,5.6843418860808015E-14,-146.15624999999997,7.193466524494673E-5
146.15625000000003,5.6843418860808015E-14,-152.7364087003501,5.3100059421872645E-5
146.1698412996499,5.6843418860808015E-14,-152.7364087003501,5.3062538858883575E-5
146.16984129964993,5.6843418860808015E-14,-146.15624999999997,7.189714468195764E-5
152.75000000000006,5.6843418860808015E-14,-146.15624999999994,5.3741917935812416E-5
152.75000000000003,5.6843418860808015E-14,-152.7364087003501,4.05036624659319E-5
126.38859129964987,5.685035775471192E-14,-146.14265870035007,1.4579842115971926E-4
126.38859129964989,5.683647996690411E-14,-139.56249999999994,2.0459592577040935E-4
132.96874999999997,5.6843418860808015E-14,-139.56249999999997,1.5844976461418722E-4
132.96875000000003,5.6843418860808015E-14,-146.1426587003501,1.1583673775139012E-4
132.9823412996499,5.6843418860808015E-14,-146.1426587003501,1.1576300443449452E-4
132.98234129964985,5.6843418860808015E-14,-139.56249999999997,1.5837603129729158E-4
139.56250000000003,5.6843418860808015E-14,-139.56249999999997,1.2274813418732442E-4
139.5625,5.6843418860808015E-14,-146.1426587003501,9.185425338348592E-5
139.57609129964987,5.6843418860808015E-14,-146.1426587003501,9.179572069569007E-5
139.5760912996499,5.6843418860808015E-14,-139.56249999999997,1.2268960149952856E-4
146.15625000000006,5.6843418860808015E-14,-139.56249999999994,9.439199464892865E-5
146.15625000000006,5.6843418860808015E-14,-146.14265870035007,7.198101118484255E-5
146.16984129964993,5.6843418860808015E-14,-146.14265870035007,7.192876713356695E-5
146.16984129964993,5.6843418860808015E-14,-139.56249999999994,9.433975059765305E-5
152.75000000000003,5.6843418860808015E-14,-139.56249999999994,6.906169874554722E-5
152.75000000000006,5.6843418860808015E-14,-146.14265870035007,5.3773538134432586E-5
126.38859129964989,5.683647996690411E-14,-139.54890870035007,2.0471384739043745E-4
126.38859129964989,5.6843418860808015E-14,-132.96874999999991,2.857933388764059E-4
132.96875,5.683647996690411E-14,-132.96874999999991,2.155705232526395E-4
132.96874999999997,5.6843418860808015E-14,-139.5489087003501,1.585676862342153E-4
132.98234129964985,5.6843418860808015E-14,-139.5489087003501,1.5845837014761164E-4
132.98234129964987,5.683647996690411E-14,-132.96874999999991,2.1546120716603583E-4
139.5625,5.683647996690411E-14,-132.96874999999991,1.6262117208488624E-4
139.56250000000003,5.6843418860808015E-14,-139.54890870035007,1.2283047303764444E-4
139.5760912996499,5.6843418860808015E-14,-139.54890870035007,1.2274732068527582E-4
139.57609129964987,5.683647996690411E-14,-132.96874999999991,1.625380197325176E-4
146.15625000000003,5.683647996690411E-14,-132.96874999999991,1.2235255061829255E-4
146.15625000000006,5.6843418860808015E-14,-139.54890870035007,9.44497138346759E-5
146.16984129964993,5.6843418860808015E-14,-139.54890870035007,9.43781525899852E-5
146.16984129964993,5.683647996690411E-14,-132.96874999999991,1.2228098937360185E-4
152.75000000000003,5.683647996690411E-14,-132.96874999999991,8.767353625631163E-5
152.75000000000003,5.6843418860808015E-14,-139.54890870035007,6.910010102198789E-5
126.38859129964989,5.68295410730002E-14,-132.95515870035004,2.8594712494475625E-4
132.96875,5.683647996690411E-14,-132.95515870035004,2.1572430932098987E-4
132.98234129964987,5.683647996690411E-14,-132.95515870035004,2.1556617109822997E-4
139.5625,5.683647996690411E-14,-132.95515870035004,1.6272613601708038E-4
139.57609129964987,5.683647996690411E-14,-132.95515870035004,1.6260972124332036E-4
146.15625000000003,5.683647996690411E-14,-132.95515870035004,1.2242425212909532E-4
146.16984129964993,5.683647996690411E-14,-132.95515870035004,1.2232798106277104E-4
152.75000000000003,5.683647996690411E-14,-132.95515870035004,8.772053099953183E-5
179.1385912996499,5.6843418860808015E-14,-179.1114087003501,4.869750236611872E-6
179.13859129964987,5.6843418860808015E-14,-172.53124999999997,6.382801073907952E-6
185.71875,5.683647996690411E-14,-172.53125000000003,4.859869929904735E-6
185.71875000000003,5.6843418860808015E-14,-179.1114087003501,3.7570089123229376E-6
185.7323412996499,5.6843418860808015E-14,-179.1114087003501,3.754733318280338E-6
185.7323412996499,5.683647996690411E-14,-172.53125000000003,4.857594335862136E-6
192.31250000000003,5.6843418860808015E-14,-172.53124999999997,3.7562786320627536E-6
192.3125,5.6843418860808015E-14,-179.11140870035007,2.9421899031506565E-6
192.32609129964987,5.6843418860808015E-14,-179.11140870035007,2.9405014135413332E-6
192.3260912996499,5.6843418860808015E-14,-172.53124999999997,3.7545901424534308E-6
198.90624999999997,5.6843418860808015E-14,-172.53125,2.9374690960397385E-6
198.90625000000003,5.6843418860808015E-14,-179.1114087003501,2.326671771318655E-6
198.9198412996499,5.6843418860808015E-14,-179.1114087003501,2.3251720397140213E-6
198.91984129964985,5.6843418860808015E-14,-172.53125,2.935969364435105E-6
179.13859129964987,5.6843418860808015E-14,-172.5176587003501,6.3853760522408215E-6
179.1385912996499,5.6843418860808015E-14,-165.93749999999997,8.116810938169876E-6
185.71875,5.683647996690411E-14,-165.93749999999994,6.108450756278062E-6
185.71875,5.683647996690411E-14,-172.51765870035013,4.8624449082376055E-6
185.7323412996499,5.683647996690411E-14,-172.51765870035013,4.8594807420190875E-6
185.73234129964987,5.683647996690411E-14,-165.93749999999994,6.105486590059545E-6
192.3125,5.6843418860808015E-14,-165.93749999999994,4.671022420816606E-6
192.31250000000003,5.6843418860808015E-14,-172.51765870035007,3.7581650382197054E-6
192.3260912996499,5.6843418860808015E-14,-172.51765870035007,3.7560015383183044E-6
192.32609129964987,5.6843418860808015E-14,-165.93749999999994,4.668858920915206E-6
198.90625000000006,5.6843418860808015E-14,-165.93749999999997,3.6219194930605767E-6
198.90624999999997,5.6843418860808015E-14,-172.5176587003501,2.938880491904612E-6
198.91984129964985,5.6843418860808015E-14,-172.5176587003501,2.936964144723598E-6
198.91984129964996,5.683647996690411E-14,-165.93749999999997,3.6200031458795628E-6
179.1385912996499,5.6843418860808015E-14,-165.9239087003501,8.119960397855803E-6
179.1385912996499,5.6843418860808015E-14,-159.34374999999997,1.0270575133246056E-5
185.71875,5.6843418860808015E-14,-159.34374999999997,7.635538579270499E-6
185.71875,5.683647996690411E-14,-165.92390870035007,6.111600215963988E-6
185.73234129964987,5.683647996690411E-14,-165.92390870035007,6.107756566683045E-6
185.73234129964987,5.6843418860808015E-14,-159.34374999999997,7.631694929989555E-6
192.31249999999997,5.685035775471192E-14,-159.34374999999997,5.771775935838863E-6
192.3125,5.6843418860808015E-14,-165.92390870035007,4.6732923974401065E-6
192.32609129964987,5.6843418860808015E-14,-165.92390870035007,4.670535788297041E-6
192.32609129964987,5.685035775471192E-14,-159.34374999999997,5.769019326695799E-6
198.90625,5.6843418860808015E-14,-159.34374999999997,4.43513993906739E-6
198.90625000000006,5.6843418860808015E-14,-165.9239087003501,3.6235963604424123E-6
198.91984129964996,5.6843418860808015E-14,-165.9239087003501,3.6211657259044984E-6
198.91984129964987,5.6843418860808015E-14,-159.34374999999997,4.432709304529477E-6
179.1385912996499,5.685035775471192E-14,-159.3301587003501,1.0274509937050855E-5
179.1385912996499,5.6843418860808015E-14,-152.75,1.2990769181577883E-5
185.71875,5.6843418860808015E-14,-152.74999999999997,9.543515948965646E-6
185.71875,5.685035775471192E-14,-159.3301587003501,7.639473383075297E-6
185.73234129964987,5.685035775471192E-14,-159.3301587003501,7.634488231099482E-6
185.73234129964987,5.685035775471192E-14,-152.74999999999997,9.53853067785268E-6
192.3125,5.6843418860808015E-14,-152.75,7.126376965482084E-6
192.31249999999997,5.6843418860808015E-14,-159.3301587003501,5.774569236948789E-6
192.32609129964987,5.685035775471192E-14,-159.3301587003501,5.771053495016039E-6
192.32609129964987,5.6843418860808015E-14,-152.75,7.122861133447554E-6
198.90625000000003,5.6843418860808015E-14,-152.75,5.421708184416316E-6
198.90625,5.6843418860808015E-14,-159.3301587003501,4.437174107387631E-6
198.91984129964987,5.6843418860808015E-14,-159.3301587003501,4.4341024635928915E-6
198.9198412996499,5.6843418860808015E-14,-152.75,5.4186364670957625E-6
152.7635912996499,5.6843418860808015E-14,-152.7364087003501,4.047540570638071E-5
152.76359129964993,5.6843418860808015E-14,-146.15624999999994,5.3713661764860886E-5
159.34375,5.685035775471192E-14,-146.15624999999997,4.0045559185296104E-5
159.34375,5.6843418860808015E-14,-152.7364087003501,3.066754661434497E-5
159.35734129964987,5.6843418860808015E-14,-152.7364087003501,3.064692111090268E-5
159.35734129964987,5.685035775471192E-14,-146.15624999999997,4.002493368185381E-5
165.93750000000003,5.6843418860808015E-14,-146.15625000000003,3.0045972549472086E-5
165.93750000000003,5.6843418860808015E-14,-152.7364087003501,2.33836992235777E-5
165.9510912996499,5.6843418860808015E-14,-152.7364087003501,2.3368446100573372E-5
165.9510912996499,5.6843418860808015E-14,-146.15625000000003,3.0030719426467756E-5
172.53125000000003,5.6843418860808015E-14,-146.15624999999997,2.265101062728993E-5
172.53125,5.6843418860808015E-14,-152.7364087003501,1.786934373674228E-5
172.54484129964987,5.6843418860808015E-14,-152.7364087003501,1.7856080697453958E-5
172.5448412996499,5.6843418860808015E-14,-146.15624999999997,2.2637747588001605E-5
179.125,5.6843418860808015E-14,-146.15624999999997,1.6220412103748808E-5
179.12500000000003,5.6843418860808015E-14,-152.73640870035013,1.3004539104582962E-5
152.76359129964993,5.6843418860808015E-14,-146.14265870035007,5.3735569392324746E-5
152.76359129964993,5.6843418860808015E-14,-139.56249999999994,6.9023730051643E-5
159.34375000000003,5.6843418860808015E-14,-139.56249999999997,5.066088679531228E-5
159.34375,5.6843418860808015E-14,-146.1426587003501,4.0067466812759964E-5
159.35734129964987,5.6843418860808015E-14,-146.1426587003501,4.0040201673786343E-5
159.3573412996499,5.6843418860808015E-14,-139.56249999999997,5.063362165633865E-5
165.9375,5.6843418860808015E-14,-139.56249999999994,3.7445416501444856E-5
165.93750000000003,5.6843418860808015E-14,-146.14265870035015,3.0061240541404614E-5
165.9510912996499,5.6843418860808015E-14,-146.14265870035015,3.004156083438332E-5
165.95109129964987,5.6843418860808015E-14,-139.56249999999994,3.7425736794423556E-5
172.53125,5.6843418860808015E-14,-139.56249999999994,2.7906274185699197E-5
172.53125000000003,5.6843418860808015E-14,-146.1426587003501,2.2661852035205494E-5
172.5448412996499,5.6843418860808015E-14,-146.1426587003501,2.2644894974614118E-5
172.54484129964987,5.6843418860808015E-14,-139.56249999999994,2.7889317125107817E-5
179.12500000000003,5.6843418860808015E-14,-139.56249999999997,1.9684141957666955E-5
179.125,5.6843418860808015E-14,-146.1426587003501,1.6227558845198723E-5
152.76359129964993,5.6843418860808015E-14,-139.54890870035007,6.904980721568676E-5
152.7635912996499,5.683647996690411E-14,-132.96874999999991,8.762324168275753E-5
159.34375,5.683647996690411E-14,-132.96874999999991,6.329598780553512E-5
159.34375000000003,5.6843418860808015E-14,-139.5489087003501,5.068696395935604E-5
159.3573412996499,5.6843418860808015E-14,-139.5489087003501,5.065135564100081E-5
159.3573412996499,5.683647996690411E-14,-132.96874999999991,6.326037948717988E-5
165.93750000000003,5.683647996690411E-14,-132.96874999999991,4.603870524948947E-5
165.9375,5.6843418860808015E-14,-139.54890870035007,3.746315048610702E-5
165.95109129964987,5.6843418860808015E-14,-139.54890870035007,3.743808226400778E-5
165.9510912996499,5.683647996690411E-14,-132.96874999999991,4.601363702739024E-5
172.53125,5.683647996690411E-14,-132.96874999999991,3.3890611784186274E-5
172.53125,5.6843418860808015E-14,-139.54890870035007,2.791861965528342E-5
172.54484129964987,5.6843418860808015E-14,-139.54890870035007,2.789730240353457E-5
172.5448412996499,5.683647996690411E-14,-132.96874999999991,3.3869294532437424E-5
179.12500000000003,5.683647996690411E-14,-132.96874999999991,2.3553122370691755E-5
179.12500000000003,5.6843418860808015E-14,-139.5489087003501,1.969212670925149E-5
152.7635912996499,5.683647996690411E-14,-132.95515870035004,8.765474090911036E-5
159.34375,5.6843418860808015E-14,-132.95515870035004,6.332748703188794E-5
159.3573412996499,5.6843418860808015E-14,-132.95515870035004,6.328136109537568E-5
165.93750000000003,5.683647996690411E-14,-132.95515870035004,4.605968685768528E-5
165.9510912996499,5.683647996690411E-14,-132.95515870035004,4.602794534600262E-5
172.53125,5.683647996690411E-14,-132.95515870035004,3.390492010279866E-5
172.5448412996499,5.683647996690411E-14,-132.95515870035004,3.387841971011294E-5
179.12500000000003,5.683647996690411E-14,-132.95515870035004,2.3562247204405013E-5
179.1385912996499,5.6843418860808015E-14,-152.73640870035013,1.2995355692324862E-5
179.13859129964987,5.6843418860808015E-14,-146.15624999999997,1.6211228768332394E-5
185.71875,5.6843418860808015E-14,-146.15624999999997,1.1767341576630344E-5
185.71875,5.6843418860808015E-14,-152.7364087003501,9.548102420725046E-6
185.73234129964987,5.6843418860808015E-14,-152.7364087003501,9.541738248658081E-6
185.73234129964987,5.6843418860808015E-14,-146.15624999999997,1.1760977404563376E-5
192.31250000000003,5.6843418860808015E-14,-146.15625000000003,8.681258838145403E-6
192.3125,5.6843418860808015E-14,-152.73640870035013,7.129584522320151E-6
192.32609129964987,5.6843418860808015E-14,-152.73640870035013,7.125170564240503E-6
192.3260912996499,5.6843418860808015E-14,-146.15625000000003,8.676844880065753E-6
198.90624999999997,5.6843418860808015E-14,-146.15625,6.541206138239534E-6
198.90625000000003,5.6843418860808015E-14,-152.73640870035013,5.424017614271889E-6
198.9198412996499,5.6843418860808015E-14,-152.73640870035013,5.420182624080666E-6
198.91984129964985,5.6843418860808015E-14,-146.15625,6.537371148048311E-6
179.13859129964987,5.6843418860808015E-14,-146.1426587003501,1.621609987932814E-5
