% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-104.41737317301906,-183.91737317301912,7.87598325972341E-5
-8.881784197001252E-16,-104.41737317301906,-179.50000000000006,9.801389358511607E-5
-8.881784197001252E-16,-100,-179.50000000000006,1.0419371337909197E-4
8.881784197001252E-16,-108.83333333333333,-183.91737317301912,7.262766653927743E-5
0,-108.83333333333331,-179.50000000000006,9.184765199217733E-5
0,-108.83333333333334,-188.33333333333337,5.473557036151149E-5
8.881784197001252E-16,-104.41737317301909,-188.33333333333337,5.77338871432605E-5
0,-100.00000000000001,-188.33333333333337,6.0734538768011004E-5
-8.881784197001252E-16,-100,-183.9173731730191,8.17604842219846E-5
8.881784197001252E-16,-104.41737317301909,-192.75070650635246,4.7527023260969046E-5
0,-108.83333333333334,-192.75070650635246,4.452870647922003E-5
0,-108.83333333333334,-197.16666666666674,3.432803496147211E-5
8.881784197001252E-16,-104.41737317301906,-197.16666666666669,3.594294104783456E-5
0,-99.99999999999997,-197.16666666666666,3.755585966979499E-5
0,-100,-192.7507065063524,4.913994188292947E-5
0,-104.41737317301904,-201.58403983968577,2.9150663478564126E-5
8.881784197001252E-16,-108.83333333333333,-201.5840398396858,2.753575739220167E-5
0,-99.99999999999999,-201.58403983968574,2.996292832355655E-5
8.881784197001252E-16,-113.25070650635237,-183.9173731730191,7.010935982448765E-5
0,-113.25070650635237,-179.50000000000003,8.65527584184401E-5
8.881784197001252E-16,-117.66666666666666,-183.9173731730191,6.484023308371622E-5
0,-117.66666666666664,-179.5,8.127010661203875E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,4.970019366485351E-5
0,-113.2507065063524,-188.33333333333337,5.2217263646721715E-5
0,-113.25070650635239,-192.7507065063524,4.31516779756728E-5
8.881784197001252E-16,-117.66666666666666,-192.7507065063524,4.0634607993804605E-5
0,-117.66666666666664,-197.16666666666663,3.1571760957972266E-5
0,-113.25070650635239,-197.16666666666669,3.295100645792488E-5
8.881784197001252E-16,-113.25070650635239,-201.58403983968577,2.6871405961662033E-5
8.881784197001252E-16,-117.66666666666664,-201.58403983968574,2.5492160461709413E-5
0,-122.0840398396857,-183.9173731730191,6.278756461543066E-5
0,-122.0840398396857,-179.50000000000003,7.688286115436468E-5
-8.881784197001252E-16,-126.49999999999997,-183.9173731730191,5.71449561712958E-5
-8.881784197001252E-16,-126.49999999999997,-179.50000000000006,7.082560262713035E-5
0,-126.49999999999997,-188.33333333333337,4.463192780567943E-5
0,-122.08403983968572,-188.33333333333337,4.764752519656796E-5
0,-122.08403983968572,-192.7507065063524,3.949905135414356E-5
0,-126.49999999999997,-192.7507065063524,3.6717268759545375E-5
0,-126.49999999999996,-197.16666666666666,2.8802213062105603E-5
8.881784197001252E-16,-122.0840398396857,-197.16666666666663,3.043620431831122E-5
8.881784197001252E-16,-122.0840398396857,-201.58403983968572,2.4912381382426228E-5
0,-126.49999999999996,-201.58403983968574,2.3409336178539012E-5
8.881784197001252E-16,-183.9173731730191,-104.41737317301906,7.238871356800579E-5
-8.881784197001252E-16,-183.91737317301903,-100,7.582699591403969E-5
-8.881784197001252E-16,-179.5,-100,9.803929239484602E-5
8.881784197001252E-16,-188.33333333333337,-104.41737317301906,5.401532561358986E-5
0,-188.33333333333334,-100.00000000000001,5.745360795962377E-5
8.881784197001252E-16,-188.3333333333334,-108.83333333333334,5.0576198224562305E-5
0,-183.9173731730191,-108.83333333333331,6.626235746870212E-5
0,-179.5,-108.83333333333331,8.406549139817094E-5
8.881784197001252E-16,-179.5,-104.41737317301906,9.104063680587724E-5
8.881784197001252E-16,-183.9173731730191,-113.25070650635239,6.362966474024085E-5
8.881784197001252E-16,-188.3333333333334,-113.25070650635242,4.794350549610103E-5
-8.881784197001252E-16,-188.33333333333337,-117.66666666666669,4.531116623932417E-5
-8.881784197001252E-16,-183.9173731730191,-117.66666666666666,5.89791600987612E-5
-8.881784197001252E-16,-179.49999999999997,-117.66666666666666,7.408365546216487E-5
8.881784197001252E-16,-179.49999999999997,-113.25070650635237,7.906787019921178E-5
0,-183.9173731730191,-122.08403983968572,5.738413193747542E-5
0,-188.33333333333337,-122.08403983968574,4.371613807803841E-5
-8.881784197001252E-16,-188.33333333333337,-126.5,4.117461509315876E-5
1.7763568394002505E-15,-183.91737317301906,-126.5,5.3129678371856436E-5
1.7763568394002505E-15,-179.49999999999997,-126.5,6.543180109296588E-5
0,-179.5,-122.08403983968572,7.093288517349416E-5
0,-192.7507065063524,-104.41737317301906,4.4232139341467224E-5
0,-192.7507065063524,-100,4.627312459261491E-5
0,-197.16666666666663,-104.41737317301904,3.305515794087089E-5
0,-197.16666666666666,-99.99999999999997,3.5096143192018576E-5
-8.881784197001252E-16,-197.16666666666669,-108.83333333333333,3.10144700300677E-5
8.881784197001252E-16,-192.75070650635246,-108.83333333333334,4.0793011952439676E-5
8.881784197001252E-16,-192.75070650635246,-113.2507065063524,3.924915676159868E-5
0,-197.16666666666666,-113.25070650635237,2.947061483922671E-5
-8.881784197001252E-16,-197.16666666666663,-117.66666666666663,2.7927091177845864E-5
-8.881784197001252E-16,-192.7507065063524,-117.66666666666666,3.6616817504821816E-5
0,-192.7507065063524,-122.08403983968574,3.561797293287992E-5
0,-197.16666666666663,-122.08403983968572,2.6928246605903968E-5
-1.7763568394002505E-15,-197.16666666666666,-126.5,2.5619679919591006E-5
-8.881784197001252E-16,-192.7507065063524,-126.5,3.339601841859948E-5
8.881784197001252E-16,-201.58403983968577,-104.41737317301903,2.6925405529487348E-5
0,-201.58403983968574,-99.99999999999999,2.79576531773188E-5
0,-201.58403983968577,-108.83333333333331,2.4884717618684153E-5
0,-201.58403983968574,-113.25070650635237,2.4159150131555134E-5
-8.881784197001252E-16,-201.58403983968572,-117.66666666666664,2.2615626470174286E-5
0,-201.5840398396857,-122.08403983968572,2.2069804907330635E-5
-1.7763568394002505E-15,-201.58403983968572,-126.5,2.075420445356476E-5
2.6645352591003757E-15,-104.41737317301906,-157.4173731730191,3.9356831836999146E-4
1.7763568394002505E-15,-104.41737317301906,-152.99999999999997,4.7929811658425166E-4
1.7763568394002505E-15,-99.99999999999999,-153,5.22727897961277E-4
0,-108.83333333333333,-157.41737317301906,3.497580051822369E-4
1.7763568394002505E-15,-108.83333333333331,-152.99999999999994,4.3584757562989765E-4
1.7763568394002505E-15,-108.83333333333333,-161.83333333333337,2.6380080654175945E-4
8.881784197001252E-16,-104.41737317301907,-161.83333333333337,2.853779358938806E-4
1.7763568394002505E-15,-100,-161.83333333333331,3.0697794002188894E-4
8.881784197001252E-16,-100,-157.41737317301906,4.151683224979998E-4
0,-104.41737317301909,-166.2507065063524,2.3250891250375827E-4
0,-108.83333333333334,-166.25070650635243,2.1093178315163708E-4
-1.7763568394002505E-15,-108.83333333333334,-170.66666666666669,1.580828739947117E-4
-1.7763568394002505E-15,-104.41737317301906,-170.66666666666669,1.6885001864081612E-4
0,-99.99999999999997,-170.66666666666669,1.7961805670008174E-4
8.881784197001252E-16,-100,-166.2507065063524,2.432769505630239E-4
8.881784197001252E-16,-104.41737317301903,-175.08403983968574,1.36396262801055E-4
8.881784197001252E-16,-108.83333333333331,-175.08403983968577,1.2562911815495057E-4
8.881784197001252E-16,-99.99999999999997,-175.08403983968574,1.4261829576534484E-4
0,-113.25070650635239,-157.41737317301903,3.305095374272596E-4
-8.881784197001252E-16,-113.25070650635237,-152.99999999999991,3.962703409522306E-4
0,-117.66666666666666,-157.41737317301903,2.9070811948761683E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,3.566913677860046E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333331,2.2531077207174735E-4
1.7763568394002505E-15,-113.25070650635239,-161.83333333333331,2.4455233878678214E-4
8.881784197001252E-16,-113.25070650635237,-166.2507065063524,2.0134194559550187E-4
0,-117.66666666666666,-166.2507065063524,1.8210037888046707E-4
8.881784197001252E-16,-117.66666666666664,-170.66666666666666,1.38899942081612E-4
-8.881784197001252E-16,-113.25070650635237,-170.66666666666669,1.4849303643857652E-4
8.881784197001252E-16,-113.25070650635237,-175.08403983968574,1.2031431032980046E-4
8.881784197001252E-16,-117.66666666666664,-175.08403983968574,1.1072121597283596E-4
8.881784197001252E-16,-122.08403983968572,-157.41737317301903,2.7307028877401955E-4
1.7763568394002505E-15,-122.0840398396857,-152.99999999999994,3.2116864035756714E-4
8.881784197001252E-16,-126.49999999999997,-157.41737317301903,2.2971424286569132E-4
1.7763568394002505E-15,-126.49999999999997,-152.99999999999994,2.7687012559815115E-4
1.7763568394002505E-15,-126.49999999999997,-161.83333333333331,1.8399719752435476E-4
1.7763568394002505E-15,-122.08403983968572,-161.83333333333331,2.0767294135815012E-4
8.881784197001252E-16,-122.08403983968572,-166.25070650635237,1.7353386119423248E-4
8.881784197001252E-16,-126.49999999999997,-166.2507065063524,1.5118270847976463E-4
0,-126.49999999999994,-170.66666666666663,1.183679504386511E-4
-8.881784197001252E-16,-122.0840398396857,-170.66666666666663,1.303334243953774E-4
8.881784197001252E-16,-122.0840398396857,-175.08403983968577,1.0626509577220141E-4
8.881784197001252E-16,-126.49999999999994,-175.08403983968574,9.517703127829671E-5
8.881784197001252E-16,-157.4173731730191,-104.41737317301906,3.7347616429863424E-4
-8.881784197001252E-16,-157.4173731730191,-100,3.9850805778176077E-4
-8.881784197001252E-16,-153,-100,4.987087909707122E-4
8.881784197001252E-16,-161.83333333333334,-104.41737317301906,2.761036463184611E-4
0,-161.83333333333337,-100.00000000000001,3.0113553980158766E-4
8.881784197001252E-16,-161.83333333333337,-108.83333333333334,2.510650315037033E-4
0,-157.4173731730191,-108.83333333333331,3.290139657579713E-4
0,-153,-108.83333333333331,4.0475963566476115E-4
8.881784197001252E-16,-153.00000000000003,-104.41737317301906,4.5165685743116734E-4
8.881784197001252E-16,-157.41737317301906,-113.25070650635239,3.093428044814191E-4
8.881784197001252E-16,-161.83333333333334,-113.25070650635242,2.313938702271512E-4
-8.881784197001252E-16,-161.83333333333334,-117.66666666666669,2.1172289650795502E-4
-8.881784197001252E-16,-157.41737317301906,-117.66666666666666,2.740495307979769E-4
-8.881784197001252E-16,-153,-117.66666666666666,3.333567972391262E-4
8.881784197001252E-16,-153,-113.25070650635237,3.690161674235348E-4
0,-157.41737317301903,-122.08403983968572,2.6049757954856755E-4
0,-161.83333333333331,-122.08403983968574,1.981709452585457E-4
-8.881784197001252E-16,-161.83333333333331,-126.5,1.778646217422888E-4
1.7763568394002505E-15,-157.41737317301903,-126.5,2.264735966898574E-4
1.7763568394002505E-15,-152.99999999999994,-126.5,2.7110586330419983E-4
0,-152.99999999999997,-122.08403983968572,3.10199519457769E-4
0,-166.2507065063524,-104.41737317301906,2.24763712489005E-4
0,-166.2507065063524,-100,2.3875785955036885E-4
0,-170.66666666666663,-104.41737317301904,1.6240643773722137E-4
0,-170.66666666666663,-99.99999999999997,1.7640058479858516E-4
-8.881784197001252E-16,-170.66666666666666,-108.83333333333333,1.484081887345022E-4
8.881784197001252E-16,-166.2507065063524,-108.83333333333334,1.9972509767424723E-4
8.881784197001252E-16,-166.2507065063524,-113.2507065063524,1.88940927577158E-4
0,-170.66666666666663,-113.25070650635237,1.37624018637413E-4
-8.881784197001252E-16,-170.66666666666663,-117.66666666666663,1.2683810564511933E-4
-8.881784197001252E-16,-166.2507065063524,-117.66666666666666,1.692699538579618E-4
0,-166.2507065063524,-122.08403983968574,1.616116643303945E-4
0,-170.66666666666663,-122.08403983968572,1.1917981611755203E-4
-1.7763568394002505E-15,-170.66666666666663,-126.5,1.0923766948854202E-4
-8.881784197001252E-16,-166.2507065063524,-126.5,1.4354840805905943E-4
8.881784197001252E-16,-175.08403983968572,-104.41737317301903,1.312917207929466E-4
0,-175.08403983968572,-99.99999999999999,1.391571288248161E-4
0,-175.08403983968572,-108.83333333333331,1.1729347179022743E-4
0,-175.08403983968572,-113.25070650635237,1.1195634215215274E-4
-8.881784197001252E-16,-175.0840398396857,-117.66666666666664,1.0117042915985907E-4
0,-175.08403983968572,-122.08403983968572,9.747335748464743E-5
-1.7763568394002505E-15,-175.08403983968572,-126.5,8.750197226718468E-5
-8.881784197001252E-16,-104.41737317301907,-130.9173731730191,0.0019711510906224735
1.7763568394002505E-15,-104.41737317301906,-126.5,0.0023179232311464825
1.7763568394002505E-15,-99.99999999999999,-126.5,0.00262923076006388
8.881784197001252E-16,-108.83333333333333,-130.9173731730191,0.0016873975719363474
-8.881784197001252E-16,-108.83333333333331,-126.5,0.0020049729381502483
0,-108.83333333333334,-135.33333333333331,0.0013055509070287524
1.7763568394002505E-15,-104.41737317301907,-135.33333333333331,0.001454585490646416
1.7763568394002505E-15,-100,-135.33333333333331,0.0016038383654147143
-8.881784197001252E-16,-100,-130.9173731730191,0.0021204039653907715
8.881784197001252E-16,-104.41737317301909,-139.75070650635237,0.0011922593919334143
-8.881784197001252E-16,-108.83333333333334,-139.7507065063524,0.0010432248083157504
-1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,7.808797450308551E-4
-8.881784197001252E-16,-104.41737317301906,-144.16666666666663,8.573028299884258E-4
-8.881784197001252E-16,-99.99999999999997,-144.16666666666663,9.338188464943813E-4
8.881784197001252E-16,-100,-139.75070650635237,0.0012687754084393698
-8.881784197001252E-16,-104.41737317301906,-148.58403983968572,6.848216215192181E-4
-1.7763568394002505E-15,-108.83333333333334,-148.58403983968572,6.083985365616474E-4
-8.881784197001252E-16,-99.99999999999999,-148.58403983968572,7.278883332235749E-4
0,-113.25070650635239,-130.9173731730191,0.0015391258497675351
-8.881784197001252E-16,-113.25070650635237,-126.5,0.001785839250842059
-8.881784197001252E-16,-117.66666666666666,-130.91737317301906,0.0012575826133902042
-1.7763568394002505E-15,-117.66666666666666,-126.5,0.001566107379282828
0,-117.66666666666666,-135.33333333333331,0.0010090438700527985
-8.881784197001252E-16,-113.2507065063524,-135.33333333333331,0.0011572791848599398
1.7763568394002505E-15,-113.25070650635237,-139.75070650635234,9.690360757216784E-4
-8.881784197001252E-16,-117.66666666666666,-139.75070650635237,8.208007609145373E-4
-2.6645352591003757E-15,-117.66666666666666,-144.16666666666663,6.325643019038187E-4
-2.6645352591003757E-15,-113.2507065063524,-144.16666666666663,7.066910124367831E-4
0,-113.25070650635239,-148.58403983968566,5.690160756449266E-4
0,-117.66666666666664,-148.58403983968566,4.948893651119622E-4
0,-122.08403983968572,-130.91737317301903,0.001102851098116611
-1.7763568394002505E-15,-122.08403983968572,-126.5,0.0012831966397669533
-8.881784197001252E-16,-126.49999999999997,-130.91737317301906,8.168427989734294E-4
1.7763568394002505E-15,-126.49999999999997,-126.5,0.0010089117867423361
1.7763568394002505E-15,-126.49999999999997,-135.33333333333331,6.874209749236987E-4
8.881784197001252E-16,-122.08403983968572,-135.33333333333331,8.543123547792051E-4
0,-122.08403983968573,-139.75070650635234,7.444388673751709E-4
8.881784197001252E-16,-126.49999999999997,-139.75070650635237,5.76849848631977E-4
-8.881784197001252E-16,-126.49999999999996,-144.16666666666663,4.6633270404687806E-4
-1.7763568394002505E-15,-122.08403983968572,-144.16666666666663,5.562024083644525E-4
-1.7763568394002505E-15,-122.08403983968572,-148.58403983968572,4.5978700508693556E-4
-8.881784197001252E-16,-126.49999999999996,-148.5840398396857,3.723172972759992E-4
1.7763568394002505E-15,-130.91737317301906,-104.41737317301906,0.00199199218026105
8.881784197001252E-16,-130.9173731730191,-100,0.002198860362555624
1.7763568394002505E-15,-126.5,-99.99999999999999,0.002578631803948584
1.7763568394002505E-15,-135.33333333333331,-104.41737317301907,0.0014954257464073455
8.881784197001252E-16,-135.33333333333334,-100.00000000000001,0.0017022939287019193
0,-135.33333333333331,-108.83333333333334,0.001288397515468367
8.881784197001252E-16,-130.91737317301906,-108.83333333333333,0.001653681837316756
1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0019616620252508894
0,-126.49999999999999,-104.41737317301906,0.0022699534762908
8.881784197001252E-16,-130.91737317301906,-113.2507065063524,0.0014986582927747293
0,-135.33333333333331,-113.25070650635242,0.0011333739709263402
-8.881784197001252E-16,-135.33333333333331,-117.66666666666669,9.783061630317725E-4
8.881784197001252E-16,-130.91737317301903,-117.66666666666666,0.0012324433711587836
-1.7763568394002505E-15,-126.49999999999997,-117.66666666666666,0.0014670159999829347
0,-126.49999999999997,-113.25070650635239,0.0017140302602621808
8.881784197001252E-16,-130.91737317301903,-122.08403983968572,0.0011128766000465203
-8.881784197001252E-16,-135.33333333333331,-122.08403983968574,8.587393919195092E-4
-8.881784197001252E-16,-135.33333333333331,-126.5,7.078470375047443E-4
1.7763568394002505E-15,-130.91737317301903,-126.5,8.627859081548341E-4
8.881784197001252E-16,-126.49999999999994,-122.08403983968572,0.0012692312651626926
1.7763568394002505E-15,-139.7507065063524,-104.41737317301907,0.0012284630901039032
0,-139.7507065063524,-100,0.0013390668783968317
0,-144.16666666666666,-104.41737317301906,8.652356416381094E-4
0,-144.16666666666669,-99.99999999999997,9.758394299310379E-4
1.7763568394002505E-15,-144.16666666666663,-108.83333333333333,7.545613803601587E-4
0,-139.75070650635237,-108.83333333333334,0.0010214348591649242
8.881784197001252E-16,-139.75070650635234,-113.25070650635239,9.409865471859779E-4
0,-144.16666666666663,-113.25070650635237,6.741130683812124E-4
