% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
10.136650297795471,5.683647996690411E-14,3.386422933742364,2.308974285237034
9.724810636933075,5.6843418860808015E-14,3.419757518916767,2.302761371272311
10.113695731228892,5.683647996690411E-14,3.3159717939120816,2.3047555058928917
9.88343605850137,5.6843418860808015E-14,3.6970029227415906,2.320689753704722
10.304074186448755,5.6843418860808015E-14,3.900272923295931,2.3401323885334846
9.947727859219981,5.6843418860808015E-14,3.8093720882676987,2.3281158887230475
10.248318609464889,5.68295410730002E-14,3.7291503739323613,2.329641792612228
9.748465325126055,5.6843418860808015E-14,3.862551309766679,2.3268343814174974
9.497053253802866,5.687117443642364E-14,3.9296482092877447,2.3256139868554815
9.605451526683778,5.687117443642364E-14,3.672511496268066,2.3136640947233857
9.252834852111128,5.6843418860808015E-14,5.913259470249211,2.4099124323225034
9.659528616702433,5.689893001203927E-14,5.6182613663620495,2.404009604268589
9.696588103343256,5.688505222423146E-14,5.660031304773132,2.4066203002993083
9.78814957842961,5.68295410730002E-14,6.037808511650004,2.4257721506830423
9.821765685331172,5.687117443642364E-14,5.801119602642961,2.4157641261100142
9.949879413170377,5.68295410730002E-14,5.9455172456357515,2.42488580758651
9.516874895646605,5.6815663285192386E-14,6.022274222360307,2.4192799250085173
9.900889690464238,5.6843418860808015E-14,6.044264468014719,2.4285657330954673
9.984002753959908,5.685729664861583E-14,5.98397783892387,2.4274031726412635
10.044802456517989,5.685729664861583E-14,6.052505497061087,2.432049103070716
10.358475019607532,5.6843418860808015E-14,5.712351819687036,2.423713949706817
10.488879773283731,5.685035775471192E-14,5.617761839653757,2.422490978449814
10.500762751700229,5.694750226936662E-14,5.631155205876229,2.4233274632939508
9.872233995900078,5.685729664861583E-14,5.559798828679553,2.4061198754422204
10.164405636026254,5.6815663285192386E-14,5.252045367091936,2.3994665187171162
10.24747144187311,5.689893001203927E-14,5.345669265013608,2.405262743199372
9.749793151036673,5.688505222423146E-14,5.552787368983167,2.4031362082404693
10.133807945854306,5.687117443642364E-14,5.574777614637577,2.4127170403197185
10.326642704654992,5.687117443642364E-14,5.434903603372845,2.410992943880596
10.467707123229232,5.688505222423146E-14,5.593898036645713,2.4209425836904197
10.641167332761418,5.685729664861583E-14,5.121006374255506,2.404368321993341
10.669282655350075,5.689893001203927E-14,4.88582936782182,2.3951803586216687
10.798354780402963,5.685729664861583E-14,5.031307225254085,2.404159551552426
10.366726201244376,5.69266855876549E-14,5.105290761260438,2.3976486205631247
9.593497398404827,5.6815663285192386E-14,5.543837239869658,2.400637971798412
10.016402065116068,5.6843418860808015E-14,5.085229779454283,2.3894971711220596
9.941407560586976,5.684688830775997E-14,5.166555529616033,2.391467172443655
10.517822740671939,5.680872439128848E-14,5.5967678602919895,2.4222102700260164
10.750740996062008,5.6843418860808015E-14,5.127281006914849,2.407195546696931
10.983659251452076,5.687117443642364E-14,4.657794153537708,2.392678884149354
10.57926314633768,5.683994941385606E-14,5.472924142340743,2.4182164994381026
9.170592731693585,5.683647996690411E-14,6.002444700285033,2.411903974216571
10.28490448528187,5.6843418860808015E-14,6.06625471366913,2.4379984780781183
9.709658361369229,5.68742102025066E-14,6.586899965080075,2.4459829406529554
9.71177436759438,5.688722062857643E-14,6.583525947642851,2.4459705457604977
9.71301272708908,5.679007611392173E-14,6.587092049674705,2.4461364387176583
9.715640510415264,5.686380186165074E-14,6.587242527212678,2.4461986872569597
9.9540191805483,5.6815663285192386E-14,6.197261383168252,2.43613533325307
10.097027521906714,5.6843418860808015E-14,6.609082295329116,2.4554880442852216
9.71729208011175,5.684081677559405E-14,6.574727836358531,2.445742135437512
9.427378913355298,5.6815663285192386E-14,6.2808524256840865,2.4285157094489667
9.714931259274415,5.686770498947169E-14,6.592616844012363,2.4463153078177466
9.712145797497225,5.692018037461999E-14,6.589596844756347,2.446139194763175
10.222850561773194,5.6815663285192386E-14,6.245545354871723,2.4437525601125385
9.087139308005138,5.683994941385606E-14,5.920697257216911,2.408232792526544
9.320404139458855,5.6843418860808015E-14,5.514029265173864,2.3955127953967525
9.136731328307542,5.684688830775997E-14,5.969275502148342,2.4113088323306586
9.975998365499247,5.683994941385606E-14,5.080819738501815,2.3891611993705975
9.113327851032551,5.683994941385606E-14,6.000750978233327,2.4097264326617607
8.998428688694448,5.683994941385606E-14,5.9973526083646025,2.407580060746847
9.124536106756617,5.684688830775997E-14,6.043748916683818,2.412223247322011
9.182353420367306,5.689893001203927E-14,6.504344940290201,2.432772206370317
8.695871563966975,5.684688830775997E-14,6.428181190262287,2.4189192079904767
9.245022469050772,5.687030707468566E-14,7.0035918409878075,2.4529308567475505
9.246382748413577,5.68520924781879E-14,7.014428374655228,2.4533706299680293
9.23493719364262,5.686423554251974E-14,7.012636455057329,2.4530820034928444
9.778334281188112,5.6843418860808015E-14,7.09771087129137,2.46671631011962
9.259018769167618,5.686250081904376E-14,7.016406673975946,2.4536903403298984
9.24792547510328,5.686163345730577E-14,7.0267183572644685,2.453879449690067
9.310412076459848,5.689893001203927E-14,7.524511809020254,2.4743288199718574
8.798602695795351,5.687811333032755E-14,7.444382773953439,2.4615940080025305
8.956297399599297,5.6843418860808015E-14,6.710535030583256,2.43629149940809
9.241064283741226,5.684168413733204E-14,7.019279449655516,2.453457035772215
8.714431215639042,5.689893001203927E-14,6.931145878019086,2.4402258098713467
8.778460543685311,5.690933835289513E-14,7.441229312384113,2.460933981035696
8.776292222314915,5.686250081904376E-14,7.423955590401271,2.4602292967022654
8.780919690932143,5.685556192513985E-14,7.4608198705165725,2.461748887371685
9.525831167883155,5.687117443642364E-14,7.328023868727777,2.4707982076962463
9.054749654127153,5.687117443642364E-14,7.757706473626946,2.478664823633353
8.65580586002076,5.684688830775997E-14,6.464112666097283,2.420137281269826
8.842489871731582,5.6843418860808015E-14,7.951312746749141,2.482313622153071
8.101821156126563,5.68295410730002E-14,7.244491497537793,2.442659746233276
7.970483706221223,5.69266855876549E-14,7.61643671922924,2.454866990220228
7.88692196780061,5.685035775471192E-14,7.547212450453039,2.4515155058234273
8.308901436476647,5.6843418860808015E-14,7.304701592609006,2.4481347504861892
8.391017355394972,5.6843418860808015E-14,6.837110949923938,2.4310489090073704
8.462048403062463,5.688505222423146E-14,7.1636295247120305,2.445192395012724
8.271363913910683,5.685729664861583E-14,7.00566255827516,2.43586246784692
8.766498736763133,5.68815827772795E-14,7.437751330169727,2.4604575589201665
8.736762618426283,5.684168413733204E-14,7.479639557617461,2.461613328385521
8.35147367532057,5.6843418860808015E-14,7.6438492060655,2.4619327978576053
7.903371657314255,5.689893001203927E-14,7.678257307198925,2.4569337469029358
8.372930764522918,5.6843418860808015E-14,7.814785026974034,2.469550795834729
8.121756615435828,5.685035775471192E-14,7.741754319412706,2.4627752752162166
8.477302537494724,5.6843418860808015E-14,7.845131877783581,2.472377777942758
7.812624956858155,5.685729664861583E-14,7.651872045151649,2.4550553365936616
7.542654024199731,5.685729664861583E-14,8.179684636537852,2.470900452637041
7.527755405651787,5.68295410730002E-14,7.841839327066069,2.4580969827000905
7.765703429453589,5.688505222423146E-14,7.743607006124419,2.45808228542162
7.439381182126459,5.684688830775997E-14,8.193616348903833,2.469879409707506
7.522912998438267,5.686076609556778E-14,8.218279761802554,2.4720544555858677
7.346575849983656,5.684168413733204E-14,8.563031570328697,2.482502827319912
7.42280248781359,5.685382720166388E-14,8.259608484152048,2.4721505202811023
6.888875994127724,5.6843418860808015E-14,8.267880596708077,2.4654542475380605
6.304942549375469,5.683994941385606E-14,8.346654383018638,2.4608517627432036
6.994107310318212,5.68295410730002E-14,8.062145804645272,2.4591827506675594
6.235097964055717,5.686423554251974E-14,8.356076556878302,2.4603156096779686
6.263634180695787,5.686423554251974E-14,7.989266419308445,2.4471649856776665
6.465301622198156,5.687117443642364E-14,7.90601184748799,2.4466178086516557
6.169251750043335,5.684688830775997E-14,8.364959342474135,2.4603870727701906
6.610331728095217,5.6822602179096293E-14,7.948833104613929,2.450033677710828
7.56716053428759,5.685035775471192E-14,7.684985685317647,2.452899843316392
6.297031102204466,5.685035775471192E-14,7.856328678887952,2.4425356066021826
7.158846926786147,5.68295410730002E-14,7.740068005321872,2.449486420043667
6.751316879302891,5.68295410730002E-14,8.536818560323407,2.4738248379140617
6.725739343850735,5.683647996690411E-14,7.798495082061951,2.445932905932877
6.505068896714141,5.686423554251974E-14,7.8282639654920985,2.444167702996049
6.222511191182835,5.690933835289513E-14,8.380684603166126,2.4615954175789803
5.6937055030627794,5.68295410730002E-14,8.224550646008845,2.4496852304991754
5.851290866642133,5.6843418860808015E-14,7.9164599256623225,2.4390844820272783
7.252991012945937,5.684168413733204E-14,8.68494171680382,2.4855283534069854
6.268414789678694,5.684688830775997E-14,8.394237994595022,2.462645048241704
7.2801225674229455,5.684168413733204E-14,8.692952517480688,2.4860232150726156
8.646055543834793,5.6843418860808015E-14,6.426707782986272,2.417016161748126
9.082945260829828,5.683994941385606E-14,6.028447186297704,2.4085829846862716
8.625720481523377,5.6843418860808015E-14,6.348696914999406,2.413719374640826
7.503039670272161,5.68295410730002E-14,7.191505727992656,2.432696696381793
7.716001335370301,5.68295410730002E-14,6.891514096125052,2.4237528370048245
7.629074780683199,5.6815663285192386E-14,7.378925227971186,2.4418273489457842
7.792235869540569,5.6843418860808015E-14,6.784125180378801,2.420495075144883
8.083089204505027,5.681219383824043E-14,6.4472712964823184,2.411246863495224
7.974639379465385,5.687117443642364E-14,7.055366856709683,2.433560973864431
8.123876855903848,5.685035775471192E-14,6.439861812954439,2.4114720190923418
8.380587616247542,5.68295410730002E-14,6.3932277439418055,2.4131631023571316
8.320203978247571,5.685729664861583E-14,6.73180848544818,2.4253602930781386
7.801074653461187,5.68295410730002E-14,7.2178786425010415,2.437740097600334
8.223565098647988,5.6815663285192386E-14,6.8222932127436575,2.427619843873855
7.401374340340961,5.687117443642364E-14,7.353536351728776,2.4375837018913984
6.6585363256014745,5.689893001203927E-14,7.5836729801225395,2.4365112611065958
5.915698310861988,5.685729664861583E-14,7.813809608516303,2.4356551557208945
7.285241685276843,5.6843418860808015E-14,7.538624488942363,2.4432169891762276
7.217846392845519,5.685729664861583E-14,7.646036733381205,2.4465810924905047
7.085704939994606,5.6843418860808015E-14,7.631302800553138,2.4441329680745163
6.882921844939058,5.683647996690411E-14,7.329755825623197,2.4294250083103055
7.912122531430025,5.687117443642364E-14,7.73109473701537,2.459675814929123
8.426962101911112,5.689893001203927E-14,8.1410240928512,2.482744618912066
8.661759355119091,5.689893001203927E-14,8.152963185099049,2.4866155957234097
7.858461287986735,5.6843418860808015E-14,7.728366142336982,2.459020957011213
8.095636486801466,5.678790770957676E-14,8.124176676500184,2.4768417256579047
7.931994813241525,5.68295410730002E-14,7.851082784108355,2.464526446578735
8.465251956445005,5.689893001203927E-14,8.372216711422952,2.491109030514732
8.197640761854768,5.6843418860808015E-14,8.294406813536206,2.484590716700521
7.825437515120066,5.6843418860808015E-14,7.782213740778518,2.4608513566486074
7.891734729104524,5.6843418860808015E-14,8.456652920638543,2.4865000537341575
8.059269604141887,5.6843418860808015E-14,8.564932379404993,2.4924428625646193
7.561938481540995,5.6843418860808015E-14,8.211867560382498,2.47253522799848
7.592875820896338,5.6833010519952154E-14,8.263497430946629,2.474890573297599
7.548044578529683,5.68295410730002E-14,8.234522552383545,2.4731841024249905
7.646794479393145,5.6843418860808015E-14,8.197925035994125,2.4732461501125607
7.7991136803557275,5.6843418860808015E-14,8.607678094545701,2.490274967256528
7.198616204828636,5.687117443642364E-14,10.187693965602229,2.5352631257315084
7.363532615782433,5.6815663285192386E-14,10.059603023768155,2.5334807563477386
7.409759420301074,5.6815663285192386E-14,10.153001433481004,2.537554004937809
7.252953779891509,5.687117443642364E-14,9.191199666854537,2.501851814016994
7.439218704059664,5.689893001203927E-14,9.046527287499666,2.499587532532905
7.491429591917353,5.687117443642364E-14,9.152016168818239,2.503831494606335
7.225784992360072,5.683647996690411E-14,9.689446816228383,2.5183003907651753
7.609801868084594,5.6843418860808015E-14,9.391180057891559,2.513617284513038
7.71744350873945,5.6843418860808015E-14,9.608663359208466,2.522778024880168
8.009965209779825,5.6844286222546E-14,9.066816587394603,2.507976217862686
7.856071120386753,5.6843418860808015E-14,8.722757092014964,2.4944601565230213
8.025127597177823,5.684168413733204E-14,9.064325284935926,2.508430908432768
7.638582706265929,5.68295410730002E-14,8.891680825205716,2.4970802827839957
7.2212737760656704,5.683647996690411E-14,9.772177805099135,2.5210885144894846
7.2785443852405605,5.6843418860808015E-14,8.721894728194211,2.486677652888841
7.22985664883531,5.684688830775997E-14,9.61477689473598,2.5158345330662186
7.5400467708981855,5.688505222423146E-14,9.922504088343487,2.531219080284237
8.020824724916563,5.6843418860808015E-14,9.071937694184717,2.508627106814016
8.03277619480395,5.6843418860808015E-14,9.050793799041346,2.5080892784242255
7.178166321555502,5.6843418860808015E-14,10.562723437715306,2.548304798822758
7.145484172436764,5.6843418860808015E-14,9.757149063511863,2.5194616223929014
6.934154757732141,5.6843418860808015E-14,9.715243379733181,2.51584354223439
7.18338307246804,5.6843418860808015E-14,9.693197537824911,2.517695770679921
6.689041496291916,5.687811333032755E-14,9.66663850928373,2.5116860933825556
6.623072298771735,5.68295410730002E-14,9.246916721188537,2.4972595323087097
6.955186415894989,5.687117443642364E-14,9.217539098788922,2.4995488958456678
6.601135906080027,5.6843418860808015E-14,9.649207221401035,2.5104084665031348
7.1943133294120996,5.683647996690411E-14,9.715980820605434,2.5185801034804522
7.031944114752132,5.687117443642364E-14,9.377534638472458,2.5056348579110432
6.957144771739257,5.687117443642364E-14,10.391280413293886,2.539525141137273
6.873280604387169,5.6843418860808015E-14,10.21647198475332,2.532553442009685
6.645083947814118,5.685729664861583E-14,9.740813545717332,2.5139239809073337
6.794775557079291,5.689893001203927E-14,10.052834231160912,2.526125708105081
6.632406342419324,5.683647996690411E-14,9.714388049027937,2.51290665649397
7.2520305153102855,5.684515358428399E-14,8.716637145615847,2.4862737524628526
7.269112672424975,5.684168413733204E-14,8.702235045784006,2.485983191614605
6.869574900092166,5.6843418860808015E-14,9.039088456339483,2.4929287679652115
6.4700371277593565,5.6815663285192386E-14,9.375941866894959,2.4999813640347286
6.155819037466208,5.685729664861583E-14,9.03888743313581,2.4842263541672756
6.2513193329576815,5.685035775471192E-14,8.958370389509302,2.4826053689245775
6.2459495305722,5.6822602179096293E-14,9.135568315798967,2.4887465882192474
5.841600947173059,5.689893001203927E-14,8.701832999376661,2.468719406642628
6.112107132978226,5.687117443642364E-14,8.991998690345778,2.4820589984052335
5.527382856879909,5.687117443642364E-14,8.364778565617513,2.453435211246556
5.645498096203312,5.687117443642364E-14,8.491478034356993,2.459160374414133
6.555356809799015,5.687117443642364E-14,8.702034022580333,2.4772686418912455
6.694519281287306,5.6843418860808015E-14,8.851310367504489,2.4842096156659133
5.485574717930051,5.6843418860808015E-14,8.411194167614862,2.4546080270481525
5.745852419991289,5.6843418860808015E-14,8.80813348634241,2.471633078712164
6.006130122052525,5.6843418860808015E-14,9.20507280506996,2.4889338070179274
5.885749721846874,5.6815663285192386E-14,9.33871971891438,2.4922384335381094
6.32854114245772,5.687117443642364E-14,9.366927836384871,2.497976085884681
6.422849860618087,5.683994941385606E-14,10.466277321291049,2.5359836381355336
6.081669983886256,5.6843418860808015E-14,10.741683151783384,2.54216977410402
5.996643382019673,5.6843418860808015E-14,10.550280717046222,2.5348204980161393
5.841096917045324,5.686336818078175E-14,10.186698409420446,2.5203592766755074
5.836704484989057,5.684732198862896E-14,10.190244050534822,2.5211481871621113
5.835609832000575,5.687074075555465E-14,10.187779889406562,2.521051483501685
5.722080649131767,5.6843418860808015E-14,10.604395806958161,2.5340244160741077
5.638258634703708,5.68295410730002E-14,10.921350021908397,2.5440746824741405
5.515541868719179,5.68295410730002E-14,10.645103679271235,2.533517845719243
5.712104757327162,5.680178549738457E-14,10.956839001959164,2.546003370513924
6.638778445339268,5.687117443642364E-14,10.81795858246087,2.550393991763551
6.498756387663866,5.6843418860808015E-14,10.502756490790397,2.538060325227103
6.76861426591787,5.688505222423146E-14,10.632444828074295,2.5455023424289815
6.4582619338831275,5.6843418860808015E-14,10.483295660467332,2.536955666123493
6.157676932038773,5.6843418860808015E-14,10.912781544685883,2.5489072065907843
6.1479096018483865,5.687117443642364E-14,10.33414649286037,2.5286243423386194
5.676575418738278,5.685035775471192E-14,11.0076045069109,2.5475111025828894
6.403113947573864,5.6815663285192386E-14,10.864407003743278,2.5496492757423495
5.7766825960317,5.685035775471192E-14,10.987873828813825,2.5477843874192843
5.830224232805493,5.684862303123595E-14,10.195475013308798,2.521259912335376
5.612086253135345,5.688505222423146E-14,11.020315033784819,2.5473399633894105
5.401752425292419,5.68295410730002E-14,10.807689834352201,2.5380547010091155
5.837557269813645,5.6919313012882E-14,10.18499732525341,2.5203289357942915
5.195473905437783,5.689893001203927E-14,11.102427469135911,2.546355290718052
6.4775706191685725,5.684688830775997E-14,10.458596380280524,2.536269840191706
6.504506704819587,5.683994941385606E-14,10.454815466228519,2.5364594685067416
6.46898152210403,5.684688830775997E-14,10.440693065815697,2.5355550796165094
6.5485775385411715,5.687117443642364E-14,10.087392093796439,2.524570545675274
6.508852905948006,5.684688830775997E-14,10.418580710926184,2.5352752364957842
6.3152014045086045,5.689893001203927E-14,10.120150198147549,2.522948463991776
6.240784865530978,5.687117443642364E-14,9.965034626779712,2.516875988917688
6.5926483722627545,5.6815663285192386E-14,9.71996872136436,2.512826277411341
6.586233329743331,5.685729664861583E-14,9.77345163416043,2.514519177130805
6.152832189848638,5.6843418860808015E-14,9.781704016014572,2.509712711817147
6.350553850461097,5.6843418860808015E-14,9.52878246168432,2.50357793854042
4.794875296207202,5.688505222423146E-14,11.030824619730165,2.5404253590307135
4.779880241113055,5.680872439128848E-14,10.995802055462928,2.539139834829112
4.922620343636196,5.6843418860808015E-14,10.92775620354702,2.538040861790882
5.3632285550778125,5.689893001203927E-14,10.717713191256006,2.5347435171113264
5.31694202250068,5.685729664861583E-14,10.609606015142795,2.5306098415072436
5.254868268692876,5.6815663285192386E-14,10.464626085533125,2.5252529254056717
4.76739998985757,5.685729664861583E-14,10.96665308609121,2.538028824692395
4.671519954728119,5.6843418860808015E-14,10.742714949740044,2.529658369666447
5.050604552959373,5.687117443642364E-14,10.562000952910296,2.526699225090497
4.034253111084198,5.6843418860808015E-14,10.894871287588948,2.529391724933351
3.979811354378426,5.6843418860808015E-14,10.767716708224079,2.52471881011206
4.498050326154877,5.684688830775997E-14,10.52066621780682,2.520709255618708
4.730536589677978,5.68295410730002E-14,11.019324742774973,2.539479411127404
4.265599273918172,5.6843418860808015E-14,10.936222016414032,2.5327282624618705
4.629369879397609,5.68295410730002E-14,11.001242241852184,2.5379986450739054
3.800661958158366,5.687117443642364E-14,10.853119290053092,2.5260836149771455
5.203204834378795,5.689893001203927E-14,10.343960576992416,2.5206373465486287
4.568852398943946,5.6843418860808015E-14,10.502923828731422,2.5206763241238557
3.9344999635090963,5.689893001203927E-14,10.661887080470427,2.521042841379213
5.830265347333831,5.687204179816163E-14,10.186824618165158,2.5206781336516517
4.631813329581994,5.6843418860808015E-14,10.4871463622827,2.520652907226276
3.433361311830156,5.6843418860808015E-14,10.787468106400244,2.521678852639466
5.746658944825956,5.68295410730002E-14,9.516641831282662,2.496733725974445
5.135066241173518,5.6826071626048247E-14,9.691590768853256,2.4977132869720333
5.779473369602288,5.6815663285192386E-14,9.757919116466102,2.5050860886970665
5.172627819244113,5.6815663285192386E-14,10.119134475331474,2.512542938637767
4.833393600344135,5.691280779984709E-14,10.084217348874116,2.5085699034410074
5.117576439356213,5.689546056508732E-14,9.714353724930055,2.498332270545282
4.565782268885938,5.684688830775997E-14,10.480349834196842,2.519961088645089
4.531720959514756,5.6843418860808015E-14,10.476843928894972,2.5195703681079618
4.560254754333448,5.685035775471192E-14,10.43970722918008,2.518513523152533
5.46534124559574,5.6815663285192386E-14,9.944901368930825,2.5090538265449105
4.595172589839972,5.6843418860808015E-14,10.462855703566216,2.5195924219321317
5.996044663043396,5.68295410730002E-14,9.521655451705815,2.4992852624098583
5.179064704307045,5.68295410730002E-14,11.38242989646993,2.5551723373009216
5.54441083624587,5.68295410730002E-14,11.141223039802448,2.5507038550734276
5.2598204988761665,5.685729664861583E-14,11.428944172327762,2.557417012550131
5.645160284451477,5.685035775471192E-14,11.039365240950477,2.5483564666203993
5.891898885709101,5.687117443642364E-14,11.181483431043322,2.5552036652526997
5.673749103795948,5.687811333032755E-14,11.05583202499407,2.5491227087033033
6.523977272542035,5.687117443642364E-14,10.93402268975888,2.5531474593340833
5.353245821774463,5.6843418860808015E-14,11.482755929918468,2.5599326192098157
5.652182631222932,5.687117443642364E-14,11.423836818241732,2.560709273222769
5.5065591001337895,5.689893001203927E-14,11.571062362420607,2.5642422314533815
5.171081117922437,5.6843418860808015E-14,11.518659780466749,2.559476892214706
6.155805845767736,5.6843418860808015E-14,11.30624439220323,2.561503033938544
5.146688330407091,5.678790770957676E-14,11.934892091797584,2.572849491799736
5.152128038074955,5.68295410730002E-14,11.842070306090035,2.5698560047191377
6.116225232847581,5.6843418860808015E-14,11.33237609141345,2.561964917278673
6.1337657669032914,5.6843418860808015E-14,11.320795574435225,2.5617577332808006
6.628450166392192,5.687117443642364E-14,10.994197702959363,2.556047500564044
5.227847661504308,5.685729664861583E-14,11.918895949665245,2.5729725122672433
5.639081367414388,5.6843418860808015E-14,11.647393445911081,2.5678202687573988
5.144396967925485,5.688505222423146E-14,11.973991317386941,2.5740401361752285
5.067638197763836,5.683647996690411E-14,11.920762699900717,2.571650785818788
4.995918457916503,5.68295410730002E-14,11.487351270459675,2.5568154060922956
4.706143802162632,5.689893001203927E-14,11.435557054105807,2.5524931322416675
4.28237502579284,5.6842551499070026E-14,11.324427320313648,2.5450761102333175
4.727604151786062,5.688505222423146E-14,11.069363115831678,2.541005707892851
4.250499754796996,5.6842551499070026E-14,11.35411540315048,2.546433861705316
4.848882741626196,5.6843418860808015E-14,11.153464146297308,2.544806618082145
4.692936415404503,5.68295410730002E-14,11.66092453674869,2.5600069960584095
4.2414758628835205,5.6842551499070026E-14,11.347857756110436,2.5461612846574306
3.7900153103625387,5.689893001203927E-14,11.034790975472182,2.5327228079543023
4.2303350984687516,5.6844286222546E-14,11.340132156986204,2.5458291789269896
3.1884942446756126,5.685729664861583E-14,11.234253158075168,2.5347599167644486
3.1467654791291984,5.6843418860808015E-14,11.387119771417542,2.539412088252183
3.0900783514324424,5.68295410730002E-14,11.221116467777007,2.5331473738994856
3.0503215857127293,5.685729664861583E-14,11.740426445388767,2.5503554798432386
2.9861643029095637,5.687117443642364E-14,11.975456320223195,2.5577201296162895
2.899008787156414,5.687117443642364E-14,11.720229002605102,2.548537319215738
2.912148926749846,5.688505222423146E-14,12.246599732702366,2.566363393030129
2.825563126689929,5.688505222423146E-14,12.563792869028848,2.576589424492016
2.707939222880386,5.688505222423146E-14,12.219341537433195,2.564331452391098
3.0386877526696425,5.6843418860808015E-14,11.355359156360208,2.537218158314837
2.819996596523031,5.685729664861583E-14,11.926624902960938,2.554983984089887
2.60130544037642,5.6843418860808015E-14,12.497890649561668,2.5732859413247
2.5168696586043575,5.689893001203927E-14,12.718454072261288,2.5798575124296055
2.773976267786963,5.685729664861583E-14,12.752773020015965,2.5821587245812356
2.202704746607813,5.688505222423146E-14,12.363264264339794,2.5673623930785903
2.5246463495084646,5.685729664861583E-14,11.826871097331484,2.5503587760777195
2.846587952409116,5.68295410730002E-14,11.290477930323174,2.533836072817978
1.921687062367941,5.6843418860808015E-14,12.26835124586271,2.5630748188329964
1.4884802382944364,5.685729664861583E-14,12.12203672687113,2.5567439705032045
2.037578687695378,5.687117443642364E-14,11.965618766717252,2.5532568676454597
2.1403782185145523,5.6843418860808015E-14,11.69708549926198,2.544606308645987
1.8104218411950879,5.68295410730002E-14,11.58564355986282,2.53987918125149
2.2286482519714066,5.685729664861583E-14,11.466506231889158,2.537340275365233
1.2420686843594622,5.685729664861583E-14,12.038811842163756,2.5531067152416105
0.7742557299810597,5.688505222423146E-14,11.880809189402465,2.5465023392826414
1.3672181525103702,5.689893001203927E-14,11.71189599600131,2.5426105632698386
2.3783969072487676,5.687117443642364E-14,12.094614043791097,2.5587720081687086
2.4882359103348524,5.6843418860808015E-14,11.56475679478284,2.5414567313701415
1.7352621659818785,5.689893001203927E-14,11.85119588306527,2.5483767858863606
1.8465091234193494,5.6843418860808015E-14,12.464731301545346,2.5695087558223006
2.2685579041626833,5.688505222423146E-14,12.624471292799353,2.5763547535987312
1.176148588234342,5.688505222423146E-14,12.211008530829405,2.5588745234417645
1.6254231628957938,5.689893001203927E-14,12.381053132073525,2.5659309006060864
0.5057880530493342,5.689893001203927E-14,11.95728576011346,2.5485983551293456
0.9822884216289047,5.691280779984709E-14,12.137634971347698,2.5558370811195195
4.386689179742606,5.6843418860808015E-14,12.709949115916118,2.5911419698813027
4.190067890002836,5.685729664861583E-14,12.36074471450306,2.5782027921957766
4.775212319796874,5.6843418860808015E-14,12.404479358739303,2.584628075008841
3.9853505368467497,5.683647996690411E-14,11.997161498960372,2.5650811105432743
3.8928963920320774,5.6843418860808015E-14,11.832960591007353,2.5591625174671506
4.048267710415249,5.6843418860808015E-14,11.84457329547486,2.5607005458119163
3.8040985792673316,5.6843418860808015E-14,11.675253421583628,2.5536297482762764
3.5957248940613193,5.688505222423146E-14,11.30517646751165,2.540675816137543
4.215844421175234,5.6843418860808015E-14,11.351525207278033,2.5467753520357834
4.812925698944026,5.684168413733204E-14,12.374827851318694,2.583998580845975
4.912785696132904,5.6843418860808015E-14,12.296314615044778,2.5823389078390893
4.534839945125656,5.685729664861583E-14,11.880940493890785,2.565865227400649
4.245303753254177,5.6843418860808015E-14,11.366716867834258,2.5474840640724494
4.237668447154897,5.6842551499070026E-14,11.353156370395078,2.5469999624041972
4.390460055622441,5.685729664861583E-14,12.08186768426443,2.5710529145626744
3.938999503101459,5.685035775471192E-14,11.768800903626177,2.557446400840929
4.8320114430964125,5.684515358428399E-14,12.40872461738649,2.5852567097760835
4.539444248361361,5.683647996690411E-14,12.815877612418424,2.596148431813585
4.841920608143423,5.6843418860808015E-14,12.394934464902683,2.584897506358791
3.3787712296884935,5.685035775471192E-14,10.919861252653929,2.5264222508754677
3.5512105375781435,5.6843418860808015E-14,12.959917676417597,2.593358854355395
3.28334617131639,5.683647996690411E-14,12.484183762739564,2.5759869277309826
3.6192972906049494,5.685729664861583E-14,12.73535219398414,2.586455674264221
3.7220534648051107,5.6843418860808015E-14,12.396439133712478,2.5760585609053557
3.5437223752918605,5.6843418860808015E-14,12.079718592161598,2.5647699864130633
3.767382319173238,5.6843418860808015E-14,12.246934338773483,2.5715929522420677
3.1981166345349488,5.6843418860808015E-14,12.616578269634804,2.579995324530832
3.2174579664900245,5.687811333032755E-14,12.434923510001589,2.574035947495651
3.246589644727273,5.688505222423146E-14,12.456703338977503,2.5748438757021987
3.2235251596506194,5.684688830775997E-14,12.37794012758532,2.572216873770106
3.2765457286024264,5.683647996690411E-14,11.879968285163717,2.5563259424149294
3.3946746732955613,5.685729664861583E-14,11.968285483766847,2.560232702856244
3.2540390396073864,5.686423554251974E-14,12.432133552921892,2.574090017933124
3.301148194669556,5.685729664861583E-14,11.648900690119625,2.549155843876437
3.335633490714829,5.683647996690411E-14,11.32501306032584,2.5391092432530193
3.54275970186385,5.688505222423146E-14,11.479867628556189,2.5459936176449047
3.4248819668343526,5.685729664861583E-14,11.868655010216772,2.557264191247772
