% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.053922661620206,2.7755575615628914E-17,5.178620974816906,2.3156635491365507
7.181657217550262,-2.7755575615628914E-17,5.16835186609165,2.3163200669972963
6.9668848474337555,5.551115123125783E-17,4.3117756234856275,2.2736896372641393
7.579326132723101,3.8163916471489756E-17,3.2681598168642365,2.234133047727377
7.584836279245379,6.938893903907228E-18,3.323747183266987,2.238540593642973
7.38978074522751,2.7755575615628914E-17,4.216155509104871,2.2755338198590676
7.597904272904756,1.734723475976807E-18,3.2639591521180917,2.2360616232795025
7.247039342768936,-1.3877787807814457E-17,4.869218836106586,2.3036641256169332
7.385642807001446,-1.3877787807814457E-17,6.703195728673657,2.381403279697333
6.831050082362166,0,6.7477817292753635,2.375290158847031
7.285618356465143,1.734723475976807E-18,5.9505841622055256,2.348663032597459
7.283650012275854,0,5.935773797382654,2.3480317040446006
6.966693206728559,0,5.33159933511641,2.3203356787145406
7.275621698247787,8.673617379884035E-19,5.87536654731165,2.3455110347484034
6.590409106476755,0,5.991506298134787,2.3410546608049962
6.710339919743301,-5.551115123125783E-17,6.368419361990496,2.357873074503209
6.439521403203175,-5.551115123125783E-17,5.5173033390287,2.3201533539168127
7.41261726382481,1.3877787807814457E-17,6.906158985113562,2.390954805769613
6.98115843628343,5.551115123125783E-17,7.219535384952289,2.39711260372444
4.813312199037017,2.7755575615628914E-17,6.602239541237907,2.3449773403868273
4.743614268492568,5.551115123125783E-17,6.8862148496936175,2.3563070396944736
5.375217618330581,2.7755575615628914E-17,7.180829094359243,2.3743254950006656
5.71076365520682,0,7.038760230486476,2.3724554510951794
5.645007824166293,-2.7755575615628914E-17,7.3066739584355,2.3823893851187865
4.741822015308395,1.3877787807814457E-17,7.449006285605755,2.3767586000140204
5.5269980211659835,2.0816681711721685E-17,7.787489815463544,2.3989623209977746
5.501392770612655,1.3877787807814457E-17,7.891815135701427,2.4026171884555905
5.487125358191581,-2.0816681711721685E-17,7.9499458837952375,2.4046584333028442
5.697362074382757,2.0816681711721685E-17,7.860932490307779,2.4038428311039386
6.29278525042853,0,7.608832674342624,2.4017382438461103
5.559930668665408,3.469446951953614E-17,7.919120403514761,2.404368587309073
5.28825761801102,0,6.8332531523036355,2.359456303792966
6.211038551632136,5.551115123125783E-17,7.282094107878966,2.3882903977552257
6.608215111376625,0,7.475280919735045,2.401194360507562
5.46725885895587,0,6.518013295173133,2.3484391043496267
6.399586169308157,2.7755575615628914E-17,6.9500420855312655,2.377861628423034
5.150310391032649,-2.7755575615628914E-17,6.37114334758896,2.3386813264955753
6.06573441365804,-5.551115123125783E-17,6.795339366270625,2.367198190135567
6.245686000560369,-2.7755575615628914E-17,6.153104559548511,2.34317522183846
6.176416038752407,2.7755575615628914E-17,5.79440558970772,2.3283126383696677
6.312886182374257,0,6.50108563764672,2.3585586082767422
5.911263188876825,0,6.309874279992657,2.3454181319531244
5.378038953332099,-2.7755575615628914E-17,6.05600801321177,2.328943707469599
5.794915897117912,0,5.944223343308831,2.3291982660980146
6.566371112499178,-6.938893903907228E-18,7.899111542663716,2.4159087684845253
6.33282644329269,5.551115123125783E-17,7.770671895179247,2.4083267002944915
6.897726452480063,2.7755575615628914E-17,7.650922873213499,2.4112168809030132
6.383735879049947,2.7755575615628914E-17,7.976438577608969,2.4161244692620385
6.456383777343646,8.326672684688674E-17,7.981493225029847,2.417513095358029
6.396148907677568,-1.3877787807814457E-17,8.02660978225145,2.418384474729814
6.388544459614288,6.938893903907228E-17,7.9958739859022,2.416910439451092
6.286983504253765,1.3877787807814457E-17,8.017403150137522,2.416467134275449
5.650881297286825,2.7755575615628914E-17,8.286726306781107,2.418810489812132
5.619267099539235,-1.1102230246251565E-16,8.158947467918779,2.41398886436062
5.6145975727252395,0,7.922923981210792,2.4051701785858226
5.569271363455156,6.938893903907228E-18,7.95687379342934,2.405863133844011
5.563549083217637,-6.938893903907228E-17,7.933745377195822,2.4049844045447877
5.173254897588825,-2.7755575615628914E-17,8.253494333027142,2.4121258101739764
9.315655423033254,-1.734723475976807E-18,2.742159155962794,2.2343049039237695
9.935283592747972,2.7755575615628914E-17,2.4608613785233997,2.232862181673128
9.338507050259341,0,2.7736390269352578,2.2363832346938377
9.424788599692826,-3.469446951953614E-18,2.892498485677416,2.244465006218664
9.824938698927848,6.938893903907228E-18,3.2503118617032074,2.2733584531922846
9.723226932504511,6.938893903907228E-18,3.3036202021836205,2.272460073178079
9.910024010319374,2.7755575615628914E-17,2.641578300374655,2.242004522289843
9.820633575376553,9.020562075079397E-17,3.2811123976415475,2.2749729071120486
9.802268182646237,-1.0408340855860843E-17,3.4125055927663634,2.2800681605093542
7.640747238872317,1.0408340855860843E-17,3.2402703551298115,2.2337595551114426
8.490555644095549,2.7755575615628914E-17,2.898933581220146,2.228052495764615
8.644949164479257,5.551115123125783E-17,3.039570955484355,2.2378697655948576
8.365019083394893,-1.3877787807814457E-17,3.6769252647392645,2.267148503600694
9.044865807573476,2.7755575615628914E-17,3.403855845611531,2.263652725150564
9.168380623880445,2.7755575615628914E-17,3.516365745022898,2.271746533533344
8.216573922550936,-6.938893903907228E-18,3.5874294369220077,2.260292862841294
8.825680430337785,0,3.9546525301730204,2.2890180336393002
9.089290927917467,1.3877787807814457E-17,4.113580174348717,2.3028815372642395
9.599175971051407,-2.7755575615628914E-17,3.9087781100029177,2.301877005616222
8.749930493205822,1.3877787807814457E-17,4.301219854800012,2.305884386945329
8.429547751130977,-1.3877787807814457E-17,4.478366360980423,2.3077881151040227
8.639052281346242,-5.551115123125783E-17,4.201387394462845,2.298163781356664
7.474569756842887,-2.7755575615628914E-17,5.006394225626737,2.31389522937202
7.598717043555556,0,4.404277452686045,2.2886706204155676
7.96579385537804,0,4.7347858604458315,2.3107096871267783
8.17391738305529,-4.163336342344337E-17,3.7825895034590524,2.2708317798215156
7.993502459842481,-6.938893903907228E-18,3.882344793344455,2.2720710626434917
8.111479300563484,-4.85722573273506E-17,3.7263715388170358,2.2672059833377953
8.115627398878537,0,4.049274924378847,2.2819576530167636
9.317132691580932,0,2.7836702209711857,2.235351704087585
9.316853988386065,1.734723475976807E-18,2.7758386953773195,2.234936494027167
9.342003331036253,0,3.4825321393762,2.273624503440547
9.337032504201803,2.7755575615628914E-17,3.342852514981186,2.2659468499412783
9.308226766717109,0,2.7878498579709445,2.235408165019327
8.855764014880956,0,2.822679417932214,2.22944678986594
9.310067521116045,0,2.7765281118660505,2.2348452358881596
8.861977548424019,2.7755575615628914E-17,2.9972789484259827,2.23919315578972
8.837106908968696,0,2.298417030020967,2.2017678392554934
9.215992077546213,0,3.3551486423504304,2.264453382279644
8.704463481561469,-2.7755575615628914E-17,2.83804957714377,2.2280726066427103
8.788490450538996,0,2.3212332059439698,2.2021195107175546
8.381951765811785,2.7755575615628914E-17,2.5120257574757643,2.2063340433743917
9.190239889920543,2.7755575615628914E-17,3.442348102917902,2.2687372991629458
8.67227324702938,2.7755575615628914E-17,2.9470489028531097,2.2337213819334956
7.531108538814665,-1.3877787807814457E-17,6.755573583900261,2.386201184553668
7.502346271239697,0,6.656481394840511,2.381554071495307
7.294264744199104,0,5.9395958445755905,2.347798612002964
7.292165942261304,-1.734723475976807E-18,5.932365021140776,2.34747290193804
7.313490602850236,0,5.946518500712426,2.3484504285030865
7.303535565024584,0,5.9278139621230554,2.3475009151821684
7.841619543510758,2.7755575615628914E-17,5.712428456942549,2.3494933976349355
7.979134475572197,0,6.186196931936853,2.3712809226016454
7.658157129927321,0,6.594113062288671,2.3819065427053214
8.278492497532442,0,5.805755858556858,2.361517106914518
8.244648349521862,0,5.551103150009574,2.3505716956464875
7.742290680956636,-5.551115123125783E-17,5.3702191926121845,2.3337220449410876
8.65089430219547,1.3877787807814457E-17,5.326481028668063,2.3482963254889864
8.144270643748817,0,5.25725794245478,2.3363109351961375
8.859011952050556,1.3877787807814457E-17,5.056406956838256,2.3405524762992345
8.96217239139326,2.7755575615628914E-17,4.92253575502315,2.3367722295078392
8.858016060065033,-5.551115123125783E-17,4.617629017400659,2.322260368001237
9.290863491771383,-2.7755575615628914E-17,4.495993633703065,2.3249574815840384
8.047541969567158,1.3877787807814457E-17,4.974094892228518,2.322340950582592
8.00742461413614,0,4.856655541105763,2.3167553828025143
8.174142220677464,0,4.809805869476994,2.3177031417967533
8.551511734142665,1.3877787807814457E-17,4.945685333986155,2.3302118878329097
-2.090987608940917,2.7755575615628914E-17,9.393790671683304,2.4087888563946995
-2.178446645151117,0,9.463314040415657,2.411061658259802
-2.526104069608334,-2.7755575615628914E-17,9.739675596184325,2.420276606741828
-2.86165336452348,-1.3877787807814457E-17,10.00641209785579,2.4292152843072383
-1.3362750342244076,2.7755575615628914E-17,9.513637824570413,2.4140033921154638
-1.226956172061914,0,9.604589326630636,2.4174831542414346
-1.2968513745931705,1.3877787807814457E-17,9.660807809540207,2.418955883588534
-1.111978112417192,-3.469446951953614E-18,10.350946560489604,2.4427913472560934
-0.8826819271670926,-5.551115123125783E-17,10.2278415922308,2.439346791028647
-1.0812507663606945,0,10.387555542377621,2.4445399548409474
-1.2201717862581376,0,9.947055559452686,2.4288123536788326
-1.1758030707501073,2.7755575615628914E-17,9.563445590755725,2.416324357965314
-0.7247617603057647,2.7755575615628914E-17,10.100822399492923,2.4351489896998473
-0.9429280971945703,2.7755575615628914E-17,9.84089603093991,2.4260263952534986
-0.45832213265036076,-2.7755575615628914E-17,10.58090198786403,2.4522680679594098
-0.5223126352324253,1.3877787807814457E-17,10.34202306613779,2.4438466939354875
-0.47595992113227936,-5.551115123125783E-17,10.090783443049762,2.4357218291078793
-0.3726895864108626,0,9.531040600041106,2.4177810879022137
-0.3974643860424768,-6.938893903907228E-18,9.665324243240082,2.4220655691067225
-0.2253048595847053,-6.938893903907228E-18,9.609910188717729,2.420815537831816
-0.2941626268016533,-6.938893903907228E-18,9.527872099640346,2.4179183847450045
0.15687868364268917,0,10.065248908377546,2.4369965042183575
-0.09627338842476936,-1.3877787807814457E-17,10.402090170502305,2.447372363864434
1.1486601104286518,0,10.550962017226382,2.4571516878255615
0.5639867820915738,0,10.481045513091807,2.4527282772743986
1.3081640572814164,-5.551115123125783E-17,10.04709979536631,2.440882721202947
0.36465083701404977,2.7755575615628914E-17,10.457208488632661,2.451079107067822
0.4903949570111903,5.551115123125783E-17,10.059991285311146,2.4382153456309705
0.8851052141075866,0,10.05376898697681,2.4396791267555678
0.4545060806034754,-1.3877787807814457E-17,10.626719286829392,2.4572191268052674
0.310270265080109,-1.3877787807814457E-17,10.628993051593662,2.4566957895459662
-9.401147983299133,5.551115123125783E-17,3.473888572104593,2.217639590261218
-8.493481875562953,2.7755575615628914E-17,5.95256686950923,2.31124434439472
-8.676514834781667,0,6.622234574502777,2.339821220922348
-8.727255041900005,2.7755575615628914E-17,6.807879161121903,2.3479422701016506
-8.55104275903906,0,6.7795710945905885,2.3446966300783774
-7.915399796299391,-2.7755575615628914E-17,6.6774566279526635,2.3335705404644704
-8.472674319892663,2.7755575615628914E-17,6.567880820855191,2.3353053165004485
-10.59749175537651,-2.7755575615628914E-17,2.1945049126245553,2.1684540796007754
-10.795138944546546,0,1.9704111140177694,2.1585583766219836
-10.429094981706916,0,2.3854343806489187,2.177296632475403
-10.808034203467823,0,2.382052725478583,2.1845664295663876
-11.490859674161102,5.551115123125783E-17,2.3759591881754867,2.197784995064222
-10.990018723663876,-2.7755575615628914E-17,2.2186674520040524,2.1777833254762893
10.589097708173352,-2.7755575615628914E-17,2.0722248047314484,2.2290851012040926
11.387839055974505,0,2.426866033532327,2.270341272850163
10.491881625426831,2.7755575615628914E-17,2.1775498492728804,2.232753047907003
11.339231014601244,1.3877787807814457E-17,2.479528555803043,2.2719749585894595
10.728469764766684,2.7755575615628914E-17,2.2618652228495773,2.2436537768457114
11.45752508427117,5.551115123125783E-17,2.521686242591391,2.2775497208379347
10.024381601139154,6.938893903907228E-18,3.353724198704875,2.2827503328632264
10.597038923022712,6.938893903907228E-18,3.2021728159553104,2.2899256267732793
11.105481002457406,3.469446951953614E-18,3.06761573051904,2.2962830479950673
11.391809663399187,6.938893903907228E-18,2.991840039144258,2.299973273422605
10.553875971584564,-2.7755575615628914E-17,2.7816052246951615,2.266967960100417
10.56340255951488,-6.938893903907228E-17,2.874429603132838,2.272272521276112
10.639079329823863,2.7755575615628914E-17,2.9013993201164694,2.2758294514462833
10.64893423181716,4.163336342344337E-17,2.8308935008532705,2.2721761127575753
9.649938915239966,0,4.697466274030617,2.3403596398447135
9.106660408606826,-1.3877787807814457E-17,5.0395232673697326,2.3445584166171907
9.513512705597659,5.551115123125783E-17,5.368939083541527,2.366916998316932
10.456022688362577,6.938893903907228E-18,5.060505588603845,2.3719525038360896
9.803993968435709,-5.551115123125783E-17,4.991981831239464,2.356115958569385
-5.948328493246914,0,8.670164868800118,2.3923631033511015
-6.63518142457245,0,8.493027869956254,2.3898256541604357
-6.801234994757522,4.163336342344337E-17,8.571418914489598,2.3933701961647413
-6.657364064673027,-2.7755575615628914E-17,8.714219464173595,2.3975462663247
-7.171377201103603,0,8.746156706329945,2.3996629186758276
-6.9662298152256765,0,8.407651633329827,2.387324023470197
-6.5592770128529185,2.1684043449710089E-19,7.736155930446419,2.3634751377251315
-7.379921900564748,-2.7755575615628914E-17,9.090267543583746,2.4124036388246175
-5.302988297983567,-8.326672684688674E-17,10.308411881563114,2.442921263092935
-5.106666698395099,-1.3877787807814457E-17,10.603180063538353,2.4524858671251177
-5.182431692790064,0,9.354717301641035,2.4121653976922546
-4.789788493613129,0,9.944253665591514,2.4296694541411057
-4.814903525331987,0,9.9964786439431,2.431436169525302
-4.762511554990063,3.469446951953614E-18,9.887533150760646,2.427795781791771
-4.594487540414448,0,9.953425279001069,2.429843744370996
-4.746255404614339,-3.469446951953614E-18,9.946298042007918,2.42974787920663
-4.766029105796482,0,9.960752279318907,2.430246003798994
-4.736604695395006,0,9.981184707339217,2.430901997712465
0.1024537265874738,2.0816681711721685E-17,10.976060063929914,2.466997648293826
0.30975747299986545,-5.551115123125783E-17,11.481490676188042,2.484326545633259
0.4920510254127898,0,10.882093731845563,2.4656081885166348
0.5457462305572828,-2.7755575615628914E-17,11.247319550752682,2.4775827653418476
-0.06574285670333588,4.163336342344337E-17,11.25695919771072,2.475329075253672
-1.548992643128821,0,10.301098707983154,2.4394995568412363
-1.725607153444653,0,10.74959594980692,2.454330945720362
-1.7793180276052487,-2.7755575615628914E-17,10.549091262599587,2.4472735403751265
-1.6604546034982466,2.7755575615628914E-17,9.862683674299156,2.4243683708322905
-2.2209809329157237,-1.3877787807814457E-17,11.024632039037407,2.4626065702184246
-1.8551032127741243,4.163336342344337E-17,10.266182352910253,2.4373900886464765
-2.318305237553663,-1.3877787807814457E-17,11.226381378342957,2.469465927812949
-2.064057375869922,0,9.70863083783345,2.419110182267486
-2.2189000165321042,1.3877787807814457E-17,10.243430914406936,2.4363327174243605
-2.422782319101562,-1.3877787807814457E-17,10.947605620804552,2.4598560192950893
-2.5002036394326534,6.938893903907228E-18,11.215005659091297,2.468927779306497
-2.7563411269412796,0,10.232262485876532,2.436102645341962
-2.483485052902357,0,10.237932639318405,2.436193720185472
-2.4661996469608183,0,10.44001555721443,2.442761276919089
-2.6072024240026,1.3877787807814457E-17,10.552102180682372,2.446528445809155
-0.5719498873738282,0,10.680042703031527,2.4552852102945275
2.5272749282304714,-5.551115123125783E-17,10.1528335328587,2.4529865965249167
2.215924677857613,0,10.47074053663965,2.4612520674332634
2.030354851287754,0,10.240618456328445,2.4521087328820252
2.6548880600292124,0,10.409673225325818,2.462507084785924
3.2225049586513075,-5.551115123125783E-17,10.030015563035764,2.4544083537180574
2.9514741234047817,2.7755575615628914E-17,10.368413033248068,2.46343276542383
2.7464136456955055,0,10.11412091802478,2.4533998986835908
2.8437623830716605,-2.7755575615628914E-17,10.789809833223377,2.4757622577219847
2.8664906928689917,2.7755575615628914E-17,11.277496718511863,2.491766411327591
2.519425253105487,2.7755575615628914E-17,10.847106592709629,2.4751660836558407
2.2812667564434683,-1.3877787807814457E-17,7.280920790236922,2.349697771431855
4.159284603969324,1.734723475976807E-18,9.554126835908573,2.445236041379345
4.127641488214659,-1.734723475976807E-18,9.573812458557581,2.445650588424251
2.7849442533464055,0,8.435084882055461,2.3935628811943044
3.2886217502493427,-5.551115123125783E-17,9.589248973874,2.4385806759598827
2.6427148698425547,0,8.109169890317668,2.381274648741041
3.052593654972906,-2.7755575615628914E-17,9.04839663501939,2.4171091761937333
2.812881068829234,0,9.697054737436765,2.438998703786642
2.8853716950083848,-5.551115123125783E-17,9.500896359702553,2.432380796424887
3.0728862326795987,2.7755575615628914E-17,9.813357617659369,2.4451144577306803
2.403002283698883,6.938893903907228E-18,8.757827992735042,2.4022393021810857
2.4168893623661005,0,8.720249798609686,2.401030394434182
2.452811650158892,6.938893903907228E-18,8.78010821477208,2.4033461210490996
2.425229437933946,6.938893903907228E-18,8.80876094772939,2.4041998089721397
2.096822274421483,2.7755575615628914E-17,9.823552275740429,2.437608145602911
1.708399467156371,2.7755575615628914E-17,10.096604630129189,2.444532595718335
2.0651070114080916,0,10.022557487432277,2.44418163036253
2.3906428499179855,0,9.954981123894278,2.4444325588500257
2.7848158724337138,-2.7755575615628914E-17,9.873156709143753,2.444789685228824
2.277802458414455,5.551115123125783E-17,9.791580672380972,2.4379407072393606
1.5825724279936182,5.551115123125783E-17,9.914398642203906,2.437377266063269
1.4897926915510113,0,10.069565312674069,2.4425921063366833
1.177219816202374,1.3877787807814457E-17,10.592318385777864,2.4585339857185042
1.2782281370416984,-6.938893903907228E-18,10.543471768527859,2.4575995690737837
1.1972191350745398,0,10.616390161519837,2.4596507265733427
4.158227547911432,0,9.56809960622504,2.4458697236423954
5.000890014727935,-6.938893903907228E-18,9.113151245580635,2.439203731939003
5.101098006223089,0,9.125570978190105,2.440765922049979
5.025899025660546,0,9.240307575619664,2.443842806367585
5.04811374994779,0,9.353256577113825,2.4481867395122334
5.224721964418807,2.7755575615628914E-17,10.251207018552428,2.482919259287666
4.984551948184796,0,9.213246805334059,2.4425258223048307
4.696731139750112,0,9.905648413409239,2.4646946811129453
4.957602304357785,0,9.378354449919621,2.448187099934602
4.854663468688814,0,10.009011715847908,2.470255574795681
4.611878149947547,0,9.474220125213153,2.4483165916194096
6.565149254691944,-1.3877787807814457E-17,8.070827079547312,2.4222425924777515
6.849394547429958,3.469446951953614E-18,8.835517358146355,2.452482302727529
6.561740006377773,0,8.549950674103313,2.438958176847042
6.6342888613134985,-6.938893903907228E-18,8.779237047241237,2.4478406641700072
7.049241405242507,0,8.468433184027006,2.441911434903367
8.254217956704352,0,6.23412674642708,2.378515566713784
8.233608247104788,2.7755575615628914E-17,6.597824649610323,2.392995852182941
7.68827922121145,0,7.009807287006609,2.399984114614618
8.217888133896704,0,6.875236234861629,2.4042261568235146
8.199372660495762,1.3877787807814457E-17,7.201977318710315,2.416037945713632
8.730581337524555,0,7.401710636455215,2.433246829955671
8.427708822741508,2.7755575615628914E-17,6.911794833913644,2.4095803858253033
9.013550705271008,2.7755575615628914E-17,7.013870366165451,2.4256127712265543
8.986128057166713,0,7.497795652307069,2.4415597991437306
8.67253518414134,0,6.600655673143003,2.4011998652858697
2.4750883816343747,-12.917770628764574,0,3.8182516813888374
1.5518309525921572,-13.056954609483576,0,3.9236752984292167
1.8621614916931664,-12.360475166472215,0,3.67780000280826
2.168669500935548,-13.648960853753486,0,3.353375651512015
1.2415004134911474,-13.753434052494935,0,3.419991450593143
0.6207502067455728,-13.12671702624747,0,3.9649270803128114
0.9349924042487652,-12.464948365213662,0,3.7555334856352083
2.781507262333202,-12.186580403775661,0,3.4102980296761345
1.862250620236722,-14.3801510787424,0,2.8731946631269114
-2.2962127484012868E-15,-12.5,0,3.8269649033740634
-1.8621614916931708,-12.360475166472213,0,3.8063682452074628
-1.3966314587168622,-13.355229642258449,0,3.7160549587202523
-2.3198888877590798,-13.216045661539448,0,3.6496392260208057
-0.9349924042487695,-12.464948365213658,0,3.6179525328416378
-0.46555071287027794,-13.42499205902234,0,3.7507023500819163
-0.9311014257405539,-14.34998411804468,0,3.0670734662518866
-1.8582705131849542,-14.245510919303232,0,3.021723937239464
-2.7815072623332053,-12.186580403775661,0,3.679324856096813
-1.396652138610829,-15.27497617706702,0,2.4212521807888012
0.15519949387529688,-14.051709085269808,0,3.2351704609383516
-0.31035121899497875,-14.976701144292146,0,2.5583767111223117
0.7759497006208718,-14.678426111517275,0,2.6889488311765066
-8.502780292958306,-9.162536782269582,0,3.04426688040615
-8.762420882061631,-10.189782461882906,0,2.9429663874973704
-9.446882280244516,-9.554730881443225,0,2.845023705125621
-9.162536782269587,-8.502780292958297,0,2.943246885152969
-10.081933860684197,-8.87026948326034,0,2.6718349647930397
-9.73122777821944,-10.606681469928148,0,2.3752139939913732
-10.390984267530724,-9.946924980616869,0,2.270988201856377
-7.793613985903822,-9.772883453837665,0,3.127024011925186
-9.772883453837672,-7.793613985903815,0,2.7872035018782206
-10.70003467437725,-11.023580477973391,0,1.897604970641973
3.685262375947499,-11.944372463756022,0,3.7356591540274424
4.3974608830894075,-12.814570681010654,0,3.5073175172776696
3.5052437194749473,-13.089753641402215,0,3.534047170691748
4.565941589562121,-11.636214482992532,0,3.6991826219942934
5.266602146704193,-12.473437679875241,0,3.418666559552024
5.109659390231316,-13.684768898265286,0,2.7485645222086954
4.228980176616693,-13.992926879028769,0,2.7783033844640452
5.423544903177069,-11.262106461485194,0,3.7349104812797393
4.952716633758438,-14.896100116655324,0,2.1981971969569156
3.198824838776121,-13.820943866391133,0,3.047988252823032
2.892405958077294,-14.552134091380044,0,2.6260210408286837
3.922561295917867,-14.724117104017687,0,2.4078045415054667
-3.1402767172150043,-14.138335451431688,0,2.8759532975596143
-3.6018950917891295,-13.108870193667899,0,3.5034706807469433
-2.6786583426408783,-15.167800709195472,0,2.265871142653752
-3.960664546670928,-15.060625241323928,0,2.1560298070359565
-4.422282921245052,-14.03115998356014,0,2.7365984919756956
-5.242670750700976,-14.95344977345238,0,2.0956653395892824
-3.6852623759475036,-11.944372463756014,0,3.588368131205962
-4.49411225540359,-12.833687233276335,0,3.459288931260334
-4.565941589562126,-11.636214482992527,0,3.5255280342996085
-5.363253519018375,-12.492554232140922,0,3.3391951345585382
-5.302962134859675,-13.723002002796653,0,2.663571122837512
-5.423544903177072,-11.26210646148519,0,3.4381904938184564
-6.956280253120371,-12.18286538015679,0,2.903655291014465
-6.129621193990023,-12.95293369147672,0,2.768514769682798
-6.895988868961672,-13.413313150812517,0,2.2277156352541763
-6.189912578148721,-11.72248592082099,0,3.4446289850839156
-6.069329809831323,-14.183381462132447,0,2.161172140039093
-7.722647928092021,-12.643244839492588,0,2.365239252103489
-6.250733754156198,-10.824846643326126,0,3.4095499179088384
-6.998518517426077,-11.255652177133538,0,3.3602766922147893
-7.040756781731781,-10.328438974110284,0,3.3187410000565403
-7.769958633299888,-10.729670582389309,0,3.1752625994815364
-7.7463032806959555,-11.68645771094095,0,2.786826762325263
-8.738765529457698,-11.14656959043455,0,2.5546918562053067
-9.707572425615506,-11.56346859847979,0,2.0447486944654223
-8.715110176853763,-12.103356718986188,0,2.2059312766331596
1.8586327745225462,-15.825955252900803,0,2.242572131738086
0.7723318549066962,-16.124230285675676,0,2.128152619545297
-0.31396906470915437,-16.42250531845055,0,2.03275491482115
1.8550149288083704,-17.2717594270592,0,1.7481490542028868
0.7687140091925206,-17.57003445983408,0,1.6782819779062814
1.8513970830941948,-18.717563601217602,0,1.3026804590934433
2.8887881123631187,-15.997938265538444,0,2.071862812369275
3.918943450203691,-16.169921278176087,0,1.916125020877519
2.8851702666489434,-17.443742439696848,0,1.6089307217588757
-5.023722177066033,-16.49911222167463,0,1.7259293161901867
-3.741715973035985,-16.60628768954618,0,1.7764856220864247
-4.80477360343109,-18.044774669896878,0,1.3752261469184033
-3.5227673994010416,-18.151950137768427,0,1.4394465944964543
-2.4597097690059364,-16.713463157417728,0,1.8729867139447722
-4.585825029796147,-19.590437118119127,0,1.0513280254170836
-1.3770266951042607,-17.86099229880125,0,1.559982401673342
-0.29434362120258567,-19.008521440184776,0,1.199653316944472
-2.4400843254993667,-19.299479279151953,0,1.1096914531604276
-11.944372463756022,-3.685262375947498,0,2.2342710791769975
-12.475936824093088,-4.375629767126773,0,2.0676800154216024
-12.751119784484649,-3.483412603512314,0,1.9171491220395673
-11.636214482992532,-4.565941589562119,0,2.3376844431662405
-12.134803822957675,-5.244771030741556,0,2.185947145825385
-13.007501184430156,-5.065997158306047,0,1.8186650773504582
-13.315659165193638,-4.185317944691425,0,1.7044360678951778
-12.186580403775661,-2.7815072623332022,0,2.1251655570184527
-11.262106461485194,-5.423544903177067,0,2.435911088893851
-13.880198545902632,-4.887223285870538,0,1.5037884038739198
-11.963424905347084,-8.079511981192194,0,2.0152265770646247
-11.177204586438904,-9.013218480904532,0,2.1331876312391067
-12.27247531219361,-9.15616747854872,0,1.6633441669030375
-10.868154179592375,-7.936562983548003,0,2.5311691447443616
-11.48625499328543,-10.089873978261057,0,1.7761082658997256
-13.05869563110179,-8.222460978836386,0,1.564260786688262
-10.824846643326127,-6.250733754156191,0,2.595680759092511
-11.394135774336608,-7.165122867674196,0,2.413957496297145
-11.860969518024058,-6.35651692839684,0,2.2422961003316977
-10.328438974110284,-7.0407567817317736,0,2.707302159489757
-12.45983257456292,-7.289488953616613,0,1.9023055433083311
-12.733666879496539,-6.177743055961331,0,1.8560377380472002
-13.606364240969016,-5.99896918352582,0,1.4720869300282673
-13.332529936035403,-7.110715081181103,0,1.5118140789193317
-12.740285731100554,-10.308298496884941,0,1.4497881547336355
-13.526506050008733,-9.374591997172603,0,1.3721114027850578
-11.954065412192373,-11.242004996597274,0,1.5466191753836842
-13.208096150007497,-11.460429515221158,0,1.2487790227423288
-13.994316468915676,-10.526723015508821,0,1.1930531506827142
-14.46212688782262,-11.678854033845038,0,0.9963056856093097
-6.806594810580229,-17.032609779573217,0,1.3539099101531438
-7.025543384215171,-15.486947331350963,0,1.7115709470913254
-6.587646236945286,-18.578272227795466,0,1.0150820462349424
-8.589467444094423,-17.566107337471806,0,1.0149710897667785
-8.808416017729364,-16.02044488924955,0,1.3388004260603155
-10.591288651243557,-16.55394244714814,0,1.0083066682000252
-7.852202443345519,-14.716879020031037,0,1.7439941249991229
-8.678861502475867,-13.946810708711103,0,1.8090091334308438
-9.635075076859714,-15.250376577929616,0,1.3695688277017097
-10.663785999999355,-12.867034467698309,-7.612461169698201E-17,1.5858347571928357
-11.917816737814478,-13.085458986322191,-1.5224922339396402E-16,1.2749936968675701
-13.1718474756296,-13.303883504946073,-7.612461169698201E-17,0.9649218139870211
-10.627537325621459,-14.710488457423226,-3.8062305848491005E-16,1.2764039523027302
-11.88156806343658,-14.928912976047107,-3.8062305848491005E-16,1.0066518647104596
-9.67132375123761,-13.406922588204708,0,1.6867734262858702
-11.944372463756022,3.685262375947502,0,2.263930781936123
-12.738921319988238,3.5035860133887597,0,1.9162448854759448
-12.463738359596672,4.395803177003221,0,2.0903353279342114
-11.636214482992532,4.565941589562125,0,2.3183643599908166
-12.122605358461259,5.264944440618006,0,2.203127501152481
-13.291262236200815,4.225664764444315,0,1.6978583223040067
-12.983104255437327,5.106343978058939,0,1.8250108545652899
-12.186580403775661,2.7815072623332036,0,2.1145386031685134
-11.262106461485192,5.4235449031770715,0,2.4546385504703085
-13.843603152413394,4.947743515499872,0,1.509664021156384
-13.916188120256024,-3.1703314735107297,0,1.5226195787438614
