% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:16"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.480081746123794,2.7755575615628914E-17,-3.494060129694456,1.8761437301019692
-6.608369170696554,2.7755575615628914E-17,-3.5954855067433242,1.8717524555741218
-7.2494166201784935,2.7755575615628914E-17,-3.5517002763106333,1.8695417353433195
-6.957938361812939,0,-3.871858558363347,1.8600310456464866
-7.498294844829536,-2.7755575615628914E-17,-3.278333661279343,1.877813199892994
-7.9297319164486755,2.7755575615628914E-17,-2.9870826902908787,1.8870594557786904
-7.470446171386428,1.3877787807814457E-17,-2.876948024654684,1.893444680594751
-7.548078539141639,-5.551115123125783E-17,-2.6853435461444035,1.9005883848962455
-7.719684145824772,-1.3877787807814457E-17,-3.128880002512067,1.882420248275305
-7.45187530075953,5.551115123125783E-17,-2.6092842616219882,1.9039477164744094
-6.984738409789226,-1.3877787807814457E-17,-2.3859902670512745,1.914646978899913
-7.029550396708259,-2.7755575615628914E-17,-2.275389783864871,1.9188529619323647
-7.304241982592305,-2.7755575615628914E-17,-2.7089473413501284,1.9005918004187985
-7.626718313902959,-1.3877787807814457E-17,-2.4912526859915896,1.906976390175283
-7.8965608416208735,2.7755575615628914E-17,-2.651609863972449,1.8994976339714196
-6.888799819359838,-1.3877787807814457E-17,-2.289014680188189,1.9188599755566182
-8.17849273531982,1.3877787807814457E-17,-2.8191512935562377,1.891313577508348
-7.23070598208799,1.3877787807814457E-17,-2.2559175795777744,1.9182017889451046
-8.233086486228071,-1.3877787807814457E-17,-2.1290165159596075,1.9194901375793165
-8.416203675971934,-1.3877787807814457E-17,-2.3389158461993933,1.909978836638204
-8.285816646276391,0,-2.6023301987891085,1.8995126636824469
-7.777469588190495,2.7755575615628914E-17,-2.1866974751608033,1.9187178739888817
-6.982310029871262,0,-2.1883148406765573,1.9228009547620863
-7.11207644698675,1.3877787807814457E-17,-2.0485711987142423,1.927972686592158
-6.797921919340498,2.7755575615628914E-17,-1.4994768750809948,1.9541288899726812
-7.938918625851394,0,-1.7939496127984418,1.9366912946900317
-7.5256310040203545,5.551115123125783E-17,-1.0425406233799388,1.973890017329845
-7.504896755940555,-2.7755575615628914E-17,-1.6819356100124752,1.9433799529979692
-7.286013151009981,-2.7755575615628914E-17,-1.625445302882255,1.9470244396008347
-7.367434272445749,0,-1.427376786288125,1.9558734367021824
-7.842007650812208,-4.163336342344337E-17,-1.3672959425059175,1.9566227091510227
-7.999876785021223,2.7755575615628914E-17,-5.644764627331452,1.8020110391701945
-7.814166383632466,-2.7755575615628914E-17,-6.018498160649475,1.7947158280999977
-7.507991074510793,0,-6.065305610615315,1.7955610587753044
-7.620250765179914,-2.7755575615628914E-17,-6.408744311149743,1.787163425482928
-7.44431084594271,-2.7755575615628914E-17,-6.7628152041987555,1.7804564928088968
-7.1542438450829815,2.7755575615628914E-17,-6.807160049210693,1.7810473960364495
-7.705873852014167,2.7755575615628914E-17,-5.650319415387974,1.803848829646701
-7.341715734821113,0,-6.414006854091527,1.7886670764092187
-8.184021921322222,0,-5.2741811171001975,1.8095802770397724
-7.861738303938603,2.7755575615628914E-17,-5.323451172019938,1.8106372231221504
-6.938247527767497,2.7755575615628914E-17,-6.447687145043409,1.7900683648394824
-6.690979018071575,2.7755575615628914E-17,-6.036169345137214,1.8003967274436778
-6.493069579450564,-2.7755575615628914E-17,-5.7067976153437865,1.8091599340861515
-6.227714191060167,2.7755575615628914E-17,-5.265178641063734,1.820988020911796
-6.8932460784064995,0,-5.611988732517816,1.8090035418453352
-7.3047219145389715,2.7755575615628914E-17,-5.727013938929133,1.8044244578759594
-7.1393796007538395,-2.7755575615628914E-17,-6.052160196575204,1.7977453303036164
-7.044726247499384,0,-5.294314906541836,1.815793458038933
-6.7089138024399375,5.551115123125783E-17,-5.282339170721308,1.817911365414615
-7.516206456357285,2.7755575615628914E-17,-5.311128823086502,1.8129614437092147
-6.177574564374341,2.7755575615628914E-17,-4.880244583575921,1.8323628762924433
-6.764833027190127,0,-4.906743114922681,1.8283300124517883
-6.995599354827742,0,-4.917155853357069,1.8268189643458728
-7.570996209176897,-2.7755575615628914E-17,-4.943119160056286,1.823094691625231
-7.8136241452811435,-1.3877787807814457E-17,-4.954067123138215,1.821325528186525
-7.9757710270023185,6.938893903907228E-18,-4.506782668341763,1.8346958342389135
-7.9409364103018,-6.938893903907228E-18,-4.602874448667995,1.8319147308955406
-7.317687574630547,0,-4.587946593732287,1.8355119277573948
-7.23599462364727,-6.938893903907228E-18,-4.473402156258712,1.8394568529348385
-7.1577462365489195,0,-4.469871398560616,1.8399864237481278
-7.116687570528597,-1.3877787807814457E-17,-4.583132306514118,1.8366786378851434
-6.523908159708897,-6.938893903907228E-18,-4.568934245407336,1.8403478930391604
-7.183267248487005,0,-4.3994713280232745,1.84133071990244
-7.3084246928035475,0,-4.406786125070496,1.840416284655428
-7.997423329788596,0,-4.447054486436292,1.8353753308623404
-8.112272339428864,-1.3877787807814457E-17,-3.4145052882766533,1.869837817525203
-8.081480781246018,0,-3.6913365714663664,1.8602347401022323
-7.817023288208524,-2.7755575615628914E-17,-3.6175080626045517,1.8645186668164309
-7.619610181796988,2.7755575615628914E-17,-3.5623963124751032,1.8669936258848012
-7.765714012179836,0,-3.9045017910226543,1.8543715321353862
-7.22359782794535,-5.551115123125783E-17,-3.882594192393871,1.8581528255734683
-8.047319853767227,6.938893903907228E-18,-4.497413675505198,1.8335430220807019
-8.37346509020442,0,-4.154366518350286,1.8419469438589768
-8.168426301948418,-3.469446951953614E-18,-4.61964308218756,1.8287826920846841
-8.230871390794032,-1.3877787807814457E-17,-3.5342040483275388,1.8642006576093688
-8.698974678329638,3.469446951953614E-18,-3.4157161198223114,1.8656796103741196
-8.518729316020352,3.469446951953614E-18,-3.8247311336945193,1.852156253409434
-8.746069977085213,0,-2.992306173846532,1.8803846159541346
-8.19436516606383,0,-3.725775024422963,1.8579048681859889
-8.35676923289222,-1.3877787807814457E-17,-2.8735393897027732,1.8875703021106691
-8.604529834966032,-1.734723475976807E-17,-3.911327237215602,1.8492829028868054
-8.453007014586346,-5.551115123125783E-17,-4.70646217147394,1.8239190466975281
-8.61541108141473,-2.0816681711721685E-17,-3.854226536753752,1.8511687876444105
-8.777815148243118,0,-3.0019909020335622,1.8799310184141218
-8.643776480683748,-3.469446951953614E-18,-3.959622482066603,1.8478817886425718
-9.10652847553946,-2.7755575615628914E-17,-4.223375150453941,1.8335969914308747
-9.059340831163883,6.938893903907228E-17,-4.4709982108903885,1.8259882268238887
-8.651704092059296,0,-3.8815061947881095,1.8504500106133468
-8.62696225176106,4.163336342344337E-17,-3.89714666301656,1.850215624544129
-8.559834716696209,-1.3877787807814457E-17,-4.786759262577614,1.8210837263410524
-8.487007637925725,-1.3877787807814457E-17,-4.832796646941533,1.8204248754454704
-8.821814475862702,5.551115123125783E-17,-4.621149669663349,1.823813423825614
-8.961769089698038,2.7755575615628914E-17,-3.685499685738375,1.8538619458403895
-9.156621313799679,2.7755575615628914E-17,-4.409502692385164,1.8269586822347252
-7.915844779567459,0,-7.026676554214967,1.771931614116807
-8.844364116702563,0,-7.4101452700593935,1.7583969634646544
-8.140757425620656,0,-6.536368465268902,1.781104745934536
-8.280577228355924,2.7755575615628914E-17,-6.231562215024831,1.7870956606875366
-8.46433700134627,-2.7755575615628914E-17,-6.615707641461671,1.777399815704437
-8.343786894470949,-2.7755575615628914E-17,-6.858309116917349,1.772882135371526
-9.133520526935843,-2.7755575615628914E-17,-6.779786197788942,1.769220142434814
-8.494157600034017,0,-5.7659584096740675,1.7958744187781668
-9.243262942999184,-1.3877787807814457E-17,-6.953803029635944,1.764807245158791
-8.713642432160704,0,-6.11399207336807,1.7865375357432314
4.265489090951904,1.3877787807814457E-17,-4.58389170627464,1.876380128667288
4.24298589332079,0,-5.218821617753505,1.8590541916533305
4.695063277413324,5.551115123125783E-17,-5.00796111924247,1.8655394031014991
4.3798819367851145,6.245004513516506E-17,-5.8615286668180815,1.841872144028943
4.3448332178389935,-3.8163916471489756E-17,-5.826929079279572,1.8427194250296108
4.352747715503374,-6.245004513516506E-17,-5.874184764264013,1.841503034559314
4.39405926175242,-5.898059818321144E-17,-5.823133930380303,1.842906948192741
4.359756421212837,3.122502256758253E-17,-5.916032169266812,1.8403005323320742
4.475692129134762,-3.469446951953614E-17,-5.816840333288993,1.8429334777997273
4.4001149321013315,-1.3877787807814457E-17,-5.881502386647496,1.8412036127559759
3.7680690338528504,-2.7755575615628914E-17,-6.422265833848217,1.8271302007864096
5.032160830349812,0,-5.3407389394467755,1.8561178992475504
4.252105538366478,-4.163336342344337E-17,-4.511422457907132,1.8783701949971343
4.699848992861494,5.551115123125783E-17,-4.533249902870444,1.8791865768869367
4.701824763243136,-5.551115123125783E-17,-4.3372665914307165,1.8847581785165826
4.8791733673379625,-5.551115123125783E-17,-4.512342563869092,1.8800522176913392
4.952306275580111,2.7755575615628914E-17,-4.908342568905835,1.8687366979145885
4.837161511435559,2.7755575615628914E-17,-4.284856804737661,1.8866885153460475
4.076985786400349,-1.1102230246251565E-16,-4.178706623370066,1.8885513653006187
4.000926735533158,-2.7755575615628914E-17,-4.034199505816192,1.8929295749697417
4.575697686529164,5.551115123125783E-17,-4.206484297392472,1.888483973166745
4.408279939472046,5.551115123125783E-17,-3.288188036542691,1.9197647128243873
4.303397168236813,5.551115123125783E-17,-3.9137174871116835,1.8980969144809734
4.5658941299254785,2.7755575615628914E-17,-3.225406112132541,1.9221434643579944
4.7015278206805196,0,-3.7551314584351005,1.9042253141830445
4.64794707781348,4.163336342344337E-17,-3.545868719860426,1.9111868666945429
4.75956851922126,-1.3877787807814457E-17,-3.9818128158691017,1.896640957007181
5.101884336431991,2.7755575615628914E-17,-2.8254008058371323,1.9374505756356815
5.375904364744946,0,-2.9397489965272605,1.9337577429225956
5.196930001197402,2.7755575615628914E-17,-2.7424497702629114,1.9415766765689129
5.969818180052082,-2.7755575615628914E-17,-3.18758843594473,1.9260536818538223
5.8940643440802445,0,-2.8335443160850033,1.9400669476220218
5.644126232999913,-2.7755575615628914E-17,-3.051677622793414,1.9303912043256042
6.197565840966903,-1.3877787807814457E-16,-3.168120784574038,1.927641618706834
5.119089797984831,-2.7755575615628914E-17,-2.6566396488483965,1.9445697544634317
5.689370806452009,-1.1102230246251565E-16,-2.6078925758309572,1.9478498249439933
5.314378651505766,2.7755575615628914E-17,-2.6399465451666435,1.945524960296606
6.202914767499973,0,-2.563995331147751,1.9504613770567616
6.240490259676605,6.938893903907228E-18,-2.7470931624860553,1.9435595344147791
6.186368129567835,-2.7755575615628914E-17,-3.2779544397496947,1.9233900042204926
6.25965181491919,-1.3877787807814457E-17,-2.559145502813519,1.950829752251286
5.1805923061223105,-5.551115123125783E-17,-2.502526973893425,1.9512612518714056
5.851101704421156,0,-2.2026281067270483,1.9654778597762999
6.048096796749912,5.551115123125783E-17,-1.7089987971073164,1.9861688466618532
6.222113658906527,6.938893903907228E-18,-2.408296140086914,1.9570000217057535
6.161646125063088,-4.163336342344337E-17,-5.304709310105366,1.8583500076158148
5.956273540295657,0,-4.840948321970509,1.8714474450269596
5.597513120140394,5.551115123125783E-17,-5.119812102872921,1.8630310974543765
6.1965952003529665,-6.938893903907228E-18,-5.08152530479953,1.8647999742483963
5.343436626885195,2.7755575615628914E-17,-5.036537354513292,1.8650883135772571
5.42049926942874,-2.7755575615628914E-17,-4.5444170600658556,1.8794109954972231
5.49203246094911,-7.632783294297951E-17,-4.548655525416398,1.8793866743687584
6.127575200556126,2.7755575615628914E-17,-4.707795872671833,1.8755862601723123
5.293377085575983,0,-5.356216454475012,1.855609556430494
5.645019923960959,-5.551115123125783E-17,-5.377051900994079,1.855516557752158
5.482368355995843,6.938893903907228E-17,-4.496326338704747,1.881006799374108
5.675128176367941,6.938893903907228E-18,-4.559504263311929,1.8793287697679029
5.430682666799607,-2.7755575615628914E-17,-4.4793861144972,1.8814381042653698
6.2488921649775,0,-4.747558070089274,1.8745005365394907
6.145672513445433,-1.3877787807814457E-17,-5.406716433053781,1.8552524207520995
4.911287054845019,0,-3.1522841934010866,1.9252499943120664
5.687807501470516,-2.7755575615628914E-17,-4.078389195417121,1.895345428355066
6.11898544894132,0,-4.425368032532461,1.8849449585408604
5.672701751633466,-2.7755575615628914E-17,-3.7233343008621143,1.907304383849426
6.088899374927534,2.7755575615628914E-17,-4.55674516387969,1.8804019607782525
5.126722837963532,-1.3877787807814457E-17,-3.409220320744969,1.916668539004026
5.322585273111317,2.7755575615628914E-17,-3.1725779559207687,1.9254565668340027
5.238000708670211,0,-3.541934138034638,1.9123875675114448
5.653446874181417,2.7755575615628914E-17,-3.270755742554596,1.9224337971351528
6.190773725328071,-8.673617379884035E-18,-3.911590232782044,1.9017463363656317
6.200543235959149,-1.9081958235744878E-17,-3.943601845083005,1.9006883276197266
6.243519166834941,1.3877787807814457E-17,-4.621267795887097,1.8785825097308635
6.214943648201388,-1.9081958235744878E-17,-3.9496111178183955,1.9004845208655223
6.216979266258738,1.734723475976807E-18,-3.9974575446759317,1.8989097079856636
6.2145315376884,-2.42861286636753E-17,-3.939924617226748,1.9008007369466666
4.987794321653883,0,-3.625885144599259,1.9094235668736983
5.3467346652408025,5.551115123125783E-17,-3.9666009924021868,1.8984836338963114
5.603316920992415,-5.551115123125783E-17,-4.210155784616367,1.891067519801366
5.46451942253908,-6.938893903907228E-18,-4.426616280651469,1.8833263183639462
5.443486248377294,6.245004513516506E-17,-4.459418394255726,1.8822520913939893
4.869598003292623,0,-3.8102172398250467,1.9026637957777164
4.827963649038761,2.7755575615628914E-17,-3.8751477542386183,1.9005513014398339
5.2987178310381795,0,-4.322000310916649,1.8864640370538146
5.458861788544329,2.7755575615628914E-17,-5.830384986363276,1.8439344058188634
5.606901305247568,-2.7755575615628914E-17,-6.254567276553867,1.8333736260328926
5.808053069489317,-8.326672684688674E-17,-5.938019750648841,1.841358248362858
5.292328206266786,0,-6.235928276225426,1.8335957405274268
5.117223623686231,0,-5.633424774029159,1.8480640491654539
5.394766190015656,-2.7755575615628914E-17,-6.5883990286012235,1.8255239246618333
4.666104633951293,1.734723475976807E-18,-6.796725304008992,1.8198409178475086
4.692044471964012,1.734723475976807E-18,-6.7893090353820895,1.8200367352964548
4.660282308018306,1.734723475976807E-18,-6.776691723426148,1.8199482303150167
3.937443077886929,0,-7.00505157941676,1.8144687132427817
4.614710610248998,-1.734723475976807E-18,-6.758588664450063,1.8203344578531024
4.622193479484706,-1.734723475976807E-18,-6.809279619771565,1.8195118151397234
4.573101723301772,0,-6.476718948064509,1.827005245292151
4.490539902205641,-1.3877787807814457E-17,-5.91742311479319,1.8402578760396742
4.680621887434349,1.734723475976807E-18,-6.759289662737025,1.8203835249153575
3.5329373273012545,-1.3877787807814457E-17,-7.120700848544792,1.811372522634898
3.3069973826221197,2.7755575615628914E-17,-7.041615754546583,1.812354013225983
2.925579950714072,-2.7755575615628914E-17,-5.627139915426243,1.846507474978187
3.1450739746076097,-2.7755575615628914E-17,-6.332282262432843,1.829527869348551
2.8663112677190705,0,-5.631454679945403,1.8458650694923544
3.0866543251705947,0,-6.336535217245992,1.8288048571513242
2.9122837686518315,-2.7755575615628914E-17,-5.77856308460142,1.8422607589341509
3.1319682625236696,0,-6.4815362699936605,1.8253590049813853
2.6925992747799925,0,-5.075589899209178,1.8597454939470488
2.575269605402225,0,-6.255758803125174,1.8293864898214134
2.5639251018766642,0,-6.251157870042047,1.8294802233023444
2.803670228697737,3.469446951953614E-18,-6.946390371764663,1.8130997788892782
3.0350753792237817,-2.7755575615628914E-17,-6.442239911956533,1.8257956636590484
2.7903071738998504,0,-6.943862191040966,1.8131333216428807
2.585220987155562,0,-6.241668128952021,1.8297499259259964
2.813982706592836,-2.7755575615628914E-17,-5.73869561860658,1.8428266034175558
2.569964116448326,0,-6.238781653740376,1.8297944964969466
2.3555851115303863,0,-5.552785617732933,1.8464885990063022
2.3667717456133857,0,-5.536945886139381,1.8469167591096531
2.940850600791555,0,-10.112029880450152,1.7615801479648325
3.1821243722405987,1.3877787807814457E-17,-8.184236000048823,1.7920350244597796
3.0610169219291006,6.938893903907228E-18,-9.15189278337565,1.7759377513999
3.2050489826678055,2.7755575615628914E-17,-8.001066800070173,1.7951762281301802
3.07294979172968,6.938893903907228E-18,-9.056548340260163,1.777495909952532
3.3032318225520974,2.7755575615628914E-17,-7.216579216721998,1.8088118515803038
2.8077273389195696,0,-6.9709006942871365,1.812725246946238
2.7899153223675737,0,-6.962069230490888,1.8128706235544236
6.726386307829984,5.551115123125783E-17,-7.523503137821628,1.808690328456469
6.767266952184139,-1.3877787807814457E-17,-7.0536105637506115,1.8177249059009075
6.001217595733846,-4.163336342344337E-17,-6.793956793831106,1.8219941230649226
6.395319804396638,0,-6.173767954940366,1.836789840051255
5.782505110642454,1.3877787807814457E-17,-6.719823814272722,1.8232822102966884
6.607669001452036,-1.3877787807814457E-17,-6.999514559060989,1.8184466498178564
6.694986337598228,0,-6.862105439981742,1.820405114988876
6.35182514305955,1.3877787807814457E-17,-6.912795835544024,1.8199085749577248
6.414504475207505,0,-6.143577515878723,1.8375457768761843
6.420329425521831,0,-6.134410936517763,1.837470588638805
6.397437099711002,8.673617379884035E-19,-6.137792499087072,1.8376479809566852
6.42515127427758,-8.673617379884035E-19,-6.147186267054928,1.8371638042658809
6.4006973721710825,-8.673617379884035E-19,-6.082396453404819,1.838734455962606
6.3743407565081345,0,-7.2564771886567705,1.8131057255308467
6.286246419572782,0,-7.693331805416587,1.8049573398237952
6.637862011969457,0,-7.120421949085639,1.8160241297937076
6.102874964425547,0,-7.503406843144079,1.8080029516676934
6.146140109901907,5.551115123125783E-17,-7.374296503041656,1.8106584705306503
6.034079733674059,1.3877787807814457E-17,-7.432152941632996,1.8094129651780222
6.080881196237217,-1.3877787807814457E-16,-7.480627040311381,1.8084250650973126
6.021435831044339,-1.3877787807814457E-17,-7.577485189860594,1.80664775946572
5.517926246644477,-2.7755575615628914E-17,-8.035485613240207,1.7981600773647015
5.6539059976575,0,-8.17632514063686,1.7961752434039484
6.001582989251473,6.938893903907228E-18,-7.80567882721765,1.8026338161245659
6.404749033182165,-2.7755575615628914E-17,-7.816069580502052,1.8024091168728527
5.819800315401094,0,-8.348148350598178,1.7926522628239252
5.965954276725789,-2.7755575615628914E-17,-8.215204354616253,1.795067734604088
5.250433034065325,-2.7755575615628914E-17,-8.83372954079281,1.7841552194919539
5.332616829652326,-6.938893903907228E-18,-8.791298291830065,1.784804453021608
5.6544182078343574,2.7755575615628914E-17,-7.628171056997672,1.8055201030595438
5.96797163498765,1.3877787807814457E-17,-7.244969021087798,1.8133997687119647
5.468119295458401,2.7755575615628914E-17,-6.882140274581592,1.8202450118641256
5.565834847541308,0,-7.273440518071569,1.8123720143852844
3.668872376147715,1.3877787807814457E-17,-7.4571534964501325,1.8050436192249222
3.5285353764550322,1.3877787807814457E-17,-7.9782451693926655,1.7959795431986114
3.2413330683650297,1.3877787807814457E-17,-9.044669074159813,1.7784081076661697
3.4292667383006474,1.3877787807814457E-17,-8.346844048090887,1.7898061551041642
3.1896611004535798,0,-9.236534599731645,1.7753485466577232
3.9763468825176536,0,-7.736568991970673,1.80002483548249
4.196567024332795,5.551115123125783E-17,-7.936692640514229,1.7969447279036996
4.605599240068839,2.7755575615628914E-17,-8.308398056332488,1.7913635156735421
4.16133575419645,0,-8.548159428204864,1.7871929053803615
5.176695859961194,0,-8.827378465216656,1.7836638483718286
3.841024240030664,2.7755575615628914E-17,-8.721026050164804,1.784236867149044
4.135934203445106,0,-8.989023597454947,1.7802927224266372
5.150152515492383,-1.0408340855860843E-17,-8.925937760377817,1.7821215823347303
4.470276597581849,-2.7755575615628914E-17,-9.29285511452662,1.775900232394056
4.107136209661983,-2.7755575615628914E-17,-9.488835743947384,1.7726686964736307
3.7057015975436736,2.7755575615628914E-17,-9.705483108358935,1.7691737669568357
4.121308716203737,-5.551115123125783E-17,-7.693205277095126,1.8010947255828427
4.058727309151712,5.551115123125783E-17,-7.490732192315909,1.8049943806680655
5.047228191555455,-5.551115123125783E-17,-8.176289683762349,1.7945951651392957
4.8565727584930345,0,-7.559451624656791,1.805104976994339
4.632853396293013,0,-7.540182394523635,1.8050238289296963
5.008487292452751,0,-7.5725362145941775,1.8051369177768246
4.670273846117079,3.469446951953614E-18,-6.81342084224071,1.8198777532045085
4.679121214891479,1.734723475976807E-18,-6.803622040470141,1.8200913221955553
4.316101191278599,-5.551115123125783E-17,-7.205680702297695,1.8115706920428016
4.837173291476943,0,-7.481766793479336,1.8068109377893524
4.897739826009204,-1.3877787807814457E-17,-7.51385751138395,1.8063135842818014
4.702922367987257,0,-6.816232900505302,1.819875927921796
4.957872121836316,-6.938893903907228E-18,-7.4472586771040845,1.8077007652969461
5.260759849622083,-2.7755575615628914E-17,-7.111798849556395,1.8151325507370422
7.247010945424002,1.3877787807814457E-17,-5.16781159598812,1.863791428240646
7.729645052455008,-2.7755575615628914E-17,-5.028342505591574,1.867962171908623
7.557295328728639,0,-4.636693481736616,1.8787751909400965
7.293283581736661,1.3877787807814457E-17,-5.557653582752187,1.8533511987439268
7.37915907511465,-1.3877787807814457E-17,-4.674815360056934,1.8777775010188718
7.605683182928098,-2.7755575615628914E-17,-5.49079880534263,1.8552665155889154
7.19321750090323,0,-4.714607608535092,1.8762338273225683
7.851503943160411,2.7755575615628914E-17,-4.573731649023657,1.8806169734035862
7.383661705543955,6.938893903907228E-18,-6.319079560450506,1.8344681021010765
6.662092686523121,-2.7755575615628914E-17,-5.392382412768347,1.8565555581868036
6.307783860783913,-1.3877787807814457E-17,-5.299610107892642,1.8584709770605023
6.88839694639926,2.7755575615628914E-17,-6.26848262098221,1.8346398849999856
6.9871370418894045,0,-5.477492101953351,1.8547984480248623
7.07245950468628,-1.3877787807814457E-17,-5.703551175908225,1.849148447326325
7.1336163805602535,1.3877787807814457E-17,-5.515846285868505,1.8540889744031004
6.455212077090698,0,-6.111364106775382,1.8377996393529816
6.797802592609882,0,-4.975856672444245,1.8680059754928782
7.329252719795964,3.8163916471489756E-17,-6.383916398649036,1.833423427664841
7.21788525490205,6.938893903907228E-18,-6.516628196206735,1.8301725788968919
6.265206129428819,-1.3877787807814457E-17,-5.216098388957112,1.861042820599152
6.8367647274425565,-8.326672684688674E-17,-4.727045359552631,1.8756392082215267
6.472414273040004,0,-4.739758685334864,1.8748346943786585
7.249739690601241,0,-4.485288378437237,1.8840314853648974
7.390864761175743,-7.806255641895632E-18,-3.912722228672708,1.902877388144732
7.39332224521707,-2.6454533008646308E-17,-3.9027518373742516,1.903194767183066
6.816947422176419,2.7755575615628914E-17,-4.261247149762689,1.89096581163771
6.584106154770081,5.551115123125783E-17,-4.407433987880974,1.8860885640699951
6.9878225985259945,-5.551115123125783E-17,-4.153965042850531,1.894818662372653
7.390375677517896,5.767955557622884E-17,-3.9012265036382807,1.903307922754158
6.802404100153456,-5.551115123125783E-17,-3.9194119066901054,1.9021733995025123
6.788371903542865,-2.7755575615628914E-17,-3.5895904716939873,1.91340518895111
6.623502139494384,5.551115123125783E-17,-3.6931021463040326,1.9098619932039864
6.227207575485409,-2.2551405187698492E-17,-3.955959718608071,1.9002415709717726
6.231304129216409,-1.0408340855860843E-17,-3.939339369101677,1.9007926040217755
6.219785695738472,-2.0816681711721685E-17,-3.9465710913344756,1.9005515233689727
6.370790130101238,-1.3877787807814457E-17,-3.373423177545085,1.9201871972307023
7.386157543562017,8.239936510889834E-18,-3.8990429250877017,1.9033738594878662
7.564944381184173,-2.7755575615628914E-17,-3.2974998777392397,1.9248255150764328
7.390626763187937,-1.1709383462843448E-17,-3.8991577536928856,1.9033493185235097
7.394314498364704,2.5153490401663703E-17,-3.899252503452817,1.903303623326044
7.469638421601767,9.71445146547012E-17,-3.2481633580214475,1.9270828326760585
7.7365665171512745,-4.163336342344337E-17,-2.6922479181042274,1.9470033332041528
7.47775972175965,4.163336342344337E-17,-3.181250183504124,1.92951887075283
7.597038549056273,-1.3877787807814457E-17,-3.1843148396438785,1.9288803575658398
7.548901165685635,5.551115123125783E-17,-2.5951002124046134,1.9523419794371748
7.333203984875633,0,-3.1775360823797327,1.9292776577661854
6.867634647626735,0,-2.936527326077154,1.9377345618613262
6.8399214952670055,2.7755575615628914E-17,-3.164862071034422,1.9287502917461148
7.343043935022526,1.3877787807814457E-17,-3.311608117177908,1.9244712135267537
6.432894018151488,1.3877787807814457E-17,-3.154404227969878,1.9283977990803383
7.29962610543126,2.7755575615628914E-17,-2.7200282135277236,1.9469061020624505
7.560295806451047,-1.1102230246251565E-16,-2.4833349596599326,1.9575568251159574
7.486110561533083,-8.326672684688674E-17,-2.5506966320749367,1.9548008263423005
6.909973810685118,0,-2.5212402312367255,1.9543797580177653
6.634323068746694,5.551115123125783E-17,-2.771536567117834,1.9443263130195698
7.403757515676514,-2.7755575615628914E-17,-2.49245909579958,1.9566477554124495
6.328323159784265,0,-2.555142861055126,1.951135127601855
8.000246981927514,2.7755575615628914E-17,-3.5298424755684303,1.9163605044673
7.8874013582392575,-2.7755575615628914E-17,-4.321801049336834,1.8892063836712316
8.053468275380187,0,-3.1563316713450535,1.9294012738695858
7.952486109270299,-5.551115123125783E-17,-3.865031660184355,1.9046817013116222
8.113092605615766,0,-2.737883901800026,1.9460933111131034
6.385940624080753,0,-2.0273861660545975,1.973576687445433
8.184088548120158,-2.7755575615628914E-17,-2.4418362178500375,1.959921728847182
-4.292671271599306,-5.551115123125783E-17,-8.856980613689432,1.7577582708343555
-4.235181955724557,0,-8.955635976080535,1.7564717717845528
-4.781732599951356,2.7755575615628914E-17,-9.606047877717089,1.7459412006500805
-4.9617244800732765,0,-9.881731145589509,1.7418373272107635
-4.829363429450813,0,-10.108871218782863,1.7396864642689038
-4.747070752816434,-1.3877787807814457E-17,-9.240133910501978,1.7507527001824146
-5.168957265443452,1.3877787807814457E-17,-9.526106361593905,1.7453664035275904
-5.092404415122232,1.3877787807814457E-17,-9.657475974809797,1.7439723972020542
-4.550578516362768,1.3877787807814457E-17,-9.567783014045334,1.747383063682061
-4.987061709769919,-1.3877787807814457E-17,-10.41494473776526,1.7354066741320007
2.057424339699933,-2.7755575615628914E-17,-10.303148695813427,1.756768880765977
1.1750912474043989,-1.6653345369377348E-16,-10.489477654338284,1.7525600988950636
4.93692427163684,-2.7755575615628914E-17,-9.868918006292748,1.7691365677163902
4.533174366100865,-2.7755575615628914E-17,-10.08681489479025,1.7655852022082432
4.5000601536578575,-2.7755575615628914E-17,-9.668813533948587,1.770976126855553
-8.805076426679424,0,-2.961258727898595,1.881835022699455
-9.166013512122278,5.551115123125783E-17,-2.959008036128611,1.8787228646015606
-9.148357138528937,0,-3.334298015123273,1.8649430474209558
-9.131883961366128,0,-3.684438902136309,1.8526949030260678
-9.468633777045751,2.0816681711721685E-17,-3.6823390346822236,1.849442074482052
-9.518173424833908,2.0816681711721685E-17,-3.682030120796503,1.8490981548877208
-9.515750037035016,-5.551115123125783E-17,-3.733539744295039,1.8473579849138861
-9.348346992680977,-5.551115123125783E-17,-2.9578710610694188,1.876872896430736
-9.55230297559006,-5.551115123125783E-17,-2.956599254788806,1.8754258945920053
-9.52190349914684,-4.163336342344337E-17,-3.6027465973057975,1.8518673440990985
-9.193190171850498,-1.3877787807814457E-17,-2.3813623488854203,1.9019446607531802
-9.572053177362138,0,-2.5368045121707965,1.892734214137331
-9.543199216782616,9.020562075079397E-17,-3.6818740677162074,1.8489250662258683
-9.929777119765555,-3.469446951953614E-18,-2.954245443047252,1.871551668597847
